Wavenumbercm-1,00:47:27
3496,-0.00129897694225268
3492,-0.00200987326119199
3488,-0.003364640105824
3484,-0.00287425364600566
3480,-0.00202540506546391
3476,-0.00321405725672908
3472,-0.00486123439727459
3468,-0.00442075381476888
3464,-0.00317126021403591
3460,-0.00344753456472385
3456,-0.0040519566205762
3452,-0.0030584324900364
3448,-0.00205589988980311
3444,-0.00312818841375334
3440,-0.00458016342665143
3436,-0.00411484530892575
3432,-0.00327173473770753
3428,-0.00426242378537952
3424,-0.00553222955373568
3420,-0.00483217953615224
3416,-0.00359295424503249
3412,-0.00401105913277807
3408,-0.00477693041901007
3404,-0.0039067542141069
3400,-0.00287864135447838
3396,-0.00372040228415779
3392,-0.00485143279944848
3388,-0.00405545955736568
3384,-0.00273126020484008
3380,-0.00308462364825631
3376,-0.00399319213413287
3372,-0.00351680800955852
3368,-0.00278454658910141
3364,-0.00352904762432743
3360,-0.00438572200273259
3356,-0.00358529172726615
3352,-0.00261554695091683
3348,-0.00335059757363867
3344,-0.00424404372603931
3340,-0.00317168995213691
3336,-0.00146485036947511
3332,-0.00124445059872018
3328,-0.0013064046137949
3324,0.000334081147390836
3320,0.0022853995291364
3316,0.00226056425011815
3312,0.00138027506130434
3308,0.0019487381616189
3304,0.00314662132406474
3300,0.00299431730888358
3296,0.0024906117514729
3292,0.0036964685681741
3288,0.00566056675242131
3284,0.00620381173218031
3280,0.00594174208258018
3276,0.00673044136348588
3272,0.00790734731577439
3268,0.00779440289552881
3264,0.00721256664288787
3260,0.00778899778723789
3256,0.00857399254036978
3252,0.00796131273012934
3248,0.00712915806693315
3244,0.00797747530456649
3240,0.0094565119012308
3236,0.00954526431356862
3232,0.00899325996769269
3228,0.00951430281747247
3224,0.0102050014306446
3220,0.00941652016750451
3216,0.00826186857149819
3212,0.00869265618278512
3208,0.00985599470504761
3204,0.00984299026651879
3200,0.00929209917189902
3196,0.00987161152475645
3192,0.0109296287585245
3188,0.0109281865687074
3184,0.0105425352079108
3180,0.0111816411934014
3176,0.0120574041894433
3172,0.0117621518836792
3168,0.0111230431593652
3164,0.0115702387868839
3160,0.0123555792443267
3156,0.012186960878155
3152,0.0119263062857183
3148,0.0128767084013139
3144,0.0140534447941669
3140,0.0139417267805354
3136,0.0133331682457147
3132,0.0137442876281967
3128,0.0146158477463901
3124,0.0147216381959831
3120,0.0147921693110598
3116,0.0160781996831317
3112,0.0177113690147271
3108,0.0181842949375236
3104,0.0181002583103219
3100,0.0188747551675781
3096,0.0200460124750684
3092,0.0203096518993587
3088,0.0200558778907092
3084,0.0205198533460295
3080,0.0214647496234144
3076,0.0219244701310102
3072,0.0222934505801983
3068,0.0234597419802437
3064,0.0248161831190028
3060,0.0252340277040676
3056,0.0251863424241396
3052,0.025895914789931
3048,0.0271546067150506
3044,0.0278764972497851
3040,0.0281443487572468
3036,0.0287689344979424
3032,0.0292651342688157
3028,0.0280098237124756
3024,0.0240696486674069
3020,0.0172232864544289
3016,0.00648068572357438
3012,-0.00959746964292344
3008,-0.0301836623230448
3004,-0.0498413845770385
3000,-0.0599192204905706
2996,-0.0557450729528899
2992,-0.0421876840642428
2988,-0.0255623909957985
2984,0.000281212573811818
2980,0.0514523191049894
2976,0.121460576740834
2972,0.175190027676613
2968,0.193818433068235
2964,0.190479858322654
2960,0.190642296548734
2956,0.203898349166421
2952,0.219971770068888
2948,0.230187221179148
2944,0.237443972967707
2940,0.245777704102734
2936,0.251158220757316
2932,0.247563115460206
2928,0.235885467669249
2924,0.221185257370702
2920,0.205325547368168
2916,0.188102665909378
2912,0.171403640880645
2908,0.157253156412237
2904,0.145426453509979
2900,0.136355478483275
2896,0.132985732729636
2892,0.137246061826711
2888,0.147777339962683
2884,0.162929011911061
2880,0.182592029766135
2876,0.204802239974835
2872,0.224374557617381
2868,0.239044592816575
2864,0.252717682446913
2860,0.267408523321713
2856,0.278090796432197
2852,0.280555326985442
2848,0.277281444094404
2844,0.269998307518343
2840,0.255750258574189
2836,0.234020155323939
2832,0.209624236445894
2828,0.186672781477162
2824,0.164950683348335
2820,0.143653152873341
2816,0.124292345726587
2812,0.108192281824585
2808,0.0944324482461199
2804,0.0821192177074673
2800,0.0721581615775376
2796,0.0650756367413484
2792,0.0593428459248592
2788,0.0535509511691379
2784,0.0482599287397436
2780,0.0441607995734284
2776,0.0403671365463193
2772,0.0361158492188193
2768,0.0323366275877346
2764,0.0299183394629287
2760,0.0280717406756111
2756,0.025918402419476
2752,0.0240971372764896
2748,0.0232994469666342
2744,0.0227620228445429
2740,0.0217182510632176
2736,0.0208963419547838
2732,0.0210993377804729
2728,0.0216722318310914
2724,0.0217637311882799
2720,0.0217456964010387
2716,0.022019097975578
2712,0.0218060960662943
2708,0.0205623683672622
2704,0.0193451550006908
2700,0.0194700148217072
2696,0.0209807754814484
2692,0.0234464035227459
2688,0.0267700053250562
2684,0.0299975424402881
2680,0.0309661823325575
2676,0.0287651751869377
2672,0.0252691962925825
2668,0.022843731929981
2664,0.0218847587327729
2660,0.0216570324579009
2656,0.021936025710077
2652,0.0224353990458262
2648,0.0218646479485445
2644,0.019446903252265
2640,0.0166790538937285
2636,0.0154589285114237
2632,0.0152490012939544
2628,0.0144670454606829
2624,0.0136483077945629
2620,0.0141613156722254
2616,0.0149715966823614
2612,0.0143323371746965
2608,0.0134444326408407
2604,0.0143018936786571
2600,0.0155324163581131
2596,0.0148678933947055
2592,0.013801228103924
2588,0.0147130184044955
2584,0.015939239202205
2580,0.0150070859250829
2576,0.0139341284126643
2572,0.0153726236255357
2568,0.0169974397407778
2564,0.0158109688414784
2560,0.0143257042707609
2556,0.0157869534694794
2552,0.0176871247955263
2548,0.0165961152861295
2544,0.0150824674810068
2540,0.0166765532442036
2536,0.0188823061768939
2532,0.0179928866835893
2528,0.0163326761435774
2524,0.0173251802517287
2520,0.018713039658193
2516,0.0173988783206738
2512,0.0159245400073627
2508,0.017192364254911
2504,0.0183226593672484
2500,0.016124686765931
2496,0.0136178931074231
2492,0.0143865942480612
2488,0.0159687707907443
2484,0.0148332641408869
2480,0.0131398770985203
2476,0.0139304001604969
2472,0.0149543061418988
2468,0.0132726970369639
2464,0.0113313073132656
2460,0.0122641445106257
2456,0.0140705094089333
2452,0.0136001346166259
2448,0.012446519359282
2444,0.0131988488668726
2440,0.0140027107045115
2436,0.012461286091819
2432,0.0109491981250105
2428,0.0120678384367559
2424,0.0135557453522316
2420,0.0126128052445982
2416,0.0110997352302434
2412,0.0114648385775827
2408,0.0122386089012188
2404,0.0114864841458968
2400,0.0107247415229196
2396,0.0114161271118867
2392,0.0119092485293922
2388,0.0107850109973489
2384,0.00966600972928189
2380,0.0102037064062342
2376,0.0114076122380353
2372,0.0116594329737537
2368,0.0117345602338052
2364,0.0127758057821683
2360,0.0129850829670863
2356,0.0111555989010376
2352,0.00955251998364529
2348,0.00958638211362364
2344,0.0100672101833187
2340,0.00959572002308726
2336,0.0088145152316585
2332,0.00899105575828192
2328,0.00963539970725973
2324,0.0099938419502224
2320,0.0108387671107516
2316,0.0129292530753103
2312,0.0148117786082095
2308,0.0149260286904188
2304,0.0149947575351289
2300,0.0171767456122984
2296,0.0200958236758053
2292,0.0215822980400103
2288,0.0236512845478899
2284,0.0294489102239984
2280,0.036203939299436
2276,0.0380661265158374
2272,0.0380420125752223
2268,0.0431048156535026
2264,0.0488176664045005
2260,0.046165751708524
2256,0.0415377094198571
2252,0.0452973981043048
2248,0.0512561713730609
2244,0.0480523076325908
2240,0.0434100590340515
2236,0.0475946373441106
2232,0.0509618204842607
2228,0.0384496404853997
2224,0.0220921004109004
2220,0.0176142391842859
2216,0.0155570881485256
2212,-0.000251216024950088
2208,-0.015373487333218
2204,-0.0173125009092506
2200,-0.0199535144874975
2196,-0.0405215099028073
2192,-0.0564836200505687
2188,-0.053810789390897
2184,-0.0425881487833327
2180,-0.049010303913978
2176,-0.054422748278757
2172,-0.0388003780063123
2168,-0.00452904595084146
2164,0.00833051673771853
2160,0.0256527859544831
2156,0.0724898362668717
2152,0.114713970262072
2148,0.0925165344265332
2144,0.0811410407814715
2140,0.104863217180166
2136,0.117865045604267
2132,0.0965454647250769
2128,0.0799938426740069
2124,0.0807401160526774
2120,0.0852448924246947
2116,0.0829723614140954
2112,0.0826008168961627
2108,0.0901916920369557
2104,0.0956606517540387
2100,0.0892361305639315
2096,0.0828041822753573
2092,0.0848621307634281
2088,0.0849679619049557
2084,0.0744669524261971
2080,0.0664199813297954
2076,0.07175860263673
2072,0.0830440525399976
2068,0.0856191925327527
2064,0.0885137729708306
2060,0.103418239854935
2056,0.117727081424865
2052,0.112370228182956
2048,0.107881167742891
2044,0.125805741179708
2040,0.142226063773472
2036,0.119000312911749
2032,0.0936602514158824
2028,0.0937941513065846
2024,0.0962150843968379
2020,0.075070267103223
2016,0.0567464045021047
2012,0.0616761835395098
2008,0.0744116297455256
2004,0.0663686019796975
2000,0.0587855573085921
1996,0.0645174133540123
1992,0.0704770117857304
1988,0.0631627455486407
1984,0.061325013357264
1980,0.0745410081310247
1976,0.0869367717630904
1972,0.0737563996937155
1968,0.0630252269961077
1964,0.071416129519558
1960,0.0751565410794695
1956,0.0584562330311251
1952,0.0482887650944911
1948,0.0480430046790228
1944,0.0453019948296685
1940,0.036186586421477
1936,0.0317709342324674
1932,0.0306906806393199
1928,0.0275306153589855
1924,0.0243897821772858
1920,0.0252520159493519
1916,0.0260626972873282
1912,0.0228798462935913
1908,0.0186109742041353
1904,0.0170297818885991
1900,0.0156852853595454
1896,0.0128297211292677
1892,0.0111098070817453
1888,0.0116691969682302
1884,0.011431541657893
1880,0.00948073190160663
1876,0.00884339373513683
1872,0.0103494123294648
1868,0.0109034650618805
1864,0.00945509318276295
1860,0.0087832745256463
1856,0.0098672739107388
1852,0.0104733350167752
1848,0.00985737762069744
1844,0.00997371212673454
1840,0.0112916120412243
1836,0.0119825236895366
1832,0.0118492551388101
1828,0.0124968164810354
1824,0.0137274934319737
1820,0.0136836175587245
1816,0.0126650717378198
1812,0.0127116779448469
1808,0.0139513269514376
1804,0.0148461717411247
1800,0.015022989957624
1796,0.015508614550059
1792,0.0163612865952468
1788,0.0165059761168788
1784,0.0162071800741941
1780,0.0169437895621364
1776,0.0187055999204049
1772,0.0199139881291396
1768,0.0202095354489641
1764,0.0211141598752779
1760,0.0233149587606187
1756,0.0263602631661406
1752,0.0308810127155112
1748,0.0385449782371557
1744,0.0496280583375644
1740,0.0625284813301733
1736,0.0737853656210755
1732,0.0787115774610358
1728,0.0762308734092337
1724,0.0685627784989299
1720,0.0576819065442365
1716,0.0467549637346925
1712,0.0390595360159991
1708,0.0342722203613146
1704,0.0308509565158416
1700,0.0284330780101838
1696,0.0259541160752978
1692,0.0216652332335571
1688,0.0165012835378179
1684,0.0138830116438235
1680,0.016191437062011
1676,0.0252687472732235
1672,0.0487557992988472
1668,0.0979870466945903
1664,0.176007791002394
1660,0.276983328828741
1656,0.392554223958444
1652,0.493581623695638
1648,0.526284065292005
1644,0.488716143337502
1640,0.416666764045893
1636,0.332162821058523
1632,0.25964783859834
1628,0.218299711109587
1624,0.205589741381652
1620,0.203329429549319
1616,0.192359510609776
1612,0.167508486061071
1608,0.13707644516676
1604,0.110455749812356
1600,0.0918797275525169
1596,0.0799535419105983
1592,0.0708229192481653
1588,0.0627686131890646
1584,0.0564677190930531
1580,0.0517132102020705
1576,0.0474138031311251
1572,0.0442437634115643
1568,0.0437537359217462
1564,0.0454597319784096
1560,0.0473051660381287
1556,0.0481998591814748
1552,0.049081232712572
1548,0.0506626348788691
1544,0.0529010831222893
1540,0.0561443123352592
1536,0.0604673403514747
1532,0.0651728011583361
1528,0.0707607176885342
1524,0.0790547200936323
1520,0.0904599804105118
1516,0.103081587041063
1512,0.117044154130761
1508,0.134656159537881
1504,0.154146975262605
1500,0.16932041152512
1496,0.177546299388506
1492,0.179879513189882
1488,0.177419808758396
1484,0.172515233233579
1480,0.169380827701441
1476,0.172707785982951
1472,0.185729037093602
1468,0.206132311512347
1464,0.227488752296616
1460,0.243948974499836
1456,0.248514709299459
1452,0.238267110955376
1448,0.22057223511786
1444,0.201924862355929
1440,0.184293995035997
1436,0.171568327390952
1432,0.169631543831782
1428,0.180651668123823
1424,0.20073350607178
1420,0.218896261553992
1416,0.223807964017311
1412,0.21802720898667
1408,0.2131567921889
1404,0.212863148755149
1400,0.207254861305625
1396,0.184260035590445
1392,0.147698519300251
1388,0.114464270168155
1384,0.0959660199340173
1380,0.0929933045017528
1376,0.102104549987298
1372,0.118732993283454
1368,0.135554449720249
1364,0.143625378951435
1360,0.138904350784302
1356,0.126272778822389
1352,0.113688031914749
1348,0.104813573614952
1344,0.0994279223185673
1340,0.0966941880129953
1336,0.0954820218843081
1332,0.0936578457826472
1328,0.0896879101169339
1324,0.0844710114804311
1320,0.0802718633135678
1316,0.0782719984926832
1312,0.0781956759949591
1308,0.0799337962445401
1304,0.0842630844671247
1300,0.0917263795307403
1296,0.101270202095538
1292,0.110044805230845
1288,0.114998378718816
1284,0.115624943303661
1280,0.11531817391952
1276,0.119288237531847
1272,0.130457257220245
1268,0.146895905741906
1264,0.1625957104047
1260,0.171386962270762
1256,0.171563211869622
1252,0.166287621668087
1248,0.15989178187633
1244,0.155003744294533
1240,0.152059368648668
1236,0.150231082335766
1232,0.148877217866168
1228,0.148330653564801
1224,0.14936901819728
1220,0.152248305276516
1216,0.156477526067863
1212,0.16132410574232
1208,0.166384774938512
1204,0.171829346552435
1200,0.17817958715118
1196,0.185627926009459
1192,0.19347432268597
1188,0.200427587479795
1184,0.205427890513299
1180,0.207946220063407
1176,0.207690438964921
1172,0.204828357863134
1168,0.200984947809222
1164,0.199489595772058
1160,0.203990307566175
1156,0.216605693184229
1152,0.236453174327497
1148,0.258482924900398
1144,0.274076271421811
1140,0.275303027890216
1136,0.260555782354179
1132,0.235317903357001
1128,0.206840047422286
1124,0.179533248121774
1120,0.154667723291932
1116,0.131231541709347
1112,0.106272906943101
1108,0.0767792795635538
1104,0.0436928129874164
1100,0.0148215280602003
1096,0.00228233289882195
1092,0.0162623944871933
1088,0.0647525121026717
1084,0.159734325325799
1080,0.31911029252357
1076,0.561706268025569
1072,0.893867999373778
1068,1.24496862638613
1064,1.33798438059645
1060,1.14153609578622
1056,0.914127095826651
1052,0.727617333527608
1048,0.585097073614734
1044,0.483129112891715
1040,0.416893360580034
1036,0.377180027634764
1032,0.348573612322736
1028,0.314678434876812
1024,0.269445845341119
1020,0.220708499749218
1016,0.179756992849193
1012,0.151328835293656
1008,0.133633702151046
1004,0.123535798126106
1000,0.119745241798219
996,0.122258673915037
992,0.130541977080847
988,0.142258321858851
984,0.152781831702093
980,0.156907068534197
976,0.153406510219055
972,0.147480580995376
968,0.1463339770675
964,0.152517932941294
960,0.162469162920736
956,0.171038168580551
952,0.176399933873655
948,0.180219862508841
944,0.185361463714553
940,0.195630728819274
936,0.216379387881806
932,0.253281319850646
928,0.310972215066832
924,0.393877098831738
920,0.505749103717882
916,0.640910602277168
912,0.768634299836033
908,0.837319681644648
904,0.822156415069697
900,0.746737822651401
896,0.646648996542121
892,0.548626488156491
888,0.467926291065186
884,0.408104757879333
880,0.364941033283687
876,0.332871068919352
872,0.308472499467556
868,0.289005155694986
864,0.270984509952637
860,0.2526261382729
856,0.235526381421196
852,0.221477009528475
848,0.209329892702142
844,0.196959767564269
840,0.184481529276993
836,0.172934686066862
832,0.161429593712203
828,0.148644257406561
824,0.135912940576617
820,0.125695325239759
816,0.11797872565684
812,0.111845663143025
808,0.110392148874138
804,0.119492740682434
800,0.139121877333004
796,0.157606240618399
792,0.159163636616298
788,0.140306133923991
784,0.113032344983196
780,0.0910286925180113
776,0.0797132268918868
772,0.0768572809501462
768,0.0774647485140254
764,0.0781933425491039
760,0.0782548315167703
756,0.0772677150919517
752,0.0744679037915494
748,0.0707723977417263
744,0.0688921915566768
740,0.0695016729714411
736,0.069454925742368
732,0.0664869121455112
728,0.0629910870954209
724,0.0616705275241471
720,0.060689831289167
716,0.057846193378805
712,0.0560606207663815
708,0.0583688751308708
704,0.0611492501067474
700,0.0604405731103281
696,0.0616317134605117
692,0.0715660493791302
688,0.0837862092181074
684,0.0895599937604462
680,0.0965147362359635
676,0.119320460066469
672,0.147795334138733
668,0.152980665953976
664,0.140669102194001
660,0.152840753636142
656,0.165167065587165
652,0.129549936884571
648,0.0886353297537386
