Wavenumbercm-1,01:36:27
4000,0.00108246268604046
3996,0.00104254150165176
3992,0.000985953098070083
3988,0.00091407749863795
3984,0.000894799622302106
3980,0.000864329639017474
3976,0.000655720624073426
3972,0.00027364879881682
3968,-2.06227355965565E-05
3964,1.86395631472032E-08
3960,0.000293567549388301
3956,0.000704171737031491
3952,0.00113623291525894
3948,0.00147120553543646
3944,0.00159382030233082
3940,0.00162680234362242
3936,0.00189006769548028
3932,0.00244632425647501
3928,0.00292153802297064
3924,0.00294832620068268
3920,0.00256976282482219
3916,0.00211235680958712
3912,0.00185477494225684
3908,0.00200218684577189
3904,0.00267524274823157
3900,0.00353222733678453
3896,0.00390613348031447
3892,0.00370240674911571
3888,0.00348047056271032
3884,0.0035614898048757
3880,0.0036012522693595
3876,0.00324116225425378
3872,0.00270249036846094
3868,0.00241359928545055
3864,0.00247082777288638
3860,0.00277992930529565
3856,0.00331918322012345
3852,0.00379110412174445
3848,0.00371166255119209
3844,0.0032334816615833
3840,0.00301006898916527
3836,0.00320984098495979
3832,0.0033514205888079
3828,0.00328404612966522
3824,0.00343722619596525
3820,0.00374839118682216
3816,0.00350756711628368
3812,0.00278810173459485
3808,0.00258867333767081
3804,0.0030479638222026
3800,0.00297676269401282
3796,0.00186261594822116
3792,0.000998618268996521
3788,0.00127950166086713
3784,0.00198979110368716
3780,0.00222701860371998
3776,0.00232807268137661
3772,0.00290277117859081
3768,0.00345143582214383
3764,0.00334361634162488
3760,0.00320399176915917
3756,0.00378036672945291
3752,0.00444804855608653
3748,0.00423615209817067
3744,0.003753311972218
3740,0.00388310545180658
3736,0.00373140072208281
3732,0.00249060072246274
3728,0.0013161233274387
3724,0.00130030437169349
3720,0.00155887524417273
3716,0.00106232904622984
3712,0.000497910121184659
3708,0.000807811628400265
3704,0.00123727089164671
3700,0.000966755951425245
3696,0.000865227179955249
3692,0.00165519755316714
3688,0.00214842300749353
3684,0.00135213877236597
3680,0.000714643434232065
3676,0.00158996704415941
3672,0.00253765638496824
3668,0.00173374572274121
3664,0.000579508104030247
3660,0.000857745645155531
3656,0.00171857511396984
3652,0.00150591579208578
3648,0.000581482982085557
3644,0.000413470107977232
3640,0.00049478602795451
3636,-2.06119180490325E-06
3632,-3.59350503552564E-05
3628,0.0014105893647961
3624,0.00281420419769738
3620,0.00243003895970451
3616,0.00144785363020212
3612,0.00146938752447711
3608,0.00145420533366962
3604,0.000186568429973888
3600,-0.000771198254544029
3596,9.88867931233815E-05
3592,0.00113385616377499
3588,0.000229050585554861
3584,-0.0011128716235072
3580,-0.000497714735745307
3576,0.000954968805028308
3572,0.00108923343787948
3568,0.000469865942287895
3564,0.00051489960033158
3560,0.000111724527471077
3556,-0.00182659540710498
3552,-0.0032824969500623
3548,-0.0024939757977144
3544,-0.00145091286619185
3540,-0.00236179845804699
3536,-0.00341356963803266
3532,-0.00255933904952744
3528,-0.00173593616044388
3524,-0.00312417131493495
3520,-0.00458610915746055
3516,-0.00359734022780305
3512,-0.00210759393446061
3508,-0.00278242229009083
3504,-0.00399387862877334
3500,-0.00316239856578787
3496,-0.00189369173874601
3492,-0.00268253658953882
3488,-0.00392437775880861
3484,-0.00321340048665911
3480,-0.00221524962392787
3476,-0.00340336610905094
3472,-0.00507925041004572
3468,-0.00461223414058036
3464,-0.00345071941967089
3460,-0.00408799793689914
3456,-0.00518452640792275
3452,-0.00456402484449284
3448,-0.00377935886996169
3444,-0.00500001762839153
3440,-0.00645100475146235
3436,-0.00562953729064986
3432,-0.00411715032037254
3428,-0.0045153520318043
3424,-0.00560926833640019
3420,-0.00514016914830982
3416,-0.00429682500834708
3412,-0.00502085800770384
3408,-0.00585442727450991
3404,-0.00482560258841898
3400,-0.00359642859443834
3396,-0.00439921616484404
3392,-0.00566154190093763
3388,-0.00506939790638931
3384,-0.00405359975605309
3380,-0.0048758678414473
3376,-0.00618391784047121
3372,-0.0056375411643905
3368,-0.00436021223940083
