Wavenumbercm-1,01:09:57
2756,0.0257209926721336
2752,0.0239746841408231
2748,0.0232312506359397
2744,0.0226721765222985
2740,0.0215402397963736
2736,0.0206258448129921
2732,0.0207460742240017
2728,0.0212090646084164
2724,0.0211947078521987
2720,0.0211893279653165
2716,0.0216320736575473
2712,0.0216242423932296
2708,0.0204852764827483
2704,0.0192764316363943
2700,0.0193990430807537
2696,0.0209227599581561
2692,0.0233835170831172
2688,0.0266793700255829
2684,0.029875696634045
2680,0.0307940846959367
2676,0.0284982948948878
2672,0.0248951748087206
2668,0.0224070310677494
2664,0.0214319562698216
2660,0.0211958429610207
2656,0.0214726641642839
2652,0.0220306929035127
2648,0.021619093360615
2644,0.0194211017457884
2640,0.01682357937415
2636,0.0155943079467979
2632,0.0151214310893911
2628,0.0139207792562434
2624,0.0128001986160564
2620,0.0133324861577344
2616,0.0143781703507854
2612,0.0138861917918098
2608,0.0129341152263369
2604,0.0137026023386136
2600,0.0150109203275891
2596,0.0145451601620855
2592,0.0136834440719008
2588,0.0148325516177475
2584,0.0163800598119048
2580,0.0157066256413458
2576,0.0145964697739743
2572,0.0156752431170329
2568,0.0168335371333409
2564,0.0152866466753315
2560,0.0135943602029719
2556,0.0150594731974693
2552,0.0173291416119892
2548,0.0169282290614924
2544,0.015952257695714
2540,0.0173802947409933
2536,0.0187556311230189
2532,0.017152665577339
2528,0.0155486006143706
2524,0.017105597796643
2520,0.0187169765899958
2516,0.016804228544687
2512,0.0142459950951514
2508,0.0146125804478612
2504,0.0154464697225236
2500,0.0135387853125527
2496,0.0115886482330695
2492,0.0128207803644424
2488,0.0146364757763412
2484,0.0136907057570454
2480,0.0123559134625863
2476,0.0136035377945923
2472,0.0149296975622714
2468,0.0132941864524281
2464,0.0112176624436222
2460,0.0118027584127524
2456,0.0129292222253875
2452,0.0116743577570114
2448,0.0102345035766021
2444,0.0115380639258351
2440,0.0133732170413699
2436,0.0125498138554506
2432,0.010986092108657
2428,0.0115040919267638
2424,0.0124337845502698
2420,0.0114791515501654
2416,0.0104425832749811
2412,0.0112065268971362
2408,0.0118259309495738
2404,0.0105598399330397
2400,0.00956111487511639
2396,0.0105577903238306
2392,0.0115412698542538
2388,0.0106583171320594
2384,0.0095273123359879
2380,0.0100204647039717
2376,0.0111620528783499
2372,0.0111082581238526
2368,0.0105920331983512
2364,0.0111420308767112
2360,0.0113892653967613
2356,0.0100037817888311
2352,0.00877443552416593
2348,0.0088670186643246
2344,0.00909684230635804
2340,0.0082286401067368
2336,0.00719065206937308
2332,0.00739947067839319
2328,0.00822686402312489
2324,0.00872449308974414
2320,0.00961191922603239
2316,0.0116718275746028
2312,0.0133606384588956
2308,0.0129827635678593
2304,0.012429560071248
2300,0.0142979917093723
2296,0.0174374852658231
2292,0.0193051814945928
2288,0.0213801245629556
2284,0.0269764730969443
2280,0.0342351757627285
2276,0.0376519710526122
2272,0.0390955893421285
2268,0.0444093732810833
2264,0.0495476581541317
2260,0.0465350895988598
2256,0.0415514319805688
2252,0.043918573879574
2248,0.047349783524931
2244,0.0419856465804819
2240,0.0361339870912103
2236,0.0385331017325003
2232,0.03935863046785
2228,0.027312047632047
2224,0.0168658086223573
2220,0.020894271397224
2216,0.0232811580417345
2212,0.00214441505894286
2208,-0.0241521910071566
2204,-0.0350046612855057
2200,-0.0378352807181228
2196,-0.0495099632237281
2192,-0.0572286682647628
2188,-0.0547934687077582
2184,-0.0507984194877219
2180,-0.0609229499515801
2176,-0.0651127246657196
2172,-0.0474684997107787
2168,-0.0151028934316292
2164,-0.00667223927404824
2160,0.0125313396414348
2156,0.0727886918336237
2152,0.13640619750386
2148,0.121970027812214
2144,0.106081932312217
2140,0.120983137334994
2136,0.123459793686129
2132,0.096599104256696
2128,0.0803701555641989
2124,0.0831049256344645
2120,0.0879375647189952
2116,0.0840890585711172
2112,0.0821404987754964
2108,0.0895351006142624
2104,0.0956779491108958
2100,0.0887489478151996
2096,0.0803048674648723
2092,0.0801724057753812
2088,0.0793600553711531
2084,0.0701419347261645
2080,0.0648618003353386
2076,0.0727974728631052
2072,0.0839298605933888
2068,0.0828810198880109
2064,0.0833155227121309
2060,0.101165047853118
2056,0.12323464307982
2052,0.122486377207756
2048,0.11483970383195
2044,0.124096240443279
2040,0.132440568467046
2036,0.110889219789814
2032,0.0916715320699568
2028,0.099031541519337
2024,0.107226890098893
2020,0.0836890748711855
2016,0.0624887251003664
2012,0.0657750702647806
2008,0.0736335381592321
2004,0.0609892121979836
2000,0.0531196043796984
1996,0.0638085052944218
1992,0.0744856956675332
1988,0.0662361346995499
1984,0.0619948201324488
1980,0.0765211806774488
1976,0.0929616394953424
1972,0.0793419594536919
1968,0.0660477208357775
1964,0.0731351686156223
1960,0.0770198629904878
1956,0.0594223813395381
1952,0.0478557198355963
1948,0.0469144028079214
1944,0.0431197281300527
1940,0.0322213341273077
1936,0.0276130432226934
1932,0.028792387671778
1928,0.0284792182677261
1924,0.0257566080360145
1920,0.0253633784002978
1916,0.0258794696901843
1912,0.0239588715038685
1908,0.0207056998242275
1904,0.0187675776859527
1900,0.0163534033795255
1896,0.0127117545503028
1892,0.0109277160710919
1888,0.0118797436014308
1884,0.0120165747654733
1880,0.00997859800720714
1876,0.00870583131464222
1872,0.00961012624141664
1868,0.0101805501571565
1864,0.00920343139274583
1860,0.00869240273282227
1856,0.00938904247243214
1852,0.00955713137132422
1848,0.00891467452635913
1844,0.00934487928629642
1840,0.0109657687656053
1836,0.0118696170213632
1832,0.0119265835535226
1828,0.0126732558413013
1824,0.0138312010776551
1820,0.0136128006432243
1816,0.0124302290299792
1812,0.0123585749241454
1808,0.0135388924357585
1804,0.0144617306641514
1800,0.0147259160154443
1796,0.015249506907792
1792,0.0160322886785985
1788,0.0160774948209793
1784,0.0157376262430502
1780,0.0164479098940853
1776,0.0180847760158937
1772,0.0190582963722234
1768,0.0191570962345689
1764,0.0200295272734013
1760,0.0222931488991876
1756,0.0253468566788674
1752,0.0297494732225025
1748,0.0372248928733821
1744,0.0481357100417391
1740,0.0608927576382581
1736,0.0720334640294232
1732,0.0768806549145363
1728,0.0742833516614384
1724,0.0663546774141647
1720,0.0551304160481857
1716,0.0440431504164943
1712,0.036465855908801
1708,0.0317979039644408
1704,0.0282322403240154
1700,0.0255016406392434
1696,0.0228780398866713
1692,0.0185832742229214
1688,0.0131739905313438
1684,0.00988998217196835
1680,0.0112402374370091
1676,0.0189034792654626
1672,0.0396140123349703
1668,0.0837495933683032
1664,0.154586458587085
1660,0.248561213503822
1656,0.36323217210877
1652,0.480091162041808
1648,0.542687065558096
1644,0.52424664610279
1640,0.454822218585689
1636,0.364284257432955
1632,0.282282121292864
1628,0.229764940399866
1624,0.204780772793337
1620,0.191695981021787
1616,0.175937443686189
1612,0.153159584599783
1608,0.127457765981799
1604,0.104484160927137
1600,0.0874848823366419
1596,0.0757342944560186
1592,0.0663890121390663
1588,0.0583623131517529
1584,0.0524426046427746
1580,0.0482898695122221
1576,0.0446360521158826
1572,0.041951166990292
1568,0.0416531396390176
1564,0.0432750021213427
1560,0.044926701736716
1556,0.0458014143850591
1552,0.0468997067588204
1548,0.0486915671341373
1544,0.0509778236231738
1540,0.0542348570913654
1536,0.0587667988112338
1532,0.0637541462873573
1528,0.0693970991508305
1524,0.0774656241570911
1520,0.088654116132081
1516,0.10133516681039
1512,0.115520544000598
1508,0.133369649774765
1504,0.153194056446818
1500,0.168771922624321
1496,0.177126475768281
1492,0.179092425644874
1488,0.176061028878262
1484,0.170805967487345
1480,0.167467093425556
1476,0.17046391052747
1472,0.18317418698284
1468,0.203711406858508
1464,0.22558803040531
1460,0.242515616596036
1456,0.247470984815
1452,0.237863307111378
1448,0.220907140852308
1444,0.202743849339699
1440,0.18531321517412
1436,0.17239439174782
1432,0.169098095848002
1428,0.176619720798935
1424,0.191235133985806
1420,0.204472583200686
1416,0.20812210512165
1412,0.204345716685872
1408,0.202223277062813
1404,0.204542922889186
1400,0.201984132477886
1396,0.182158405921825
1392,0.147256865335947
1388,0.113511291977846
1384,0.0931928103916887
1380,0.0882135065636403
1376,0.0959586583507678
1372,0.112524718748633
1368,0.131034654752518
1364,0.14227360529328
1360,0.140957617062785
1356,0.130663251001619
1352,0.119054977914077
1348,0.11022943689173
1344,0.10441117573802
1340,0.101102672271382
1336,0.0994687773587781
1332,0.097447531850411
1328,0.093269596348045
1324,0.0875807207399111
1320,0.0826565142385009
1316,0.0798614881022252
1312,0.0790308674622537
1308,0.0800666257852815
1304,0.0837957612838857
1300,0.090882725460955
1296,0.10036457245559
1292,0.109376621278883
1288,0.11476180775526
1284,0.115860003535594
1280,0.115885155722415
1276,0.119881910641486
1272,0.130694073587332
1268,0.146493999142576
1264,0.161628499837578
1260,0.170379677921356
1256,0.17113149667475
1252,0.166624991189098
1248,0.160719066119683
1244,0.155941346354276
1240,0.152933537323354
1236,0.151057014941035
1232,0.14969811300099
1228,0.149177675578467
1224,0.150307879939521
1220,0.153332860486535
1216,0.157647896405205
1212,0.162426188692828
1208,0.167297396166144
1204,0.172515093801521
1200,0.178618380636026
1196,0.185771133726636
1192,0.193282068494213
1188,0.199916878778126
1184,0.204682931584643
1180,0.207082720293612
1176,0.206754357481154
1172,0.203697483803702
1168,0.199400513733934
1164,0.197149867685337
1160,0.200491430659643
1156,0.211320509929395
1152,0.228795013141541
1148,0.248725497864278
1144,0.263991248178117
1140,0.267425767842589
1136,0.256304734343842
1132,0.23409077045539
1128,0.206999430093769
1124,0.179714843648414
1120,0.154177337109496
1116,0.129770035501546
1112,0.10361755229759
1108,0.0726988028896191
1104,0.0380297464515442
1100,0.00758082027574867
1096,-0.00637778186035591
1092,0.00641264599843825
1088,0.0539839797583862
1084,0.148424281053283
1080,0.307803718471659
1076,0.551081355456078
1072,0.884663547737074
1068,1.23840677534246
1064,1.33547670641981
1060,1.14107829241446
1056,0.914115443710654
1052,0.727764436648509
1048,0.585560823168229
1044,0.483998740061322
1040,0.418042797411426
1036,0.378431212768185
1032,0.349875529427585
1028,0.316033602410959
1024,0.270725989668253
1020,0.221711358749986
1016,0.180366484899717
1012,0.151482312116679
1008,0.133193013360114
1004,0.122242290263316
1000,0.117194102303669
996,0.117775249303576
992,0.123182280345526
988,0.131338874273666
984,0.138799105357451
980,0.14181944058769
976,0.139432797561209
972,0.135443621608376
968,0.135406120864
964,0.14138670963224
960,0.150622098421555
956,0.15917086430382
952,0.165750299549573
948,0.171588796256433
944,0.178687453302039
940,0.190224174089624
936,0.211447952987487
932,0.248340487276074
928,0.305929955031812
924,0.388860259322138
920,0.500909454476719
916,0.636418923734852
912,0.764815492161371
908,0.834499596868106
904,0.820182072896106
900,0.745124563671909
896,0.645104454001659
892,0.547153482946257
888,0.466660829608937
884,0.407152142863406
880,0.364263921902815
876,0.332318562670678
872,0.307937518299426
868,0.288533078342114
864,0.270684607951939
860,0.252464830712147
856,0.235285985683951
852,0.220993538068941
848,0.208763805671824
844,0.196716831737237
840,0.184751115766981
836,0.173392258555522
832,0.161547735167115
828,0.148252575879746
824,0.135260622404789
820,0.12498082430821
816,0.117052769018258
812,0.1103202752522
808,0.107508453795772
804,0.11360943462725
800,0.128071603458044
796,0.141017695618536
792,0.140733991188316
788,0.125523553042885
784,0.104369987419073
780,0.0871855256123123
776,0.0782245710326282
772,0.076080955316394
768,0.0767139148884205
764,0.0772204769916088
760,0.077293917106675
756,0.0770178767614387
752,0.0751864562300563
748,0.0717737156051955
744,0.0695206960939563
740,0.0700521166079929
736,0.0706154157349279
732,0.0683890643164789
728,0.0656165401676417
724,0.0656630012450672
720,0.0664705944921161
716,0.0642014900387764
712,0.0613149984564407
708,0.0624984088175961
704,0.0647270884736742
700,0.0626277221428061
696,0.0612593825846717
692,0.0702571060222168
688,0.0849917740270865
684,0.0933786712209133
680,0.0982671003190895
676,0.111446381679618
672,0.127160685323358
668,0.125813551636429
664,0.118820321065483
660,0.134843839809645
656,0.150902814344288
652,0.13584042964843
648,0.0857397549016451
