Wavenumbercm-1,00:10:26
4000,0.00336102682421756
3996,0.00326028990159203
3992,0.00316687211011671
3988,0.00311097348678966
3984,0.00305283296145096
3980,0.00290643564403086
3976,0.00263867061616021
3972,0.00236674985313265
3968,0.00228757556482768
3964,0.00245262074085403
3960,0.00273275033431128
3956,0.00305793255349865
3952,0.00349309114702693
3948,0.00398787255225489
3944,0.00431507680403795
3940,0.00439481187947585
3936,0.00441948051611114
3932,0.00451454010941137
3928,0.00454064393028247
3924,0.00437902166298329
3920,0.00416518491136392
3916,0.00407916807793169
3912,0.00414518520396932
3908,0.00441290736868648
3904,0.00498205016066722
3900,0.00560475821937545
3896,0.00579803944424509
3892,0.00561482332362155
3888,0.00560982651239064
3884,0.00592630063920568
3880,0.00601817133989086
3876,0.00554355547917791
3872,0.00493113908668313
3868,0.00474579490185199
3864,0.00499670881059749
3860,0.00544059099637046
3856,0.00603193014951987
3852,0.00652024542137411
3848,0.00642009541107553
3844,0.0058444001938182
3840,0.00543326410156596
3836,0.00539066152606355
3832,0.00532341329336506
3828,0.00515028082427946
3824,0.00526889317405826
3820,0.00550843399688455
3816,0.00511810284675585
3812,0.00433014495756286
3808,0.00433407173645536
3804,0.00523448110233782
3800,0.00550654547492621
3796,0.00433763586423643
3792,0.00315686789730481
3788,0.00313993009112253
3784,0.00366105282149236
3780,0.00379043305979758
3776,0.00390247354147258
3772,0.00464411666070755
3768,0.00536502717623286
3764,0.00520248115885074
3760,0.00481777724721325
3756,0.00527184591105789
3752,0.00616888558356855
3748,0.0064223519042292
3744,0.00639035501236761
3740,0.00697592606822066
3736,0.0073428761261449
3732,0.00639121977163277
3728,0.00492045390738626
3724,0.00413809464303062
3720,0.00364814680561342
3716,0.00279316084514434
3712,0.00226958166986187
3708,0.00274266531199361
3704,0.00317686524968226
3700,0.00272396211756115
3696,0.00248659690957686
3692,0.00350109304636784
3688,0.00464236646714991
3684,0.00452950095268106
3680,0.00417274332986965
3676,0.0048720862481211
3672,0.00543481497841678
3668,0.00426272370301675
3664,0.00279756071066694
3660,0.00288545578183112
3656,0.00390063193333888
3652,0.00430789313117953
3648,0.00406790399081069
3644,0.00408980898295038
3640,0.00399001094812381
3636,0.00343989680597755
3632,0.00368333577928733
3628,0.00554385520939813
3624,0.00730940978284967
3620,0.00738427596872579
3616,0.00707779006196236
3612,0.00767980926686191
3608,0.00774977788112642
3604,0.00620014727719567
3600,0.00511351034829338
3596,0.00626906747171204
3592,0.00785451039715988
3588,0.00748493788506462
3584,0.00647015577077833
3580,0.00703947375954932
3576,0.00800974433251011
3572,0.00752718436252558
3568,0.0067599433046856
3564,0.00740887411634803
3560,0.00789579200046333
3556,0.0065225300270344
3552,0.00528747333497798
3548,0.00628665974115492
3544,0.00759971280341841
3540,0.00678917123208767
3536,0.00566218999142972
3532,0.00659577347868402
3528,0.00787372002078296
3524,0.00706699373207669
3520,0.00583449587760125
3516,0.00654698530771361
3512,0.00752424010763851
