Wavenumbercm-1,01:48:42
4000,0.000938742087924461
3996,0.000763434118136019
3992,0.00046901623820252
3988,0.000222905582472132
3984,0.000181724066257639
3980,0.000309310859190696
3976,0.000468042444051823
3972,0.000614498630200259
3968,0.000755039156180606
3964,0.00078882830118818
3960,0.000643250811796861
3956,0.000528130928057317
3952,0.000777613207008542
3948,0.00135255389678626
3944,0.00181317869591884
3940,0.00193977167307533
3936,0.00200531813492529
3932,0.00225383953252904
3928,0.00247911419665494
3924,0.00237498904541469
3920,0.00201337434491469
3916,0.00171904200061257
3912,0.00167073685754412
3908,0.00191414611772267
3904,0.0024679348205944
3900,0.00305611520672992
3896,0.00320794256289704
3892,0.00295298297445004
3888,0.00283473727082028
3884,0.00309101499256956
3880,0.00330938605832665
3876,0.00313701049475684
3872,0.00281564459143339
3868,0.00267641384588077
3864,0.00265020165676057
3860,0.00265700516725005
3856,0.00293310885591552
3852,0.00345567631332922
3848,0.00368881500994271
3844,0.00347324442679146
3840,0.00328950081863703
3836,0.00333127972348514
3832,0.00321438156464934
3828,0.00290703768073167
3824,0.00298598856841855
3820,0.00348511025970856
3816,0.00351809085914824
3812,0.00280070872667656
3808,0.00229645714455465
3804,0.00249592169787779
3800,0.00253883181265102
3796,0.00177821473139783
3792,0.00111670509345132
3788,0.00132104783983525
3784,0.00178032393365767
3780,0.00172384603737945
3776,0.00159752110013083
3772,0.0021033022948026
3768,0.00272829562291987
3764,0.0026598055668532
3760,0.00239005724926557
3756,0.00281344551168307
3752,0.00356730816196035
3748,0.00366542908786874
3744,0.00338496760310382
3740,0.00350598445223354
3736,0.00340270340202738
3732,0.00242616350766526
3728,0.00155273227988513
3724,0.00165428943582304
3720,0.00184962875637995
3716,0.00123963769735692
3712,0.000602728993224272
3708,0.000869504712194036
3704,0.00119136642484025
3700,0.000712164878109356
3696,0.000455003193624511
3692,0.00139863239464657
3688,0.00236326317683206
3684,0.00194391826923674
3680,0.00124667957299996
3676,0.00172935714235071
3672,0.00224328821981949
3668,0.00106511331474064
3664,-0.000437350416323412
3660,-0.000342982416821896
3656,0.000724201937661908
3652,0.00107873711387553
3648,0.000629847048774044
3644,0.000530740375445283
3640,0.000495215843820784
3636,-7.66998419200842E-05
3632,-0.000168948713637018
3628,0.0012076044791943
3624,0.00264019620104734
3620,0.00244365492545886
3616,0.00173234795428718
3612,0.00205883590763928
3608,0.00230941996656186
3604,0.00100707710652003
3600,-0.000482259028104796
3596,-0.00039620726236111
3592,0.000188866629340591
3588,-0.000547006305230734
3584,-0.00154473927516454
3580,-0.000968114412506146
3576,5.427198073496E-05
3572,-0.000242013513038416
3568,-0.000900118027945264
3564,-0.000380298418873676
3560,-0.000100318743315256
3556,-0.00165213006342275
3552,-0.003171597733645
3548,-0.00251047429605306
3544,-0.00122555441296006
3540,-0.00171032510691736
3536,-0.00270086260152817
3532,-0.00218812783492971
3528,-0.00155919376231347
3524,-0.00268341285346343
3520,-0.00379102014094401
