Wavenumbercm-1,01:43:57
2388,0.0100661980367929
2384,0.00936555029588439
2380,0.0102293394450077
2376,0.011379497584763
2372,0.0109180807012371
2368,0.00992692719796035
2364,0.0103636123329409
2360,0.010832915648293
2356,0.00961941726094497
2352,0.00837615495369214
2348,0.00840935213872099
2344,0.00865577814556723
2340,0.00791474569785994
2336,0.00708145863130188
2332,0.00746814216168911
2328,0.00829847428526027
2324,0.00855300393404542
2320,0.00911053549239156
2316,0.0111283190518564
2312,0.0133497295719219
2308,0.0139400055810788
2304,0.0143207126684392
2300,0.016627221521181
2296,0.0194335510132016
2292,0.0203607046828537
2288,0.0215464658009932
2284,0.0267674669855803
2280,0.0336677591048453
2276,0.0359175297531392
2272,0.0360258381707282
2268,0.0414822908935907
2264,0.0485541162666826
2260,0.0477693665990606
2256,0.0442190613576869
2252,0.0478348580254774
2248,0.0526741212222922
2244,0.0471997427622845
2240,0.0399700075527219
2236,0.042282713685263
2232,0.0445602574355356
2228,0.0317308887894216
2224,0.0162320373672962
2220,0.0130229228724159
2216,0.00913923096934075
2212,-0.0134212258204244
2208,-0.0369928514363119
2204,-0.0435280241949362
2200,-0.0427738119115332
2196,-0.0559797217935019
2192,-0.0705523801310404
2188,-0.0743424011762549
2184,-0.0702735990433124
2180,-0.0767243206991957
2176,-0.0805470665453811
2172,-0.0683530415979845
2168,-0.0395139245509312
2164,-0.0244957598570306
2160,-0.00114302006835594
2156,0.0576110661398438
2152,0.124117540668411
2148,0.1155828186594
2144,0.0980127395232722
2140,0.111613017567894
2136,0.117707605661573
2132,0.0944888606612302
2128,0.0785768051073568
2124,0.0798875313033919
2120,0.0839396089645606
2116,0.0804306359648984
2112,0.0789031050999501
2108,0.0861600596202352
2104,0.0918389668489342
2100,0.084542208566956
2096,0.0754543740646017
2092,0.0740192609146146
2088,0.0723788454001892
2084,0.0641644828116642
2080,0.0609269104705579
2076,0.0714194751518339
2072,0.0857413731156281
2068,0.0870594102842257
2064,0.0863353141335248
2060,0.0985539423256639
2056,0.112707155012549
2052,0.108969864396362
2048,0.104765530092402
2044,0.119877797805316
2040,0.133272100182969
2036,0.112606359850501
2032,0.0919790495110674
2028,0.0978834758552511
2024,0.10567338658397
2020,0.0859080210686646
2016,0.0680039423339739
2012,0.0713174620611104
2008,0.0749730671311722
2004,0.055786853127335
2000,0.0447286688579947
1996,0.0550585613914233
1992,0.0699945872778229
1988,0.0667961749459352
1984,0.0628064786143203
1980,0.0726881875703285
1976,0.083468911749981
1972,0.071856638707579
1968,0.0641253994862286
1964,0.0737735642320778
1960,0.0760758740523862
1956,0.0572048462956791
1952,0.044734709290138
1948,0.0437612311993141
1944,0.0415932804685442
1940,0.0333553454375267
1936,0.0299790177590174
1932,0.0302081481334621
1928,0.0273548762464194
1924,0.0225276904212811
1920,0.0213115861089106
1916,0.0215158445032749
1912,0.0197531159753941
1908,0.0174767671415034
1904,0.0170793943190059
1900,0.0161404669595604
1896,0.0131766421485681
1892,0.0109927258567993
1888,0.010932751576114
1884,0.00999161021523661
1880,0.00733922546429421
1876,0.0063029319605037
1872,0.00800675954284057
1868,0.00922549756795731
1864,0.00830531442421428
1860,0.00763608477897052
1856,0.00849669144008435
1852,0.00903938575460501
1848,0.00857671343456802
1844,0.00894006127602519
1840,0.010558017567933
1836,0.011552306811084
1832,0.0115138439953341
1828,0.0119654369560807
1824,0.0129777546614187
1820,0.012894852574112
1816,0.011897949503001
1812,0.0118879360069241
1808,0.0130432455623711
1804,0.0138514362697473
1800,0.0138484004709679
1796,0.0141000030467012
1792,0.014917799335918
1788,0.0153189437002992
1784,0.0152767363772275
1780,0.0159517721741604
1776,0.0174076048420033
1772,0.0183893551977441
1768,0.0186952971338677
1764,0.0196966467170498
1760,0.0218918484056178
1756,0.0247680967686439
1752,0.0289704350177403
1748,0.0362833406126903
1744,0.0471358664297455
1740,0.0599141801954144
1736,0.0709666408290504
1732,0.0754664416699012
1728,0.0724209148033897
1724,0.0641315411139848
1720,0.0526163674230691
1716,0.0412436922924023
1712,0.0334331815047907
1708,0.028675875377371
1704,0.025228794901582
1700,0.0228403877780807
1696,0.0206234740072347
1692,0.0165150971442029
1688,0.0108953845419891
1684,0.00704909132186788
1680,0.00768784718510762
1676,0.0143735562719904
1672,0.033065259013386
1668,0.0733376301255133
1664,0.138723446472883
1660,0.227543630504147
1656,0.341648044623267
1652,0.470035286510242
1648,0.555456525574301
1644,0.552159564111721
1640,0.484517631692035
1636,0.389312145218685
1632,0.300270940827242
1628,0.239291347725096
1624,0.204907062261583
1620,0.183737421615976
1616,0.164609002671824
1612,0.143488396924717
1608,0.121244716462819
1604,0.10077287049254
1600,0.0846875270108491
1596,0.0728539554694368
1592,0.0631697887694083
1588,0.0550104752144475
1584,0.0493472924044023
1580,0.0458189443432728
1576,0.0429037160387283
1572,0.040693443589196
1568,0.0404872174871127
1564,0.0420003223177443
1560,0.0435478071638396
1556,0.0444331706842424
1552,0.045662429260947
1548,0.0476614048771738
1544,0.0501893458070601
1540,0.0536623428610238
1536,0.0583249473351056
1532,0.0633522987667232
1528,0.0689336282035238
1524,0.0768375554584076
1520,0.0878982932760592
1516,0.100680900271602
1512,0.115189396105221
1508,0.133445118913162
1504,0.153652694780579
1500,0.16951005714302
1496,0.177917466655936
1492,0.179601949218613
1488,0.176068326860775
1484,0.170369662516232
1480,0.166714983485407
1476,0.169433125240137
1472,0.181971271953951
1468,0.202595644129461
1464,0.224679682880096
1460,0.24167464015678
1456,0.246701468401098
1452,0.237532820463256
1448,0.221218420334956
1444,0.203567103620845
1440,0.186487016864888
1436,0.173611993979917
1432,0.16934218107358
1428,0.174103701461919
1424,0.184444402516737
1420,0.193958442770529
1416,0.196760584519102
1412,0.194625243895727
1408,0.194699044533323
1404,0.199041540063915
1400,0.198689476101105
1396,0.181048701206631
1392,0.147232474813978
1388,0.113070443564163
1384,0.0914356446578089
1380,0.0849657329412894
1376,0.0916150846828249
1372,0.108045696506905
1368,0.127795159368846
1364,0.141414812860392
1360,0.142609213403178
1356,0.133997435608213
1352,0.123118445547618
1348,0.11440551798119
1344,0.108338367987496
1340,0.104617024870709
1336,0.10263614177319
1332,0.100395739540809
1328,0.0959415821597113
1324,0.0897771376091655
1320,0.0842867982401808
1316,0.0810075340703745
1312,0.0797659779817071
1308,0.0803509288026703
1304,0.0835986985059368
1300,0.0903221130363808
1296,0.0996844702688746
1292,0.108826575467931
1288,0.114495983856384
1284,0.11589236128351
1280,0.116096390704853
1276,0.120080981657985
1272,0.130706697920211
1268,0.146244857965946
1264,0.161215674973013
1260,0.170073498224526
1256,0.17118783083617
1252,0.167058592489159
1248,0.161324327090119
1244,0.156526029820359
1240,0.153474290462733
1236,0.151629176805145
1232,0.150333171473997
1228,0.149841936851621
1224,0.150964534056557
1220,0.153957231414043
1216,0.158214583651549
1212,0.162929952596418
1208,0.167745232467383
1204,0.172852875797839
1200,0.178728688547155
1196,0.18560734649271
1192,0.192931897723526
1188,0.19945282492917
1184,0.204029890106659
1180,0.206143782512946
1176,0.205596548892247
1172,0.202475828950895
1168,0.198131603531028
1164,0.195623590309414
1160,0.198289201649178
1156,0.207837792532229
1152,0.223492699749025
1148,0.241773496112333
1144,0.256748226070259
1140,0.261834387420582
1136,0.253408703275666
1132,0.233346593389937
1128,0.207107902274316
1124,0.179653196184838
1120,0.153430645657573
1116,0.128073052237625
1112,0.100726546270653
1108,0.0683077270920634
1104,0.0317861083417812
1100,-0.000760499926696741
1096,-0.0167203062865153
1092,-0.00545256480602268
1088,0.0411838876888678
1084,0.135119225042945
1080,0.29433680421146
1076,0.538056726410144
1072,0.873374016150628
1068,1.23099933854543
1064,1.33182314714933
1060,1.13888411587297
1056,0.913072779166398
1052,0.727545168481855
1048,0.585865709009219
1044,0.48469827357597
1040,0.419065923053429
1036,0.37968414438212
1032,0.351238141694961
1028,0.317344145916737
1024,0.271788405534245
1020,0.222403123261601
1016,0.180702067112628
1012,0.15150658206141
1008,0.132824576459278
1004,0.12123469377977
1000,0.115187399606849
996,0.11428417778204
992,0.117599724878541
988,0.123254164315011
984,0.128590658362206
980,0.130832257057098
976,0.129166923503437
972,0.126437153795123
968,0.127075414445115
964,0.132851551951678
960,0.141558425904984
956,0.150007844544077
952,0.15723528587076
948,0.164251920852183
944,0.172571974702534
940,0.184898490505942
936,0.206280054170303
932,0.242908222887904
928,0.300243942781903
924,0.38319580750131
920,0.495449474508353
916,0.631173220244923
912,0.759966876827155
908,0.830424310835883
904,0.816865545764005
900,0.742407470821047
896,0.643015015402785
892,0.545588589429196
888,0.465366907687459
884,0.406029273787053
880,0.363450528426916
876,0.331935107052453
872,0.307871655252681
868,0.288572882208089
864,0.270767428447628
860,0.252664337529087
856,0.235617848505732
852,0.221385645539897
848,0.209189889210785
844,0.197212683984355
840,0.185286773374905
836,0.173886356349574
832,0.162026918355078
828,0.148822982748781
824,0.135858462753583
820,0.125342891952315
816,0.117000969667143
812,0.109759879723153
808,0.105805428900165
804,0.109183438710622
800,0.119320662993023
796,0.128407723129343
792,0.127636891697799
788,0.115672669696541
784,0.0988820066655332
780,0.0848211985792994
776,0.0774453155192096
772,0.076063643779128
768,0.0769458156527022
764,0.0771360748668217
760,0.0767302676510128
756,0.0765454224412935
752,0.0754605803527529
748,0.0727351600703431
744,0.0706496188782069
740,0.0711568158334055
736,0.0719043883577181
732,0.0698273409182459
728,0.0668730611146626
724,0.0664790819811536
720,0.0664526868733192
716,0.0628792421378569
712,0.0587290504246962
708,0.0594314616686967
704,0.0621054668406434
700,0.0604072723981551
696,0.0579982218117805
692,0.0648840074426401
688,0.0784306741091072
684,0.0864786860698304
680,0.0914155193453289
676,0.109456149533222
672,0.134866210256646
668,0.143280072681132
664,0.135834272870723
660,0.138804475177203
656,0.152271853412934
652,0.124551620117595
648,0.0653643607494254
