Wavenumbercm-1,00:32:57
4000,0.00174947241511053
3996,0.00159739988994611
3992,0.00140243466022967
3988,0.00113256023217869
3984,0.000964399527714199
3980,0.00103022175838956
3976,0.00122902318568099
3972,0.00138625770737121
3968,0.00145606043008065
3964,0.00147046000149342
3960,0.00145629180985812
3956,0.00150236431730693
3952,0.00174639106762985
3948,0.00214449705263453
3944,0.00245685601186669
3940,0.00262293006908847
3936,0.00290454739568716
3932,0.00345720554485125
3928,0.00400291750722609
3924,0.00415475181898525
3920,0.0038782224315734
3916,0.0034914619732251
3912,0.00333905543865764
3908,0.00364409888805044
3904,0.00444888960497316
3900,0.00533116905987513
3896,0.00566769623360757
3892,0.00549400400417438
3888,0.00546085163380965
3884,0.00588472648012757
3880,0.00629807327748155
3876,0.00614743177761603
3872,0.00551920483986216
3868,0.00493921999100468
3864,0.00483507520224182
3860,0.00531170884247614
3856,0.00616246305654222
3852,0.00674322162459059
3848,0.0065343090114498
3844,0.00594657506174994
3840,0.00564560740874732
3836,0.00549578142407273
3832,0.00495081533840728
3828,0.00431454995664355
3824,0.00438453852738909
3820,0.00494465303252185
3816,0.00483914827684176
3812,0.00403546972880419
3808,0.00386218289738874
3804,0.00463365191788424
3800,0.00487863646013429
3796,0.00371402487241087
3792,0.00250740015864436
3788,0.00240900147038898
3784,0.00278096895502484
3780,0.00276322664690277
3776,0.00287400345217194
3772,0.00385376441531505
3768,0.00500391753968335
3764,0.00529980972308936
3760,0.00527379927366501
3756,0.00593828042395941
3752,0.00684153807764166
3748,0.00687125386750428
3744,0.00653182652247528
3740,0.00688862658769734
3736,0.00703237168866775
3732,0.0057508001035269
3728,0.004004208942529
3724,0.0032948990720061
3720,0.00325376812728229
3716,0.00291791786739062
3712,0.00265124953096768
3708,0.00305062776851828
3704,0.00322841231841793
3700,0.00244914270112253
3696,0.00186374382306256
3692,0.00263066150446886
3688,0.00375584683587017
3684,0.00380187497709308
3680,0.00366157323763827
3676,0.00467002488196657
3672,0.0056163826589544
3668,0.00456162331158391
3664,0.00270660223617515
3660,0.00214556039772614
3656,0.00262613388598585
3652,0.00276994443161133
3648,0.00244099212349243
3644,0.00248788291912146
3640,0.00264736058570057
3636,0.00256013966675399
3632,0.00315106185067961
3628,0.004947750192596
3624,0.00634959623163905
3620,0.00605543837016545
3616,0.00537228621046108
3612,0.00542689045736325
3608,0.00482511701540384
3604,0.0026321048459474
3600,0.00088815907242506
3596,0.00128827059959249
3592,0.00218308811047006
3588,0.00143156069732532
3584,0.000264933288159343
3580,0.00073300653114475
3576,0.0017978332264551
3572,0.00183287109003888
3568,0.00180167810419158
3564,0.00280964792914801
3560,0.00299972345402112
3556,0.00103930730062803
3552,-0.000663379026943161
3548,3.82759003113237E-05
3544,0.00115617661221569
3540,0.000271978512685851
3536,-0.000827651970464763
3532,8.60105564689321E-05
3528,0.0011532568813897
3524,-3.00200841116641E-05
3520,-0.00163153550292295
3516,-0.00112630637001004
3512,-0.000182794057506243
3508,-0.00127060102460311
3504,-0.00281455957551356
3500,-0.00228969235020428
3496,-0.00116650361365342
3492,-0.00183269329004571
3488,-0.00280053071579298
3484,-0.00179899480131674
3480,-0.000456918885003368
3476,-0.00123860996051284
3472,-0.00264457177850265
3468,-0.00221061799001012
3464,-0.00123263251818566
3460,-0.00193289407539869
3456,-0.00295324973658796
3452,-0.00228952180437381
3448,-0.00153686076179487
3444,-0.00281747121913794
3440,-0.00443414370607647
3436,-0.0039881967143617
3432,-0.00290800269429975
3428,-0.00347217909703224
3424,-0.00438108404957342
3420,-0.00360040195314441
3416,-0.00257350476807566
3412,-0.00337447268982045
3408,-0.00456331687089825
3404,-0.00396536966953855
3400,-0.00281143638889106
3396,-0.00314199588363367
3392,-0.00382070443893899
3388,-0.00313932989963205
3384,-0.00252849312910083
3380,-0.00366544602859604
3376,-0.00482779352799244
3372,-0.0038900463930579
3368,-0.00231876871588004
3364,-0.00245598649949181
3360,-0.00329126600069741
3356,-0.00281841358059571
3352,-0.00198384584640186
3348,-0.00246448732031088
3344,-0.00304642632462946
3340,-0.00191910330286118
