Wavenumbercm-1,02:07:42
4000,0.0010377737662375
3996,0.00091228552929918
3992,0.00078061297946088
3988,0.000631504864747742
3984,0.000521366211084689
3980,0.00046699519353182
3976,0.000401506899938033
3972,0.000286397746644682
3968,0.000194325815730328
3964,0.000196107264533108
3960,0.000254290883106551
3956,0.000328467060426985
3952,0.000481163074031631
3948,0.000752319258542471
3944,0.00106618080631445
3940,0.00139149273890073
3936,0.00182360362597994
3932,0.00234265035583362
3928,0.00269486791039276
3924,0.00268003133696192
3920,0.00241562565207315
3916,0.0021970608803966
3912,0.002202652490418
3908,0.00250529931151271
3904,0.00311746309090835
3900,0.00374281967071509
3896,0.00392058109974361
3892,0.00366781446944931
3888,0.00347531783888217
3884,0.0035798532595272
3880,0.00363828750670736
3876,0.00331443688760678
3872,0.00280859462228118
3868,0.00253061897841601
3864,0.00259179385967292
3860,0.00287044869645841
3856,0.00324834673569789
3852,0.00340633246891936
3848,0.00303068438342434
3844,0.00244134853764009
3840,0.00228672641523805
3836,0.00263035292014882
3832,0.00287410552260315
3828,0.00281947981231432
3824,0.00294065278423101
3820,0.00324450030547532
3816,0.00303060818479378
3812,0.00230602006308
3808,0.00205105823357532
3804,0.00251584444129961
3800,0.00262777311472344
3796,0.00178247635617393
3792,0.00107055137640597
3788,0.00132952801667828
3784,0.00189872615732657
3780,0.0019332576529064
3776,0.0018394379174424
3772,0.00236244597001115
3768,0.00310112948754186
3764,0.00327269086743684
3760,0.00318289174574516
3756,0.00345333244368756
3752,0.00365056628525492
3748,0.0031309675125483
3744,0.00266066245583454
3740,0.00308312213136696
3736,0.00342360776968394
3732,0.00266865848613696
3728,0.00165182126813219
3724,0.00140242243827587
3720,0.00137222727465546
3716,0.000907551312750085
3712,0.00071129667558659
3708,0.001372393080919
3704,0.0018612239172796
3700,0.00146514090925287
3696,0.00131773862090981
3692,0.00226907121011338
3688,0.00301565324038998
3684,0.00232331128070206
3680,0.00155976914244491
3676,0.00222795123161177
3672,0.00308418322395329
3668,0.0022700232573588
3664,0.000974606009542154
3660,0.000954231357144058
3656,0.00153081077898964
3652,0.00128126922681806
3648,0.0006458364600339
3644,0.000871663095242496
3640,0.00122204159571573
3636,0.00079754954817101
3632,0.000642470814023824
3628,0.00183422722106057
3624,0.00295071018804258
3620,0.00230321015224827
3616,0.00113101276134386
3612,0.00119677661802486
3608,0.00155423902268488
3604,0.000725277904511903
3600,-0.000143614364735504
3596,0.000378815070297293
3592,0.000974243448129475
3588,-8.22871272009949E-05
3584,-0.00132620149540349
3580,-0.000684991455227166
3576,0.000591303951139465
3572,0.000489741956409161
3568,-0.00018849706240584
3564,0.000119512469541301
3560,0.000201004965018738
3556,-0.00136263957050018
3552,-0.00284590361300706
3548,-0.00247265187661601
3544,-0.0019155873622284
3540,-0.00305882274488829
3536,-0.00398654388120387
3532,-0.00264729913951964
3528,-0.00106067140260935
3524,-0.00179760797035216
3520,-0.00318811550941972
3516,-0.00266376109901545
3512,-0.0016370106005002
3508,-0.00238268661676803
3504,-0.0034255462187526
3500,-0.00253111546083065
3496,-0.0013356081529322
3492,-0.00215449776226312
3488,-0.00339883056879544
3484,-0.00278429155124704
3480,-0.00187647194730789
3476,-0.0029275813541039
3472,-0.00427068520408605
3468,-0.00357861567420717
3464,-0.00251412058829405
3460,-0.00351341840012142
3456,-0.00500630114061305
3452,-0.00457298636616974
3448,-0.00365717683075301
3444,-0.00465053469959712
3440,-0.00623508302312122
3436,-0.00608502547480885
3432,-0.00532779613531929
3428,-0.00586044184759692
3424,-0.00631380854689376
3420,-0.00501018758288355
3416,-0.00384125085281061
3412,-0.00489566660016028
3408,-0.00627548474948625
3404,-0.00551723796446984
3400,-0.00415096735524185
3396,-0.00463578470708717
3392,-0.00568384309463106
3388,-0.00502284757465423
3384,-0.00393802798786721
3380,-0.00465697373156823
3376,-0.00599796330367779
3372,-0.00573098461564341
3368,-0.00477933209714959
3364,-0.00505646579345172
3360,-0.00552157656612393
3356,-0.00445285341891386
3352,-0.00321633237188241
3348,-0.0037636366452864
3344,-0.00473072713965999
3340,-0.0039014538192133
3336,-0.00228860248329372
3332,-0.00193235613239828
3328,-0.00189737357681608
3324,-0.000354126694176675
3320,0.00151820015817922
3316,0.00165723663891721
3312,0.00109510997866437
3308,0.0019723071637165
3304,0.00351380989662181
3300,0.00379870333780676
3296,0.00361857475751458
3292,0.00476194214670824
3288,0.00632406111046184
3284,0.00646742404871658
3280,0.00603590782249991
3276,0.00679219037549026
3272,0.00790931077399069
3268,0.00774171513893084
3264,0.00724433781542107
3260,0.00803925559241732
3256,0.00900241578512575
3252,0.00836971269974264
3248,0.00730244623966641
3244,0.0077768246063622
3240,0.00882735379792968
3236,0.00851684521335638
3232,0.00772848179285939
3228,0.00833985007190685
3224,0.0094894219054862
3220,0.00931769728925318
3216,0.00861855346151307
3212,0.00920018605688073
3208,0.0103206383717761
3204,0.0102564177460625
3200,0.0097091995717193
3196,0.0102869101561119
3192,0.0112782112238732
3188,0.0111685601580759
3184,0.0106936095290389
3180,0.0112518964771847
3176,0.0119726726498804
3172,0.0114477345241749
3168,0.0106878236015687
3164,0.011305582168437
3160,0.0124295126476789
3156,0.0123918928753601
3152,0.0118737228471475
3148,0.0124321714302111
3144,0.0134414835148656
3140,0.0134402377289283
3136,0.0130355488850164
3132,0.0136537417252128
3128,0.0147598690535417
3124,0.0150188255388332
3120,0.0149501594041641
3116,0.0158177483297885
3112,0.0170383931986021
3108,0.0173394904322271
3104,0.0173155988127543
3100,0.0182847792675741
3096,0.0197304993165975
3092,0.0202590915714615
3088,0.0201254498623283
3084,0.0205082280532482
3080,0.0212130212306486
3076,0.0213209745752215
3072,0.02129507562301
3068,0.022209565203075
3064,0.0236276872149472
3060,0.0242996906661728
3056,0.0243617208606381
3052,0.024888500691967
3048,0.0258217911203441
3044,0.026209812575757
3040,0.0260824655693027
3036,0.0262138913054613
3032,0.0261629572044639
3028,0.0241639743465261
3024,0.0189201443033572
3020,0.00999000501711891
3016,-0.00358837954132736
3012,-0.0233257479085241
3008,-0.0485930403349873
3004,-0.0736078760346823
3000,-0.0885567411873113
2996,-0.0880124062357133
2992,-0.0778927634374998
2988,-0.0663561093249931
2984,-0.0468879637457388
2980,0.000743937261121758
2976,0.0737127662054801
2972,0.134008102307507
2968,0.157543226325408
2964,0.156672986688447
2960,0.158724151483941
2956,0.173924221689679
2952,0.19166068506513
2948,0.203556594410087
2944,0.212994743371356
2940,0.223619801180077
2936,0.230659481256634
2932,0.228124042847612
2928,0.217467317392543
2924,0.203689406958487
2920,0.18792491868532
2916,0.169649324072175
2912,0.151302676552822
2908,0.135673679769593
2904,0.1228400110337
2900,0.113028836312295
2896,0.108774122248977
2892,0.111808283821302
2888,0.12095212169239
2884,0.134744770884433
2880,0.152862087841065
2876,0.173085313991094
2872,0.19085202319391
2868,0.205112518081712
2864,0.219914524970848
2860,0.236197078474743
2856,0.248467406304095
2852,0.253329824005433
2848,0.253645850354455
2844,0.250268698149439
2840,0.239442159112918
2836,0.220649316238539
2832,0.198822739647591
2828,0.17785514903576
2824,0.157424606268567
2820,0.137098356772337
2816,0.118829894014042
2812,0.103922167410805
2808,0.0911208668438636
2804,0.079406677806719
2800,0.0698634779236937
2796,0.0631548408442674
2792,0.0577065111707617
2788,0.0521017631141598
2784,0.0470242458963007
2780,0.0432076230067506
2776,0.0396234171853584
