Wavenumbercm-1,02:20:58
4000,0.00122733267463287
3996,0.00109754957895741
3992,0.000960441767980453
3988,0.000834029979952102
3984,0.000757258225008834
3980,0.0007695063692432
3976,0.000840517055949751
3972,0.000883590645015132
3968,0.000847847727421169
3964,0.000740090959913937
3960,0.000604868489813035
3956,0.0005394442842348
3952,0.000665272748397676
3948,0.000968160161098016
3944,0.00127857399639709
3940,0.0015457155165112
3936,0.00195265403683549
3932,0.00257348897672453
3928,0.00311266558889833
3924,0.00319474050738355
3920,0.00279570533475632
3916,0.00226106288037776
3912,0.00195168943570957
3908,0.00205864594837909
3904,0.00260992404871564
3900,0.00328828127396048
3896,0.00360115196863243
3892,0.00352907116045998
3888,0.0035147933258148
3884,0.00372730512973582
3880,0.00378734360504218
3876,0.0034070775725034
3872,0.0028687552661777
3868,0.00259865025497637
3864,0.00263258517514118
3860,0.00280255113187499
3856,0.00308849409784209
3852,0.00334155571650375
3848,0.00323581203503491
3844,0.00285950641755518
3840,0.00269397034566632
3836,0.0028467821649477
3832,0.00290744142376465
3828,0.00280305590136989
3824,0.00299832651339114
3820,0.00345714256882092
3816,0.00339455389757023
3812,0.00267502710594675
3808,0.00222028017075787
3804,0.00238775584086565
3800,0.00232680878915489
3796,0.00152314556052898
3792,0.000869539666258619
3788,0.00100164440599657
3784,0.00130304836159038
3780,0.001188103659993
3776,0.00125399824693202
3772,0.00212000417465498
3768,0.00305024820431899
3764,0.00310194020601876
3760,0.00283273686916545
3756,0.00323459736386151
3752,0.00390384300146093
3748,0.00375536017697767
3744,0.00318895319680981
3740,0.00331965440250046
3736,0.00360331675034724
3732,0.00303184608076529
3728,0.0021995982319632
3724,0.00207547657591748
3720,0.00217203658177464
3716,0.00172794418120347
3712,0.00126812581028082
3708,0.00147704605307588
3704,0.00159026964924224
3700,0.000899208997136914
3696,0.000385303139672554
3692,0.00104257571356402
3688,0.00197625564355172
3684,0.00196799384027149
3680,0.00184145676220775
3676,0.00268096797607005
3672,0.00331287953398415
3668,0.00219570749104541
3664,0.000643919487309075
3660,0.000415130106444426
3656,0.000950106067636709
3652,0.000875740937296711
3648,0.000361374134382322
3644,0.000413910584883643
3640,0.00049158932155362
3636,-5.48114665681945E-05
3632,-0.00021402442614568
3628,0.00098462563938659
3624,0.00224642168437815
3620,0.00201733177333629
3616,0.00128547658838558
3612,0.00143465905317326
3608,0.00156005708802105
3604,0.000591265419063826
3600,-0.000165893094198166
3596,0.000508998083103973
3592,0.00114824398918758
3588,8.40738554245474E-05
3584,-0.00124575507783471
3580,-0.000919113450044697
3576,-0.000107494725034985
3572,-0.000451496152031962
3568,-0.00087691376595271
3564,3.86134937540289E-05
3560,0.000674843076950337
3556,-0.000648671705440324
