Wavenumbercm-1,00:25:56
3400,-0.00209007172128372
3396,-0.00269774955562781
3392,-0.00368873700097136
3388,-0.00302313274446559
3384,-0.00219458482620268
3380,-0.00313286477898448
3376,-0.00423821890613087
3372,-0.00335288889283222
3368,-0.00188831372879261
3364,-0.00209205331060998
3360,-0.00282825027962853
3356,-0.00208919261048206
3352,-0.000989963562058998
3348,-0.00135067869785133
3344,-0.00193094454748199
3340,-0.000860942136741116
3336,0.000605233119104989
3332,0.000571740362798118
3328,0.000330361047541116
3324,0.00186714128589548
3320,0.00388102165617971
3316,0.00411631421471212
3312,0.00345885089711886
3308,0.00398018415574567
3304,0.00503546921820716
3300,0.00499673691389195
3296,0.00474532525617213
3292,0.00579479449413057
3288,0.00700562655325626
3284,0.00670905577861915
3280,0.00606811253901523
3276,0.00689581741130758
3272,0.0082040847586027
3268,0.00827642147874319
3264,0.00806560034278011
3260,0.00907485139878979
3256,0.0100759978657994
3252,0.00942910539663401
3248,0.008487318927626
3244,0.00919471995217146
3240,0.0104415956076626
3236,0.0103177845820344
3232,0.00978407081364357
3228,0.010545980066726
3224,0.0114923237781923
3220,0.0108480531564879
3216,0.00971433879987183
3212,0.00997910398331834
3208,0.0107853929637317
3204,0.0104819257214472
3200,0.00998744283423361
3196,0.0108570778076009
3192,0.0120473852010862
3188,0.0118876898948658
3184,0.0113121161533992
3180,0.0119406056050895
3176,0.0128856477847895
3172,0.0125847157075524
3168,0.0119181917242431
3164,0.0124568020600557
3160,0.0134510457018075
3156,0.013472182313153
3152,0.0132514607299261
3148,0.014061066870673
3144,0.0150399528041555
3140,0.0148952158437306
3136,0.0145118248202826
3132,0.0152193673258195
3128,0.0161897330655315
3124,0.016153584476536
3120,0.0160074652843043
3116,0.0171240054605868
3112,0.0186442018790948
3108,0.0190922323242867
3104,0.019132415702705
3100,0.0201317969013258
3096,0.0214921767989041
3092,0.0218692806519474
3088,0.0217318350811742
3084,0.0223100515283261
3080,0.0232248545773922
3076,0.0234553621154121
3072,0.023540610275038
3068,0.0245547449325269
3064,0.0259694353957813
3060,0.0266164070007831
3056,0.0268207530838615
3052,0.0276010205179081
3048,0.0286885110560383
3044,0.0292307123125374
3040,0.0296147972264348
3036,0.0306556526920098
3032,0.0316041295264834
3028,0.0307136102174955
3024,0.0272549113500918
3020,0.0212699265296464
3016,0.0118654320238302
3012,-0.00236832879580956
3008,-0.0206026340302167
3004,-0.0377036298783318
3000,-0.0456795771740343
2996,-0.0401829347784776
2992,-0.0253966276209687
2988,-0.00657737196213757
2984,0.0222166105335083
2980,0.0748152655694436
2976,0.142826098931838
2972,0.193099609876823
2968,0.209846095752252
2964,0.206091203117647
2960,0.20535118468023
2956,0.216504960956217
2952,0.230307740292615
2948,0.239282133779639
2944,0.246384299805195
2940,0.254739548119268
2936,0.259515957112761
2932,0.254798937812795
2928,0.24224679086154
2924,0.227402232813287
2920,0.211901334124628
2916,0.195115082293858
2912,0.178895129892928
2908,0.165496229159975
2904,0.154738493512776
2900,0.146809970302339
2896,0.144375700450577
2892,0.149257821242484
2888,0.16011932043105
2884,0.175356958552782
2880,0.194956882083535
2876,0.217156755362883
2872,0.236990507786667
2868,0.252161901746153
2864,0.266142825976732
2860,0.280431063036524
2856,0.289892005708644
2852,0.290776263715744
2848,0.286074500628228
2844,0.277581932818832
2840,0.262240027204178
2836,0.239575425246373
2832,0.214387451348463
2828,0.190564725993603
2824,0.167783849392547
2820,0.14551190158732
2816,0.125644834485612
2812,0.10956974059435
2808,0.0960721653372338
2804,0.0839371995905604
2800,0.0739643277972773
2796,0.0667191639396124
2792,0.0607136778769827
2788,0.0545920869333577
2784,0.049032104202973
2780,0.044833619118256
2776,0.0411021644658243
2772,0.0369626243459527
2768,0.0332281402480174
2764,0.0307408621040151
2760,0.0287550432495511
2756,0.026503814065887
2752,0.0247193875434327
2748,0.0240650582194045
2744,0.023649885989657
2740,0.0226284094085164
2736,0.0217722685453277
2732,0.0219536548829389
2728,0.0225167714556376
2724,0.0225883423576786
2720,0.0225695299272083
2716,0.0228903562953499
2712,0.0227318122829064
2708,0.0215008146240034
2704,0.0202912911930896
2700,0.0204819712405332
2696,0.0220833336263897
2692,0.0245646483381235
2688,0.0278113287775228
2684,0.0309643306310495
2680,0.0319355224175226
2676,0.0297798462340474
2672,0.0262994188658987
2668,0.0238307542610388
2664,0.0227654177089344
2660,0.0223613933763384
2656,0.0224250071837709
2652,0.0227635179471294
2648,0.0221668274823448
2644,0.019829418788384
2640,0.0171376642960777
2636,0.0159138000743252
2632,0.0156291167838478
2628,0.0147546682606841
2624,0.0138812446159091
2620,0.0144034956180395
2616,0.0152400960051144
2612,0.0145287706890239
2608,0.0134330514026968
2604,0.0140884425703049
2600,0.0152912532782662
2596,0.0147449478717007
2592,0.013771087948246
2588,0.0146681286865252
2584,0.0157995877766724
2580,0.0147236197199213
2576,0.0135406380745157
2572,0.0151181244027617
2568,0.0172392296088424
2564,0.0165473206170542
2560,0.0149765884654874
2556,0.015777242687603
2552,0.0171988409984845
2548,0.0163964968375779
2544,0.0155171075172703
2540,0.0172292156638056
2536,0.0189237490419793
2532,0.0176957090420502
2528,0.0164601359087757
2524,0.0182871247007656
2520,0.0201792290798412
2516,0.0187300409608765
2512,0.0167493089163637
2508,0.017552012717266
2504,0.0186155430303705
2500,0.0169159418938095
2496,0.0151657770295543
2492,0.016271085427711
2488,0.0174389593947209
2484,0.0156595504895744
2480,0.0137618201538265
2476,0.0146620463508731
2472,0.015543401321444
2468,0.0134580519902657
2464,0.0113743876951283
2460,0.0124896891033738
2456,0.0141765313312497
2452,0.0129426303734616
2448,0.0110323374176751
2444,0.0118492934354997
2440,0.013448530668449
2436,0.0126018912255121
2432,0.0112484929587172
2428,0.0122888386773481
2424,0.0137773251819479
2420,0.0129020661294096
2416,0.0114557781580369
2412,0.0118825215272482
2408,0.0126253269936717
2404,0.01164652478241
2400,0.0105842633782748
2396,0.0111438151598263
2392,0.0117088983079902
2388,0.0107010406194798
2384,0.00970683281601293
2380,0.0104925796703738
2376,0.0120102737988429
2372,0.0123077433656074
2368,0.0120230060634528
2364,0.0126972294543539
2360,0.0129605141743027
2356,0.0114270050182007
2352,0.00998803824411064
2348,0.0100566505094462
2344,0.010591005584382
2340,0.0101804451804432
2336,0.0093548690399793
2332,0.00943701430456283
2328,0.0101006220665038
2324,0.0105768989027277
2320,0.0114590186975441
2316,0.0134508481023865
2312,0.0153329905547024
2308,0.0157900510997321
2304,0.0164484143581957
2300,0.019146663092672
2296,0.0223095280122122
2292,0.0237355084674497
2288,0.0255105680216265
2284,0.0308893105262644
2280,0.0371518102407507
2276,0.0384246173600817
2272,0.0378828548704744
2268,0.0429635619747364
2264,0.0496775858521757
2260,0.0484095761981229
2256,0.0443083931404295
2252,0.0474489124724998
2248,0.0519843862951792
2244,0.0461442361790351
2240,0.0376899777324346
2236,0.0385305847331701
2232,0.0415975373953003
2228,0.0333438637489375
2224,0.023658592819828
2220,0.0244244196637385
2216,0.0227190490513722
2212,0.00103896402708577
2208,-0.021300111461057
2204,-0.0250910716672594
2200,-0.0199760905863151
2196,-0.0284143645257957
2192,-0.0373924448121716
2188,-0.0319835424342202
2184,-0.0163028217186864
2180,-0.0166062486220374
2176,-0.0177967667875778
2172,-0.00266332528529807
2168,0.0195368503515166
2164,0.0130410182699615
2160,0.0167672046776472
2156,0.0657203044499074
2152,0.128644611164316
2148,0.121642466994853
2144,0.107170463561712
2140,0.117018721281151
2136,0.117477605679887
2132,0.0945816132667239
2128,0.0819523991328029
2124,0.0847641394973051
2120,0.0880306922330523
2116,0.0829641268916257
2112,0.079977024206349
2108,0.086203855367337
2104,0.0922312838304721
2100,0.0872637989591053
2096,0.0813879157797093
2092,0.0825434252979723
2088,0.0819696644035117
2084,0.072387033158519
2080,0.0656431958627427
2076,0.0715268314564786
2072,0.0827842120996957
2068,0.08542617162685
2064,0.0885187280580389
2060,0.104151785251414
2056,0.119196387026608
2052,0.112682659373078
2048,0.103585013539731
2044,0.111489440393149
2040,0.117665466024834
2036,0.0954168120757511
2032,0.0780215661066775
2028,0.0889766812799372
2024,0.102986397010321
2020,0.086353967199893
2016,0.0701495311316707
2012,0.0757936505145269
2008,0.0814550098076284
2004,0.0621061372558927
2000,0.0483701561192672
1996,0.0553947635493072
1992,0.0688896711616527
1988,0.0679893895093423
1984,0.0690123029503124
1980,0.0881998537444129
1976,0.111773401942797
1972,0.104240606834505
1968,0.0924955523241901
1964,0.0969009995921116
1960,0.0968600738835294
1956,0.0760834413517038
1952,0.0615317234410446
1948,0.0577263612075357
1944,0.0513693110683634
1940,0.0386481284438377
1936,0.032147992240139
1932,0.0311318776133667
1928,0.0302938339975818
1924,0.0292705032900712
1920,0.0301604751894429
1916,0.0301671378615856
1912,0.0273735598827444
1908,0.0242437647261404
1904,0.0224977123497916
1900,0.0194331256460722
1896,0.0149408530653871
1892,0.0130438597995979
1888,0.0140751132250707
1884,0.013755500825363
1880,0.0113085036912868
1876,0.010394806496839
1872,0.0117732188676546
1868,0.0120609137334207
1864,0.0104536316191406
1860,0.00993923571104792
1856,0.011047230702482
1852,0.0111961776507017
1848,0.00995056318213887
1844,0.00982140169046939
1840,0.0112885271717683
1836,0.0122538431662218
1832,0.0124842841159974
1828,0.0135476670511917
1824,0.0150383210467673
1820,0.0150472799940626
1816,0.0140472916903916
1812,0.0141284244001977
1808,0.0153161052343766
1804,0.0161042654386126
1800,0.016293756419687
1796,0.0168972064585881
1792,0.0176898226923031
1788,0.0174950944253744
1784,0.0168617293986053
1780,0.0175398929708921
1776,0.0194624719722948
1772,0.0208945178015969
1768,0.0214590449909896
1764,0.0226485332524037
1760,0.0250095887812669
1756,0.0280410279998637
1752,0.0325190010700966
1748,0.0402748640032875
1744,0.0515442634985771
1740,0.064610118644154
1736,0.0759824690037671
1732,0.0809276115179147
1728,0.0783001505132274
1724,0.0704219709899065
1720,0.0595301198723853
1716,0.0489161029131527
1712,0.0416200707433532
1708,0.0371065777696216
1704,0.0339049400081025
1700,0.0317611040905312
1696,0.0296293677220452
1692,0.0259711366110706
1688,0.0221547163397628
1684,0.0217802786989557
1680,0.0269089159133301
1676,0.0394367848570102
1672,0.0683430988274993
1668,0.126690106985429
1664,0.217611582724229
1660,0.331269315259823
1656,0.445597424146553
1652,0.50806835561168
1648,0.48093902499356
1644,0.410890867173186
1640,0.336394511522636
1636,0.26527989762885
1632,0.212350575524224
1628,0.192786627615362
1624,0.203609608254207
1620,0.222981824421904
1616,0.222422791426783
1612,0.194087991159778
1608,0.154962912715495
1604,0.121981182990873
1600,0.100961054157759
1596,0.0890167686074737
1592,0.0804199004573548
1588,0.0723113519072704
1584,0.0650276403075482
1580,0.0585106967503612
1576,0.052265066212049
1572,0.0477793024794784
1568,0.0468308198519176
1564,0.0485056277857178
1560,0.050293770949303
1556,0.0509202263143028
1552,0.0513627433631378
1548,0.0524213565427684
1544,0.0541683000073267
1540,0.0571325641479668
1536,0.0613935981669237
1532,0.066038121991278
1528,0.0715479361668797
1524,0.0798793555615634
1520,0.0913401701101663
1516,0.103718848258072
1512,0.11710174243779
1508,0.134083732917293
1504,0.153154472594547
1500,0.168178869391376
1496,0.176615281499175
1492,0.179690808351805
1488,0.178313132772203
1484,0.174293820806074
1480,0.171691650448535
1476,0.175355268094362
1472,0.188398045393155
1468,0.208288247177296
1464,0.228942712542689
1460,0.245043666817981
1456,0.249361263875717
1452,0.238278608512093
1448,0.219355514835087
1444,0.19965765044861
1440,0.181343639362875
1436,0.168848676289748
1432,0.169607167267368
1428,0.187395102389678
1424,0.217978534750221
1420,0.245789107995925
1416,0.253374131042565
1412,0.243970610862413
1408,0.234047840506644
1404,0.22882652667106
1400,0.217359938452242
1396,0.188375349508852
1392,0.148748579152622
1388,0.116467824242936
1384,0.101350928399283
1380,0.102140672875104
1376,0.113789469313342
1372,0.130376516180238
1368,0.143729528841141
1364,0.145588412237696
1360,0.134407987375603
1356,0.117451159663467
1352,0.103088028246093
1348,0.0941351028249138
1344,0.0895681901090365
1340,0.0879836023091338
1336,0.0877593889462304
1332,0.0866024023851742
1328,0.0833032505401638
1324,0.0791190785270255
1320,0.0762579317795946
1316,0.075591767715663
1312,0.0767128556554482
1308,0.079602782553275
1304,0.085028267708018
1300,0.093268033307874
1296,0.102958766452478
1292,0.111203335813826
1288,0.115264236708686
1284,0.115097101042643
1280,0.114419981752263
1276,0.118563258219261
1272,0.130441993223159
1268,0.147932908250183
1264,0.164451292317547
1260,0.173076353098118
1256,0.172011328193588
1252,0.165244597601689
1248,0.157939170256144
1244,0.152826894117752
1240,0.149950332938002
1236,0.148203928200769
1232,0.146947990953905
1228,0.146503176642237
1224,0.147511537717983
1220,0.150200178213279
1216,0.154237370082569
1212,0.15901776476481
1208,0.164132342722967
1204,0.169784257063897
1200,0.176606100086627
1196,0.184745720356385
1192,0.193243997460394
1188,0.200623524700279
1184,0.205888249725068
1180,0.208657591074689
1176,0.208731882131543
1172,0.206396859235801
1168,0.20345242079953
1164,0.203421088236892
1160,0.210281223680248
1156,0.226581598250279
1152,0.251237246476303
1148,0.277353587458091
1144,0.293282039044648
1140,0.28982460893648
1136,0.268011253369498
1132,0.237289336530228
1128,0.206533238848927
1124,0.179339884558935
1120,0.155589967606096
1116,0.133466160458718
1112,0.10983938047354
1108,0.0817523527341471
1104,0.0501444497980985
1100,0.0226837547824368
1096,0.011306846486327
1092,0.0261569578262689
1088,0.0753239286685264
1084,0.170797931339184
1080,0.330226539537791
1076,0.571967032153179
1072,0.901657662706677
1068,1.24732408466456
1064,1.33492029911867
1060,1.13872170396293
1056,0.912610873070763
1052,0.726742151164111
1048,0.584071011365589
1044,0.481479096005453
1040,0.414581633240894
1036,0.374393042368331
1032,0.345525069433921
1028,0.311677377192122
1024,0.266963020202666
1020,0.21913207387776
1016,0.179203458995214
1012,0.151799287722465
1008,0.135263223304406
1004,0.126706704544085
1000,0.125186060299445
996,0.131253183505443
992,0.144856098794101
988,0.163161627183353
984,0.179387857302662
980,0.185616302196958
976,0.180133859098882
972,0.170732046767534
968,0.16760266039096
964,0.174174740580071
960,0.185436663113323
956,0.193910111080067
952,0.196663563825981
948,0.196287649522313
944,0.197409451721412
940,0.20491749846501
936,0.224106099400128
932,0.260043625681491
928,0.316980500768411
924,0.399311636770752
920,0.510639980116464
916,0.644753264982918
912,0.77075920342181
908,0.838228401722016
904,0.822979993063128
900,0.747401989296517
896,0.646789259491209
892,0.548452114963403
888,0.467713016869336
884,0.407853616288125
880,0.364514075098964
876,0.332181889815362
872,0.307513643605656
868,0.287838706712508
864,0.269760315760243
860,0.251454517840206
856,0.234311228613255
852,0.220043362209747
848,0.207755634180651
844,0.195588187719911
840,0.183488605549097
836,0.172058800873359
832,0.160304245698314
828,0.14733195280933
824,0.134973738804435
820,0.125702036514752
816,0.119051449173612
812,0.113986948517967
808,0.114793222213108
804,0.129535723471812
800,0.159147125275818
796,0.18830768234038
792,0.193367027857283
788,0.167928118102337
784,0.130208290432719
780,0.100183048003161
776,0.0843764117298145
772,0.0791431945901512
768,0.0789280818301586
764,0.0805586573681879
760,0.0819261193839601
756,0.0802021844614272
752,0.0741918514696997
748,0.0670927684068277
744,0.0633592403465079
740,0.0632149040496461
736,0.0627878192018467
732,0.0600842260803366
728,0.0575517047431011
724,0.0571445200567895
720,0.0568329354723914
716,0.0549475798112599
712,0.0538552011745791
708,0.0551308585512727
704,0.0558198189921226
700,0.0553060803811399
696,0.0596817816062022
692,0.0731105283860223
688,0.0884221065968168
684,0.0981501769138345
680,0.109745113736362
676,0.131092314844896
672,0.151430347833368
668,0.161918466701199
664,0.172261626687348
660,0.189979054432421
656,0.185265541921606
652,0.136254437240476
648,0.0978823571313978
