Wavenumbercm-1,01:25:27
3188,0.011143658126825
3184,0.0104636239661484
3180,0.0109513534702579
3176,0.0119360535779617
3172,0.0119286649067273
3168,0.0116648831248125
3164,0.0125445913891748
3160,0.0136872868195033
3156,0.0135652785730069
3152,0.0129755016089286
3148,0.0134400905225537
3144,0.0142386572948334
3140,0.0139621701209962
3136,0.0134117296686562
3132,0.0140828270312968
3128,0.0152614199967141
3124,0.0154349690846806
3120,0.0152016933297461
3116,0.0160157580383973
3112,0.0173023970275828
3108,0.0176316506295345
3104,0.0175534462002861
3100,0.018516799594831
3096,0.020067113272163
3092,0.0206746548312064
3088,0.020488725798016
3084,0.0208245308131858
3080,0.0216940134189943
3076,0.0221481811344892
3072,0.0223854182212601
3068,0.0232926262413111
3064,0.0245135431244312
3060,0.0249974328296791
3056,0.0249547807302384
3052,0.02541100105393
3048,0.0263160276821505
3044,0.0268157620928842
3040,0.0269418476028577
3036,0.027298009767443
3032,0.0273253126560053
3028,0.0254261265545283
3024,0.0206103764421583
3020,0.0125435309245679
3016,0.000169624429144508
3012,-0.0180140826638561
3008,-0.0412350958835939
3004,-0.0638552148462119
3000,-0.0766997288833128
2996,-0.0748455119735959
2992,-0.0637646635221612
2988,-0.0505386558550936
2984,-0.0283918599530567
2980,0.0212724905882656
2976,0.0935578681972554
2972,0.151093107233185
2968,0.172250322351304
2964,0.170175933828449
2960,0.17133362129689
2956,0.185466942683771
2952,0.202324936322022
2948,0.213822770138101
2944,0.223149048681727
2940,0.2336634795166
2936,0.240413178152045
2932,0.237262397984958
2928,0.225705736311962
2924,0.211172644533483
2920,0.195307241104418
2916,0.177548308319956
2912,0.159794570023016
2908,0.144527616826557
2904,0.132081206482607
2900,0.122991462026234
2896,0.119606024061236
2892,0.123105007783102
2888,0.13201710245162
2884,0.145273619944983
2880,0.163339100382204
2876,0.184392343031108
2872,0.203348938011041
2868,0.218153664976659
2864,0.232443829700443
2860,0.247661390867729
2856,0.259031238274203
2852,0.263367823941613
2848,0.263172076695306
2844,0.258859015396967
2840,0.246588351820728
2836,0.22618381147971
2832,0.203054022020633
2828,0.181295406603901
2824,0.160413511010646
2820,0.13967238554048
2816,0.120894027507339
2812,0.105498081946157
2808,0.0923992572084096
2804,0.0805833363941661
2800,0.0709846040452391
2796,0.0641412981771074
2792,0.0584961429871852
2788,0.0527377544913475
2784,0.0476189638398321
2780,0.0438547101108797
2776,0.04035499309311
2772,0.0361929459930373
2768,0.0323424918076625
2764,0.0297941938335034
2760,0.027775493076213
2756,0.0254359573763052
2752,0.0235304188072087
2748,0.0228087039516136
2744,0.0224000224412008
2740,0.0214103916428505
2736,0.0205832398095535
2732,0.0208017253053845
2728,0.0214095207348724
2724,0.0215102906903447
2720,0.0214905678827059
2716,0.0217836537260772
2712,0.0215843515637458
2708,0.0203237902002181
2704,0.0191081425557037
2700,0.0192844951217232
2696,0.0208132822884871
2692,0.0231696566999097
2688,0.0263076623959285
2684,0.0294076731844094
2680,0.0303470048096558
2676,0.0281595542281149
2672,0.0247083477738957
2668,0.0223934238031857
2664,0.0215759253836634
2660,0.0214285651163141
2656,0.0217096567038489
2652,0.0222211785370844
2648,0.0217399286930472
2644,0.0194526058703468
2640,0.0167934589551109
2636,0.0156365537234688
2632,0.0153990836676116
2628,0.0144330547316868
2624,0.0133233106319031
2620,0.0136143253060856
2616,0.0143642413117864
2612,0.0137403078478605
2608,0.0128709796084289
2604,0.0138064332938079
2600,0.0151662139261239
2596,0.0145201116633389
2592,0.0133456945411688
2588,0.0142872641789729
2584,0.0158101892482288
2580,0.0151388979088408
2576,0.0139326502842972
2572,0.0149261989921076
2568,0.016180616741463
2564,0.014894930524704
2560,0.0135156233799705
2556,0.0152706931588872
2552,0.0176577769500628
2548,0.0169743967154351
2544,0.015418704821704
2540,0.0165420342797087
2536,0.0182704234105478
2532,0.0172145436693978
2528,0.0156019849003095
2524,0.016634743554168
2520,0.0179886257639744
2516,0.0165633157907978
2512,0.0148860117174586
2508,0.0159743576821323
2504,0.01723737816736
2500,0.0156354382883431
2496,0.0139362270969149
2492,0.0152801592693185
2488,0.0169432022726417
2484,0.015462940092214
2480,0.0132559565329373
2476,0.0136855737803375
2472,0.0147889028070303
2468,0.0136130175755344
2464,0.0121184305758934
2460,0.0129027855182392
2456,0.0139365893827433
2452,0.0126444802208747
2448,0.0112058282551328
2444,0.012259948804754
2440,0.0135941938950864
2436,0.0124856558697654
2432,0.0111911030122129
2428,0.0123043071080848
2424,0.0136512732503784
2420,0.0126310510723209
2416,0.0112254592692016
2412,0.011737585921164
2408,0.0124482366301327
2404,0.0114008007229389
2400,0.010329966352804
2396,0.0108711985706471
2392,0.0113892887592377
2388,0.0104473982187906
2384,0.00964757263498223
2380,0.0105128502566488
2376,0.0117871647855042
2372,0.0116325599841812
2368,0.0109530638337971
2364,0.0113416843618213
2360,0.011393754313274
2356,0.00982017550670689
2352,0.00844431897756492
2348,0.00839227038298469
2344,0.00851986823321335
2340,0.00778052977690454
2336,0.00719322677875027
2332,0.00788797553232658
2328,0.00882208377338535
2324,0.00893552550138426
2320,0.00923749717381739
2316,0.0110223895264787
2312,0.0131056954607296
2308,0.0136413668043172
2304,0.0140136030483981
2300,0.0164069543872268
2296,0.0194683208654501
2292,0.0206431261758183
2288,0.0215367005459104
2284,0.0256628544903472
2280,0.0316151178318062
2276,0.0347281589686964
2272,0.0372908341527706
2268,0.0442932556601086
2264,0.0502205393147121
2260,0.0468691783318847
2256,0.0417406961452681
2252,0.0451719602430361
2248,0.0500245945605327
2244,0.0443049237006553
2240,0.0368214452698575
2236,0.0393775457099238
2232,0.043204862223354
2228,0.0331077754694258
2224,0.0198237182178322
2220,0.0172460930132722
2216,0.0142531659475278
2212,-0.00412124297788024
2208,-0.0220013059990944
2204,-0.0268862206114009
2200,-0.030850245977038
2196,-0.0498572559121801
2192,-0.0656713483841215
2188,-0.0683272509977695
2184,-0.0635921989814042
2180,-0.0671895375303722
2176,-0.0613229212249756
2172,-0.0355935941756805
2168,-0.00378640299239489
2164,-0.00721118905431455
2160,-0.000679869943324011
2156,0.0569261511490523
2152,0.118346227680426
2148,0.0969247652605178
2144,0.0811935761581448
2140,0.10146714736215
2136,0.111703905963782
2132,0.0898415523134651
2128,0.0746461470393861
2124,0.0764385009900463
2120,0.0806851442206906
2116,0.0777522350514713
2112,0.0780916874761132
2108,0.0888123343298634
2104,0.0981936179637645
2100,0.0927558090257958
2096,0.0844179901473518
2092,0.0844073397463782
2088,0.0840893600628331
2084,0.0749450001701888
2080,0.0683864151680543
2076,0.073952434655184
2072,0.082472460186143
2068,0.0803795624881841
2064,0.0809593558962875
2060,0.0969938656654654
2056,0.11316480169486
2052,0.106491458799166
2048,0.0990626882383238
2044,0.114700354878163
2040,0.130795056328836
2036,0.110892864759955
2032,0.090645885631278
2028,0.0975749822125065
2024,0.106216104930259
2020,0.0860788162923434
2016,0.0663758648238636
2012,0.0694059992419798
2008,0.0743386088269398
2004,0.0569785172644583
2000,0.0447869244987306
1996,0.0514208429528874
1992,0.0609298610843373
1988,0.0530551889836588
1984,0.0471144773354258
1980,0.0580512528078289
1976,0.0751649669712131
1972,0.0710309836526896
1968,0.0652053741336609
1964,0.0708005921182879
1960,0.0706977394810363
1956,0.0545457212671757
1952,0.0461095967858977
1948,0.0473412738659809
1944,0.0438762845348626
1940,0.0318442850700266
1936,0.02540274084692
1932,0.0244544259471515
1928,0.0228133044546524
1924,0.0206289052847294
1920,0.0212524344028299
1916,0.0224431602215739
1912,0.0217738855692568
1908,0.0206985219903216
1904,0.0208992655188195
1900,0.0197323152292582
1896,0.0161215563418053
1892,0.013549283317176
1888,0.0133327258386923
1884,0.0119396208259801
1880,0.00844101977396485
1876,0.00666058058002434
1872,0.00794990288407335
1868,0.00890927527302204
1864,0.00793444361494525
1860,0.00755001548022941
1856,0.0087923230709078
1852,0.00947654385069387
1848,0.00891283520159405
1844,0.00927095625229133
1840,0.011098726993515
1836,0.0122167880193156
1832,0.0119863156544758
1828,0.0121658895130007
1824,0.0132296883617101
1820,0.0135156450161481
1816,0.0128271029587552
1812,0.0127966595197639
1808,0.0137180510983718
1804,0.0143613485715848
1800,0.0144342174227199
1796,0.014916963776963
1792,0.0158724276809437
1788,0.0161947271911997
1784,0.0159699092965234
1780,0.0165425204063013
1776,0.0180146891315933
1772,0.0190282816357229
1768,0.0193016057867963
1764,0.0202425189432879
1760,0.0224243975982639
1756,0.0253677277702961
1752,0.02971477106767
1748,0.037208256414837
1744,0.0482190822911316
1740,0.0611258444173933
1736,0.0723180202261076
1732,0.0769811560800055
1728,0.0740683503855012
1724,0.0658302002225118
1720,0.0542689640346223
1716,0.0427791159597748
1712,0.0348490094638602
1708,0.0300141789616225
1704,0.0265302918627775
1700,0.0241179079571832
1696,0.0218757446007935
1692,0.0177958026317408
1688,0.01234207617661
1684,0.00880301322404768
1680,0.00979530485410214
1676,0.016929652793072
1672,0.036556913468556
1668,0.0786779096414523
1664,0.146733116177991
1660,0.238190873127724
1656,0.353040731116794
1652,0.476997646807201
1648,0.552668208849383
1644,0.542291506644031
1640,0.473205601236304
1636,0.379503147353694
1632,0.293317028336915
1628,0.236100388453972
1624,0.206008792482204
1620,0.188525783316213
1616,0.170905439740344
1612,0.148924873187562
1608,0.124869892954415
1604,0.102964588019674
1600,0.0862611964957936
1596,0.0744311888752139
1592,0.0649754812107493
1588,0.0569521666103216
1584,0.0512058814538356
1580,0.0473843133441564
1576,0.0440628527073041
1572,0.041511753915093
1568,0.0411628021776607
1564,0.042735634586779
1560,0.0444691462903407
1556,0.0455121865525965
1552,0.0467423358003017
1548,0.0486094708587818
1544,0.0509468951499539
1540,0.0542429568993762
1536,0.0588167049549046
1532,0.063856175864103
1528,0.0695302495092266
1524,0.0775927904069085
1520,0.0888129687395352
1516,0.101663540311495
1512,0.116130452436559
1508,0.134257021561718
1504,0.154267983808403
1500,0.169934474347956
1496,0.178265578957829
1492,0.180032101340373
1488,0.176659793887902
1484,0.171087152314806
1480,0.167525003772958
1476,0.170351595365211
1472,0.182958796685255
1468,0.203503207606737
1464,0.225403677248447
1460,0.242264303282927
1456,0.247221676727131
1452,0.237911443885852
1448,0.22137275263146
1444,0.203507866191555
1440,0.186272989692713
1436,0.173437678090233
1432,0.169748300599706
1428,0.175944461174657
1424,0.188402848640141
1420,0.199735767093101
1416,0.202967400260954
1412,0.200034063429239
1408,0.198984331600601
1404,0.202269948697944
1400,0.200838428374625
1396,0.182209550962039
1392,0.14791745389197
1388,0.113910204494302
1384,0.0928028888689848
1380,0.0869571636001947
1376,0.094092978870922
1372,0.110582760124544
1368,0.129731281998696
1364,0.142216552323067
1360,0.142279757557119
1356,0.132997210276436
1352,0.121890872762424
1348,0.11316133019099
1344,0.10715333740873
1340,0.103506323625154
1336,0.101552825043295
1332,0.0993029622947556
1328,0.0949149188737388
1324,0.0889601759393545
1320,0.083747710985675
1316,0.0807112551569628
1312,0.0796855930058016
1308,0.0805256137622841
1304,0.0840518690948429
1300,0.0909746624304295
1296,0.100374194600565
1292,0.109390518904836
1288,0.114838467852525
1284,0.116018015947399
1280,0.116108866327877
1276,0.120136284299872
1272,0.130941602941605
1268,0.146719177692393
1264,0.161872177054546
1260,0.170737202876785
1256,0.171666816305192
1252,0.167290683333729
1248,0.161400566860289
1244,0.156561418945301
1240,0.153484296731784
1236,0.1515546105826
1232,0.150157521948664
1228,0.149634510327643
1224,0.150814024245762
1220,0.153911621568293
1216,0.158287423956008
1212,0.163117736456015
1208,0.168020529851861
1204,0.173166676764207
1200,0.179031708690296
1196,0.185862617849537
1192,0.193127715824953
1188,0.199633228319466
1184,0.204289952355892
1180,0.206549347771919
1176,0.206129523913475
1172,0.203105379932868
1168,0.19890938311814
1164,0.19666896552659
1160,0.199746572491769
1156,0.209912331290965
1152,0.2264232543468
1148,0.245553345413749
1144,0.260794549733771
1140,0.265157601850267
1136,0.255371516206986
1132,0.234161812204377
1128,0.207467542861011
1124,0.180110678614425
1120,0.154227318747665
1116,0.129316253693187
1112,0.102553903123395
1108,0.0709049447264696
1104,0.0353264773715583
1100,0.00380189964229729
1096,-0.0112260807033944
1092,0.000724922801574709
1088,0.0477723773223566
1084,0.141957490870273
1080,0.301358662688675
1076,0.545129326916648
1072,0.880031038388564
1068,1.23582626766382
1064,1.33361218925121
1060,1.13943626073941
1056,0.913202540031458
1052,0.727486093961448
1048,0.585679117597789
1044,0.484333433706881
1040,0.418488511742541
1036,0.378959508750551
1032,0.350510278671064
1028,0.316756199849479
1024,0.271422115235213
1020,0.222264821333347
1016,0.180743075515394
1012,0.151677327667701
1008,0.133147767565602
1004,0.12183905099887
1000,0.116280449094765
996,0.116122476064928
992,0.120457990210789
988,0.127286966558903
984,0.133587368776036
980,0.136149198074779
976,0.134099546668246
972,0.130736997637438
968,0.13102479260689
964,0.136871983802984
960,0.14581606404732
956,0.154334937954106
952,0.161313902536869
948,0.167807468912853
944,0.175489655414039
940,0.187306343689902
936,0.208515099757716
932,0.245289661878087
928,0.30282347184126
924,0.385752317346681
920,0.497786891325074
916,0.633463524458593
912,0.762623665565743
908,0.833244693497453
904,0.818895421136283
900,0.743309207563547
896,0.643345086495688
892,0.545922278509191
888,0.465812214023041
884,0.40633510122369
880,0.363391801153833
876,0.331602722827114
872,0.307574102158376
868,0.288500162016187
864,0.270862904968254
860,0.252822007571672
856,0.235812010692969
852,0.221524999878957
848,0.209034774289955
844,0.196612267700714
840,0.184410876663411
836,0.173058644931693
832,0.161394229800821
828,0.148333773144135
824,0.135492982945614
820,0.12516050000023
816,0.116982194412215
812,0.109843447200069
808,0.106240964013121
804,0.110698881752527
800,0.122684002605411
796,0.1336080313857
792,0.133546121816425
788,0.120782849567588
784,0.1023263918574
780,0.0866119654231467
776,0.0780705836977028
772,0.0760606879934841
768,0.0766826337576489
764,0.0767857822846942
760,0.0763708322849197
756,0.076176107287137
752,0.0749332724394815
748,0.0717864702495253
744,0.0691973644850113
740,0.0695739712504149
736,0.0707132082801384
732,0.0691496428196202
728,0.0662189808567512
724,0.0655136254037652
720,0.0660389886789172
716,0.0641550040535929
712,0.0612057918977176
708,0.0607825945406481
704,0.0601996153757866
700,0.0556436100566046
696,0.0526441443595291
692,0.0600533803396077
688,0.074018557112862
684,0.083633490555668
680,0.0937004041619903
676,0.117501736683083
672,0.145007286625326
668,0.157691852539268
664,0.156174371964193
660,0.150294906357311
656,0.128507526438097
652,0.0719158551014337
648,0.0200018234763197
