Wavenumbercm-1,00:09:11
3144,0.0167839138134314
3140,0.0170039122421865
3136,0.0168636083357101
3132,0.0175884776521108
3128,0.018432503409581
3124,0.0181923395775729
3120,0.0178078342350321
3116,0.0187953194660888
3112,0.0204923323437712
3108,0.0214631529806165
3104,0.0221559197254407
3100,0.0235991540608267
3096,0.0249712671707953
3092,0.0249928475074085
3088,0.0244250619036815
3084,0.0247490209901638
3080,0.0256143227278121
3076,0.0258841571981538
3072,0.0260295093374296
3068,0.0271209042150828
3064,0.0285649265220316
3060,0.0290978453769014
3056,0.0290968995662214
3052,0.0297661332647469
3048,0.0309393092742017
3044,0.0317009000298025
3040,0.0323631258614882
3036,0.0337589062469867
3032,0.0351573859723021
3028,0.0347684960590632
3024,0.031864357696447
3020,0.0265904473235547
3016,0.0181781278427842
3012,0.00532542832782533
3008,-0.0110093638392469
3004,-0.0256558267134876
3000,-0.0309494077269548
2996,-0.0230749079628804
2992,-0.00623325643613948
2988,0.0149149193478006
2984,0.0464453718925323
2980,0.100731811532923
2976,0.167658933034801
2972,0.215102019276143
2968,0.229411222523752
2964,0.223872333968383
2960,0.221347142919102
2956,0.230852908790819
2952,0.243633082720342
2948,0.251982602322119
2944,0.258213823047704
2940,0.265354777193724
2936,0.269096618575239
2932,0.263910904227189
2928,0.251261114797529
2924,0.236303191665521
2920,0.220591574081785
2916,0.203704735265077
2912,0.187734740776594
2908,0.175043560565722
2904,0.165322208400135
2900,0.158463759830975
2896,0.156967948130225
2892,0.162764410086769
2888,0.174663327640946
2884,0.190992815737375
2880,0.211571438079412
2876,0.234568517322878
2872,0.254905625608423
2868,0.269994203309631
2864,0.283207585448736
2860,0.29639451778182
2856,0.304728526647833
2852,0.304212598853686
2848,0.29748172456058
2844,0.286578488280383
2840,0.269052681336425
2836,0.244792444714346
2832,0.218587557060077
2828,0.1941879749046
2824,0.171128185717381
2820,0.148686300648792
2816,0.128562968497254
2812,0.112067915504519
2808,0.0980662842756266
2804,0.0854873964914398
2800,0.0752404291218972
2796,0.0679241033570585
2792,0.0619952547897003
2788,0.0559783389258261
2784,0.0504613351580827
2780,0.0462628170220391
2776,0.0425499254684485
2772,0.0384352038335682
2768,0.0346649595762526
2764,0.0320815266276668
2760,0.030025624737558
2756,0.0277902504321286
2752,0.0260712902376474
2748,0.0254574687028223
2744,0.0250178480417289
2740,0.0239028974302037
2736,0.0229003492854029
2732,0.0229234292968158
2728,0.0233640832818712
2724,0.0233580567801639
2720,0.0232725582558147
2716,0.0235158109296358
2712,0.0232974057455206
2708,0.0220770023156485
2704,0.0209734664906688
2700,0.0213236608107443
2696,0.0230208387052804
2692,0.025414858170987
2688,0.0284038659322571
2684,0.0312992823034266
2680,0.0321701077102119
2676,0.0300472591327903
2672,0.0266096691773259
2668,0.0241735854788119
2664,0.0232087852412818
2660,0.02297157339407
2656,0.0231377035089786
2652,0.0234265842438163
2648,0.0227352193682492
2644,0.0204460536894413
2640,0.017962980645737
2636,0.0169363591611132
2632,0.0167135739159059
2628,0.0158224800513822
2624,0.0149429740878799
2620,0.0154307105520516
2616,0.0161384409574954
2612,0.015290916648191
2608,0.0141930052397426
2604,0.014908302149874
2600,0.0159795359613068
2596,0.015096711653033
2592,0.013981152360435
2588,0.0152579481847101
2584,0.0170571617511698
2580,0.0163429276313784
2576,0.0149524056559849
2572,0.0160056621494775
2568,0.0176460924459918
2564,0.0167590460869488
2560,0.0155285653541905
2556,0.0172403465272784
2552,0.0194845386476995
2548,0.0184769606041951
2544,0.0163958259626148
2540,0.0170368024240031
2536,0.0186520389217151
2532,0.017971107123903
2528,0.0171154970411222
2524,0.0191000671611617
2520,0.0212788908913557
2516,0.0201343425851079
2512,0.018080594246535
2508,0.0183659415933752
2504,0.0186730049637639
2500,0.0161551618817136
2496,0.0138430781077685
2492,0.0151551501933458
2488,0.0172618225382795
2484,0.016145874617487
2480,0.0138755223974223
2476,0.014013635338108
2472,0.0148797111932444
2468,0.0135341203985585
2464,0.0119590178217754
2460,0.0129390360023314
2456,0.0143684080160663
2452,0.0132301233408366
2448,0.0116100467849796
2444,0.0126225513616885
2440,0.0143164826858593
2436,0.0135053387765689
2432,0.0121051636369255
2428,0.0131837782978831
2424,0.0150143008670948
2420,0.0145710504178576
2416,0.0132631400716048
2412,0.0136036361813817
2408,0.0142731926673019
2404,0.0130622058986117
2400,0.0114037177587067
2396,0.0114013481312526
2392,0.0120424450780499
2388,0.0116512160980267
2384,0.0111213560630923
2380,0.0118986293604205
2376,0.0132710437172609
2372,0.0136690046995399
2368,0.0135858699850369
2364,0.0142157481982297
2360,0.0142467915789968
2356,0.0125300591927362
2352,0.0109327846089359
2348,0.0108235354585491
2344,0.0112938756079094
2340,0.0110238382224146
2336,0.0103902964079636
2332,0.0105282019888248
2328,0.0111558919839779
2324,0.0115941469433389
2320,0.0123838430433246
2316,0.0141533206911373
2312,0.0157611039588574
2308,0.0159976996815807
2304,0.016498647668795
2300,0.0191888753669784
2296,0.0225658232835825
2292,0.024124759066565
2288,0.0255524970773087
2284,0.0304591928821354
2280,0.0372091633238294
2276,0.0400151231713079
2272,0.0401500924730205
2268,0.0438951898707162
2264,0.0489893185739141
2260,0.0483845624452906
2256,0.0470977633186194
2252,0.0530063972888439
2248,0.0586230479243013
2244,0.0521425225918466
2240,0.0424528453236529
2236,0.0426762529467938
2232,0.0464971716829863
2228,0.0383066560258741
2224,0.0263643727605615
2220,0.0251790002155339
2216,0.0264132016184411
2212,0.0123658153609252
2208,-0.00456466365919741
2204,-0.00853989981597032
2200,-0.00659753352617914
2196,-0.0169662292569506
2192,-0.0281075836932357
2188,-0.0286531738381974
2184,-0.0237183059206969
2180,-0.0334727670065163
2176,-0.0397401222475539
2172,-0.0248346343480736
2168,0.0120758479944514
2164,0.025003508250514
2160,0.0369257493268497
2156,0.0767747288806408
2152,0.115459029829647
2148,0.0993975305838257
2144,0.090143869521758
2140,0.108140920155327
2136,0.115711731192776
2132,0.0959481124016644
2128,0.0822159747014881
2124,0.0826825170792024
2120,0.0856755724354265
2116,0.0829851907702843
2112,0.0824537871058696
2108,0.0895138695614239
2104,0.0950915345299119
2100,0.0888664494399894
2096,0.0803031194303592
2092,0.0783784110856998
2088,0.0773821174564659
2084,0.0712697877324207
2080,0.0691980589484722
2076,0.0780952043119371
2072,0.0892734998668942
2068,0.0884307310478008
2064,0.0860851228578162
2060,0.096127060913613
2056,0.109931546724808
2052,0.109018582349486
2048,0.105955329148045
2044,0.117534985853558
2040,0.127856438663115
2036,0.108263909068066
2032,0.0893579948984997
2028,0.096099968768204
2024,0.109241148145694
2020,0.0967763766243271
2016,0.0829454091139814
2012,0.086293101847076
2008,0.0915416944699552
2004,0.0770952099376628
2000,0.0676782720843542
1996,0.0759540853039817
1992,0.0883954812831587
1988,0.0871979177334174
1984,0.090175238206084
1980,0.112445962043095
1976,0.138428855895946
1972,0.131581645886939
1968,0.120854049153356
1964,0.127189970968013
1960,0.124492332718112
1956,0.0961311699791681
1952,0.0751937541783325
1948,0.0665068685319454
1944,0.0582001017656305
1940,0.0480044627130123
1936,0.0446056002390126
1932,0.04403501573064
1928,0.0400434136772935
1924,0.0349541833912299
1920,0.033427016364454
1916,0.0322812163072465
1912,0.0289788406502949
1908,0.0262236615562767
1904,0.0257323648246195
1900,0.0240532686155157
1896,0.0199856930989239
1892,0.0169926926956665
1888,0.0161908900101249
1884,0.0143420976587102
1880,0.0111760616257797
1876,0.0101100969823964
1872,0.0114194911431385
1868,0.0117973919174217
1864,0.01068541487287
1860,0.0107405543975448
1856,0.0121228477852448
1852,0.0124984659042693
1848,0.0117451297731326
1844,0.01201686218496
1840,0.0132891413044935
1836,0.0136722027842482
1832,0.0134197698563319
1828,0.0141532813387122
1824,0.0152674992802558
1820,0.0150250744065822
1816,0.014177282710755
1812,0.0145647942362246
1808,0.0157514879335919
1804,0.0162319602667173
1800,0.0161835839653212
1796,0.0168160005207091
1792,0.0177460732257554
1788,0.017696385697502
1784,0.0172894809538313
1780,0.0182006810415018
1776,0.0201506818740384
1772,0.0214044721383064
1768,0.021819024962277
1764,0.0229730041668512
1760,0.0253030907930885
1756,0.0283538912901167
1752,0.0330833424478803
1748,0.0412474394059557
1744,0.0527868601852458
1740,0.0659581608809591
1736,0.0774428155493822
1732,0.0824036855763889
1728,0.0794868367781013
1724,0.0712800208230897
1720,0.0605641626240269
1716,0.0507440922205301
1712,0.0443398539474582
1708,0.0406110506702319
1704,0.0386262501727547
1700,0.03885918165216
1696,0.0405841464770114
1692,0.042498406778564
1688,0.0465226278026775
1684,0.0561791220258798
1680,0.0722129576640842
1676,0.0957188198761713
1672,0.136694655601428
1668,0.20944538185737
1664,0.317023413492241
1660,0.44519504078615
1656,0.549115025996422
1652,0.540257665259066
1648,0.42742098844777
1644,0.315553392062765
1640,0.235268981473345
1636,0.179903371702827
1632,0.152791980153578
1628,0.161484954608387
1624,0.201879413804233
1620,0.249930273304148
1616,0.265360171646515
1612,0.233874235744396
1608,0.183642975548267
1604,0.142158762113857
1600,0.117444560045939
1596,0.104832908175145
1592,0.0963559734550564
1588,0.0877297347265649
1584,0.0787128345975845
1580,0.0693434734547049
1576,0.0600480214020179
1572,0.0535425235139094
1568,0.0517684263343292
1564,0.0530393872527138
1560,0.0543638942741313
1556,0.0546023146818659
1552,0.0547475649466653
1548,0.0552904046842692
1544,0.0563080997430338
1540,0.058797305425511
1536,0.063109079895145
1532,0.0679644391948491
1528,0.0736775420943079
1524,0.0824170586440599
1520,0.0944142901557027
1516,0.107007172904585
1512,0.12026170892743
1508,0.137189700617233
1504,0.156396200795199
1500,0.171517246947296
1496,0.180177373157513
1492,0.18400556509247
1488,0.183660820642122
1484,0.180258272699894
1480,0.177857511837687
1476,0.181790437226757
1472,0.195120894978012
1468,0.214740773069787
1464,0.23457273784991
1460,0.249899147534006
1456,0.253622280089937
1452,0.241802129192311
1448,0.222161230065504
1444,0.201982375411435
1440,0.183257964452192
1436,0.170970138667368
1432,0.174671299581255
1428,0.200465495983519
1424,0.244218045246142
1420,0.285028488513161
1416,0.297104452771817
1412,0.283945383002837
1408,0.268060076351911
1404,0.256667621668389
1400,0.238477829575043
1396,0.204163604902267
1392,0.163181393352733
1388,0.132819017508715
1384,0.120415474583519
1380,0.123112123375987
1376,0.135145233684032
1372,0.14956063799965
1368,0.156983402011649
1364,0.149835822222956
1360,0.129817017878685
1356,0.1071005136896
1352,0.0903403537451372
1348,0.0812066501045054
1344,0.0776931555560125
1340,0.077671067753837
1336,0.0788274356497554
1332,0.0786167958418235
1328,0.0762194858629334
1324,0.0733165090310139
1320,0.072059876184445
1316,0.0730428232162769
1312,0.0757898992348069
1308,0.0803305881268197
1304,0.0872538191827196
1300,0.0964517040966494
1296,0.106270306911077
1292,0.113836888371601
1288,0.116763388713547
1284,0.115522586733522
1280,0.114299389853587
1276,0.118722515167167
1272,0.131856105215608
1268,0.15147892140668
1264,0.17026917915914
1260,0.179934880738542
1256,0.177923301278497
1252,0.16903697673404
1248,0.159805371812008
1244,0.153540506620424
1240,0.150025536493898
1236,0.147815372605336
1232,0.146252379333749
1228,0.145669008374194
1224,0.146509105487811
1220,0.148853036509362
1216,0.152519305960277
1212,0.157157361901528
1208,0.162447571409841
1204,0.168554822112191
1200,0.176062065741054
1196,0.185006297716191
1192,0.194260484594782
1188,0.202287338645791
1184,0.208158558616574
1180,0.211514078586568
1176,0.212146311378386
1172,0.210519184414986
1168,0.20877625296331
1164,0.210780554511741
1160,0.220934281750641
1156,0.24227551717994
1152,0.273398861963632
1148,0.304902686148565
1144,0.320945004704581
1140,0.310746106729484
1136,0.279278063110874
1132,0.241226829306129
1128,0.207349197972628
1124,0.180226460998004
1120,0.158115464888498
1116,0.138224930060338
1112,0.117162063859847
1108,0.0919571430443485
1104,0.0633611647072506
1100,0.0385074916379146
1096,0.0286614270220398
1092,0.043634276452146
1088,0.0917084273066365
1084,0.185189389325645
1080,0.34171031230093
1076,0.579274032061251
1072,0.903125201420275
1068,1.24236286171566
1064,1.32996480395961
1060,1.13768871678568
1056,0.913845738646791
1052,0.728755095393099
1048,0.585581769804684
1044,0.481778237753004
1040,0.413665893557065
1036,0.372612826234748
1032,0.343227091288464
1028,0.309253405436283
1024,0.26499583345715
1020,0.218148006783681
1016,0.179403875455453
1012,0.153224986713716
1008,0.138144939887633
1004,0.131637570918782
1000,0.133173475323325
996,0.143866629850349
992,0.164167738458832
988,0.190715982750087
984,0.214152241855482
980,0.223040233407847
976,0.215010980617979
972,0.201299204185789
968,0.195832401555142
964,0.202976628498103
960,0.215872459340496
956,0.224176865456861
952,0.223579320889975
948,0.217715016869979
944,0.213245703299661
940,0.21647285221563
936,0.232974228080232
932,0.267313081766174
928,0.323099825564108
924,0.404427366275705
920,0.514922339714546
916,0.648299397122818
912,0.773198930465479
908,0.839046470779211
904,0.822797700027435
900,0.747548622714892
896,0.647740846572412
892,0.549764829991842
888,0.468806103342488
884,0.408443595686111
880,0.364617139699121
876,0.331921627212914
872,0.306977025638819
868,0.287087679618521
864,0.26887675012538
860,0.250514487043079
856,0.233378270502367
852,0.21919593351532
848,0.20701686415154
844,0.194858017236095
840,0.182722638096531
836,0.171500891219935
832,0.160269132100941
828,0.147707191536778
824,0.135290990386293
820,0.125837662943113
816,0.11962995757414
812,0.116226100020395
808,0.120714510981732
804,0.142831971973022
800,0.184723661360938
796,0.227363517354168
792,0.236645546749671
788,0.201590422797989
784,0.149420074122883
780,0.108823479562369
776,0.0879071912771155
772,0.081128814378118
768,0.0811308545811882
764,0.0837159976234374
760,0.0854357300529474
756,0.0822422722041479
752,0.0737675581562309
748,0.0651716050447962
744,0.0610897481684251
740,0.0602600208321305
736,0.0585687245952662
732,0.0557476830829383
728,0.054920677084775
724,0.0563059760821062
720,0.0566659342114132
716,0.0556938069605483
712,0.0570471451551013
708,0.0605224395067423
704,0.0604127019903441
700,0.0558950432151754
696,0.055187154352824
692,0.0639968153214347
688,0.0760495026899853
684,0.0839489548294163
680,0.0922700803532629
676,0.10403203154516
672,0.109061082599611
668,0.10712359238925
664,0.118965613693282
660,0.148486058007541
656,0.156786191814683
652,0.121755411046485
648,0.102895679585002
