Wavenumbercm-1,02:31:43
4000,0.000963975755804804
3996,0.000830490732762913
3992,0.00072710924917435
3988,0.000642583434840636
3984,0.000606738734827936
3980,0.00062510996982675
3976,0.000668761903870058
3972,0.000721097455690929
3968,0.000767693911289663
3964,0.000736764026164899
3960,0.0005809684804231
3956,0.000432021275770267
3952,0.000524953308784182
3948,0.000882420095786103
3944,0.00126819348017486
3940,0.00157171933402883
3936,0.00195886362306105
3932,0.00246846496462235
3928,0.0027867170585688
3924,0.00266082783056186
3920,0.00229568144403883
3916,0.00210528236393431
3912,0.00223044364271944
3908,0.00260578268176167
3904,0.00316913591121669
3900,0.00363498453932741
3896,0.00355304019002087
3892,0.00296312558878841
3888,0.00250416984900903
3884,0.00264009276670327
3880,0.00306824471701963
3876,0.00322107279360559
3872,0.00304065705544195
3868,0.00281421168338292
3864,0.00266016108656903
3860,0.0025800733264907
3856,0.00272783434585913
3852,0.00310352551718054
3848,0.00333588487879692
3844,0.00326130672135015
3840,0.00317511641773621
3836,0.00320112247018136
3832,0.0030969419590319
3828,0.00289196010181086
3824,0.00296235853836645
3820,0.00315779800706739
3816,0.00277756554783963
3812,0.00195217906314188
3808,0.00175802462689731
3804,0.00246312457208702
3800,0.00287143366588585
3796,0.00214066220241039
3792,0.00130073299956713
3788,0.00136755937775491
3784,0.00187528454200584
3780,0.00200211992729187
3776,0.00200672907130917
3772,0.00248762294308885
3768,0.00301215206917126
3764,0.00290120335983873
3760,0.00266150490620979
3756,0.003095549511176
3752,0.00377083841545743
3748,0.00374749424518527
3744,0.00347022606867206
3740,0.00385198447582648
3736,0.00414210807461108
3732,0.00332877571839524
3728,0.00215405145263386
3724,0.00173331690959804
3720,0.00165553803599912
3716,0.00119887443766739
3712,0.00087186712338097
3708,0.00124034337923491
3704,0.00145331688863546
3700,0.000911329434264875
3696,0.00075023736162183
3692,0.00185586810864064
3688,0.00291221623272861
3684,0.00247259211868611
3680,0.00174474683217228
3676,0.00239000054338251
3672,0.00337467226266188
3668,0.00265601060614724
3664,0.00109735004720972
3660,0.000597471080405464
3656,0.000937937292187032
3652,0.000910896879061262
3648,0.000599604074958965
3644,0.000855506393109996
3640,0.00113248647841608
3636,0.000832942968539889
3632,0.000859285988983525
3628,0.00190685801277259
3624,0.00259157963174339
3620,0.00176965519004845
3616,0.000960521156027084
3612,0.00152568387575105
3608,0.00189254331051542
3604,0.000456248550430609
3600,-0.0011564273399396
3596,-0.000971206537561049
3592,-0.000127515378862762
3588,-0.000632240169812559
3584,-0.00148639129620698
3580,-0.00077352461962232
3576,0.000462149002300355
3572,0.000471729578398224
3568,0.000136202993215185
3564,0.000858171935146868
3560,0.00109399498689905
3556,-0.000739852637872677
3552,-0.00262261319334329
3548,-0.00222917376461183
3544,-0.00104913132383557
3540,-0.00154219718482623
3536,-0.00246399126756686
3532,-0.00171473560006279
3528,-0.000744717412165335
3524,-0.00178679949089774
3520,-0.00334850659174704
3516,-0.0030279758208122
3512,-0.00210122028363557
3508,-0.0028345102761993
3504,-0.00403129105061492
3500,-0.00346493216809153
3496,-0.00227480735310396
3492,-0.0024808698755331
3488,-0.00290662969875557
3484,-0.00189652359354445
3480,-0.00115119452237325
3476,-0.0025833122144544
3472,-0.0042360578203505
3468,-0.00365982964681723
3464,-0.00237985764470432
3460,-0.00278257954970977
3456,-0.00355595994301029
3452,-0.00267364469188037
3448,-0.0017116298489713
3444,-0.00287614652201833
3440,-0.00465713838287856
3436,-0.00471674184239548
3432,-0.00425754979244242
3428,-0.00521936517887167
3424,-0.00617247941471002
3420,-0.00523563429813911
3416,-0.00409563984637427
