Wavenumbercm-1,00:29:26
3632,0.00323246959666892
3628,0.00466751522010727
3624,0.00584450573841452
3620,0.00536110283229206
3616,0.00443310209542984
3612,0.00433387372874878
3608,0.00387146933949743
3604,0.00209896250772033
3600,0.0008392351038966
3596,0.00156682118769825
3592,0.0025387509591925
3588,0.00171248196771998
3584,0.000547981654237039
3580,0.00117402950879259
3576,0.00235854162248823
3572,0.00223688385119064
3568,0.0017628661318884
3564,0.00231036750716036
3560,0.0022949516676412
3556,0.000386961987165181
3552,-0.00114270316413305
3548,-0.000233692790059314
3544,0.00106925094857488
3540,0.000236382119824243
3536,-0.00106406575061172
3532,-0.000571788151594402
3528,0.000100941657808846
3524,-0.0011742703887954
3520,-0.00255986570695786
3516,-0.0017403667127376
3512,-0.000428340164192233
3508,-0.000904995943497447
3504,-0.00158473949598193
3500,-0.000362716117490214
3496,0.000842762224164583
3492,-0.000296784430597154
3488,-0.00186872569129748
3484,-0.00138305752064643
3480,-0.000531101402491473
3476,-0.00174551001468581
3472,-0.00337147228944776
3468,-0.00297729377966497
3464,-0.00201802980872354
3460,-0.00263887527814484
3456,-0.00321021929954842
3452,-0.00174095922622798
3448,-0.000293430055016264
3444,-0.00140789968932854
3440,-0.0032724639794282
3436,-0.0031196433386454
3432,-0.0022390949053201
3428,-0.00298195882640794
3424,-0.0040564549601868
3420,-0.00334034214774539
3416,-0.0022520892967761
3412,-0.00292432938746058
3408,-0.00398377565920332
3404,-0.00340112993299598
3400,-0.00260507962449715
3396,-0.00357350708420919
3392,-0.00470963496116392
3388,-0.00383238560228083
3384,-0.00240979861846003
3380,-0.00269917381059893
3376,-0.00355170918038538
3372,-0.00293184923039027
3368,-0.00193139827836461
3364,-0.00238170770252051
3360,-0.00303531509979035
3356,-0.00210300087976121
3352,-0.000998789061705331
3348,-0.00170515166435515
3344,-0.00288676032946438
3340,-0.00234403695
3336,-0.000976900448683991
3332,-0.00062328136976824
3328,-0.00034283081170307
3324,0.00143153622759839
3320,0.003335157076692
3316,0.00340267104496932
3312,0.00276342276749036
3308,0.00342018841151355
3304,0.00453376113957956
3300,0.00445455478348024
3296,0.00422110827436359
3292,0.00546199518643479
3288,0.00700698481638811
3284,0.00708226451340854
3280,0.00672337344299925
3276,0.00759737149539831
3272,0.00864100580893109
3268,0.00825019578963594
3264,0.00762292217435504
3260,0.00843219716802328
3256,0.00944772009509206
3252,0.00892816148092953
3248,0.00810356175427157
3244,0.00881233740890747
3240,0.00992279321799872
3236,0.00966526221617909
3232,0.00922603166639814
3228,0.0103757199541943
3224,0.011782655214312
3220,0.0113724013904168
3216,0.0101908935804875
3212,0.0103424637318769
3208,0.0111566731291568
3204,0.0108952033370236
3200,0.0102508481213818
3196,0.0107510544768755
3192,0.0116150532992735
3188,0.0114406450382133
3184,0.0111250468942141
3180,0.012014602937801
3176,0.01304870564634
3172,0.0127528806202079
3168,0.0121347236417564
3164,0.0126842365402481
3160,0.013491985695158
3156,0.0131773685775874
3152,0.0127220272110709
3148,0.0135456259230842
3144,0.0146415467143758
3140,0.0144828267952812
3136,0.0139511470401407
3132,0.0145995946624437
3128,0.0157554220702626
3124,0.0160355000036261
3120,0.0160773866782277
3116,0.0171216243586941
3112,0.0184188868544129
3108,0.0187075323585762
3104,0.0187403584630695
3100,0.0197978126192401
3096,0.0211699874594463
3092,0.0215130888557662
3088,0.0213888656505899
3084,0.0220805629128887
3080,0.0231495229165307
3076,0.02347075865196
3072,0.0235384061703921
3068,0.0244532631876149
3064,0.0257407883984983
3060,0.0262895763543771
3056,0.0264803779044663
3052,0.0273609260167919
3048,0.0286175946187868
3044,0.0292832388801342
3040,0.0296569759723582
3036,0.030583727894099
3032,0.0314216057620144
3028,0.0304707486048623
3024,0.026922252194009
3020,0.0207018614089901
3016,0.0108932470223972
3012,-0.00384052443986701
3008,-0.0226031555615315
3004,-0.0402116429439312
3000,-0.0485716361755836
2996,-0.0432329938352707
2992,-0.0284433619702552
2988,-0.00968629371333009
2984,0.0188821947037987
2980,0.0713527264320742
2976,0.139624601719984
2972,0.190274145372095
2968,0.207167807069312
2964,0.20354916463668
2960,0.203184191258473
2956,0.214686772543115
2952,0.228443962486015
2948,0.237144000472829
2944,0.244285798566114
2940,0.253175120090361
2936,0.258557256402947
2932,0.254076137926808
2928,0.241470810192221
2924,0.226593305592798
2920,0.211132639174929
2916,0.19426727161305
2912,0.177774986150845
2908,0.164066406275777
2904,0.153087979129151
2900,0.144999785718677
2896,0.142383730393196
2892,0.147049843479613
2888,0.157770060796235
2884,0.173109806268325
2880,0.193138793654041
2876,0.215944715008459
2872,0.236173068755937
2868,0.251199832180899
2864,0.264654432757926
2860,0.278563686752605
2856,0.288159976405634
2852,0.289503384181549
2848,0.285114464968714
2844,0.276668779272266
2840,0.261336960789135
2836,0.238834849752585
2832,0.213929957515873
2828,0.190385860756449
2824,0.167822079455167
2820,0.14570101253223
2816,0.125872763450616
2812,0.109647813949035
2808,0.0958330629939889
2804,0.0833932668159035
2800,0.0733307324440173
2796,0.0662493721527272
2792,0.0605123324062896
2788,0.0545796258397349
2784,0.0490675451307911
2780,0.0448479960545183
2776,0.0411163330779627
2772,0.0370077336982918
2768,0.0332903558564599
2764,0.0308023187726896
2760,0.0288553871398984
2756,0.0267052355955644
2752,0.0249994854352045
2748,0.0242983160929795
2744,0.0237373741381483
2740,0.0226082779656585
2736,0.0217503783489228
2732,0.0219602289856681
2728,0.0225067698627982
2724,0.0225649621001536
2720,0.0226025076598023
2716,0.0229860931074679
2712,0.0227854962936895
2708,0.0214407868969573
2704,0.0201973716471382
2700,0.0204790087301878
2696,0.0221643350704066
2692,0.0246058841203623
2688,0.0277422617467492
2684,0.0308345594263262
2680,0.0318072921132585
2676,0.0296463180018409
2672,0.0261537648946247
2668,0.0237473200523713
2664,0.0228510631329435
2660,0.022643987015707
2656,0.0228138402885795
2652,0.0231169192153736
2648,0.0224101048255076
2644,0.020017137554475
2640,0.0173709217061499
2636,0.0161701869561428
2632,0.0157121089934067
2628,0.0144895708262642
2624,0.013349991168974
2620,0.0138873109179692
2616,0.0149419249576836
2612,0.014475391635195
2608,0.0136423478731612
2604,0.0146172293636381
2600,0.0160088045488727
2596,0.015283345181674
2592,0.0139140120647136
2588,0.0146367904907306
2584,0.0159668340048202
2580,0.0151363327246752
2576,0.0139050713489761
2572,0.0151664288028594
2568,0.016944199287569
2564,0.016104171560626
2560,0.0147474579680576
2556,0.0161035864637342
2552,0.0180161655360243
2548,0.0171769299647244
2544,0.0158561099379974
2540,0.0172747879405136
2536,0.0189502863776355
2532,0.0174732636850126
2528,0.0155120381985738
2524,0.0166687948498252
2520,0.0185238082692496
2516,0.0174775119891161
2512,0.0157374011045611
2508,0.0164882699346953
2504,0.0174577635010813
2500,0.0156789580181578
2496,0.0137969679109588
2492,0.0149495490789154
2488,0.0165691525915459
2484,0.015277716371847
2480,0.013409385917242
2476,0.0141493717447051
2472,0.0153748166491319
2468,0.0140417561524523
2464,0.0121698918096205
2460,0.0125800972408728
2456,0.0134863177146492
2452,0.0123975281484732
2448,0.0113478607050127
2444,0.0126710513086617
2440,0.0139259006543358
2436,0.0124785002826528
2432,0.0109980040465361
2428,0.0123777117689594
2424,0.0142346934694158
2420,0.0134954575105979
2416,0.0120048027371604
2412,0.0123562129501384
2408,0.0130718421796089
2404,0.0121163690176211
2400,0.0111321051063763
2396,0.0118515916138348
2392,0.0126359790627847
2388,0.0117889533704853
2384,0.0107682309807022
2380,0.01133163963255
2376,0.0125724687391193
2372,0.0126958979556286
2368,0.012327812691323
2364,0.0128874881025366
2360,0.01301396098848
2356,0.0114095779494548
2352,0.00990750044192757
2348,0.0098216567927187
2344,0.0101607319323482
2340,0.00971598428554962
2336,0.00914565512306434
2332,0.00960151820693288
2328,0.010490138792693
2324,0.0109730028425807
2320,0.0117613016138833
2316,0.0136684161245055
2312,0.0153955751107829
2308,0.0154289663490905
2304,0.0154276427069504
2300,0.0176161140378289
2296,0.0207293437592324
2292,0.0223098633104884
2288,0.0238509988925569
2284,0.0286368341193352
2280,0.0349575502290252
2276,0.0375495560536906
2272,0.038360811498363
2268,0.0434267827302476
2264,0.0494668497700059
2260,0.04886027560795
2256,0.0466119943217889
2252,0.0505826599191655
2248,0.0539527595595379
2244,0.0468548873518949
2240,0.0386843181945422
2236,0.0406023495823349
2232,0.0440786217959803
2228,0.0351679949278288
2224,0.0242307061992184
2220,0.0244309825320263
2216,0.0247946975349593
2212,0.0079606293873803
2208,-0.0112889880934158
2204,-0.0185056506288804
2200,-0.0220494244993631
2196,-0.034049565352602
2192,-0.0379204689015756
2188,-0.0264936229085502
2184,-0.012903070319557
2180,-0.0245355267375268
2176,-0.0345316692850068
2172,-0.0213828349839845
2168,0.00564569606370313
2164,0.00344545367887101
2160,0.014117335448872
2156,0.0712735030724769
2152,0.126960609278996
2148,0.107471881848149
2144,0.0915664695355439
2140,0.106243236984212
2136,0.113030911538705
2132,0.0948809304449228
2128,0.084437548813685
2124,0.0886565905365084
2120,0.0928045468727407
2116,0.0879341036314284
2112,0.0846025619020081
2108,0.0896730486163738
2104,0.0937294300624614
2100,0.0869190131000745
2096,0.0797650854842963
2092,0.0799849099781079
2088,0.079175176377817
2084,0.0713602797947419
2080,0.068296381705715
2076,0.0776201231594425
2072,0.0892217198410703
2068,0.0892798654714404
2064,0.0912119266294523
2060,0.108184687072094
2056,0.124294484418776
2052,0.116519333183573
2048,0.105731697135279
2044,0.114320931347395
2040,0.12582156962815
2036,0.109860973275043
2032,0.0948463520980768
2028,0.103465308613872
2024,0.111160425573826
2020,0.0922193720479222
2016,0.0800637541893957
2012,0.0931141192027237
2008,0.103136584249595
2004,0.0818003962829248
2000,0.0638213400472659
1996,0.0674984593727921
1992,0.0773184843241177
1988,0.0727150774680095
1984,0.0732008559898872
1980,0.093680146134671
1976,0.114717334273829
1972,0.100802317843433
1968,0.088097592532708
1964,0.0975780874965359
1960,0.102461615652288
1956,0.0795395004885162
1952,0.0611099337009098
1948,0.056498597146882
1944,0.051755559291716
1940,0.0413993967084219
1936,0.0366556515808091
1932,0.0361721820143245
1928,0.0337787425365113
1924,0.0303311533923154
1920,0.0299728669120212
1916,0.0298346387745489
1912,0.0266992540560637
1908,0.0231062275575057
1904,0.0222313811033779
1900,0.0215046584428851
1896,0.0190648936198719
1892,0.0173599400464787
1888,0.017365062851172
1884,0.0160353412684551
1880,0.0128784433487345
1876,0.0113775749058871
1872,0.0123082521027787
1868,0.0122631876610916
1864,0.0101573522717741
1860,0.00905501474371024
1856,0.0100556728658024
1852,0.0108314362778313
1848,0.0104883933871006
1844,0.0107199024664128
1840,0.0119170499993276
1836,0.0125499264748284
1832,0.0127006594052479
1828,0.0137830546995311
1824,0.0151721954732307
1820,0.015005679588924
1816,0.0139192680273789
1812,0.0140462113675879
1808,0.0153120577490397
1804,0.0160980359541359
1800,0.0161690718548694
1796,0.0166369343584541
1792,0.0174389496304724
1788,0.0174404653450114
1784,0.0170660807857296
1780,0.0179051503793866
1776,0.0198215387983628
1772,0.0210822497601655
1768,0.0213648615327124
1764,0.0223084531195683
1760,0.0246055612526988
1756,0.0277809196244344
1752,0.0324904008903605
1748,0.0403592156146413
1744,0.051545589015771
1740,0.0644490645737712
1736,0.0757591168020437
1732,0.0808340746247863
1728,0.078428626447568
1724,0.0707295498880208
1720,0.0599228663308417
1716,0.0493113734308515
1712,0.0419755310176184
1708,0.0373744681771211
1704,0.0339898482972783
1700,0.0315940733877873
1696,0.0292645041978916
1692,0.0254506751555714
1688,0.0213225930539326
1684,0.0203289766051199
1680,0.0245956314014692
1676,0.0361346930575585
1672,0.0637628735447869
1668,0.12017291616016
1664,0.208378896630729
1660,0.319437939084091
1656,0.434930437046147
1652,0.508135262771413
1648,0.495525481464225
1644,0.432330172727191
1640,0.357685642461161
1636,0.282847837026836
1632,0.224895578699631
1628,0.200016076208969
1624,0.205304393387274
1620,0.219670880300339
1616,0.216760100495916
1612,0.189259702767419
1608,0.152012815348124
1604,0.120277167207842
1600,0.0996330956345704
1596,0.0875900376691205
1592,0.0788437142473822
1588,0.070761538358828
1584,0.0636937640209399
1580,0.0574825642783322
1576,0.0515158383418399
1572,0.0472327538190296
1568,0.0464566814696241
1564,0.0483189409472456
1560,0.0502821380930353
1556,0.051033607148112
1552,0.051601439152744
1548,0.0528257451334921
1544,0.0547097169544974
1540,0.0576862693323745
1536,0.0619023087043432
1532,0.0666032748320687
1528,0.0722513019400811
1524,0.0806704483408457
1520,0.0921272406614985
1516,0.104531852645416
1512,0.118040196291915
1508,0.135144009333729
1504,0.154223307591507
1500,0.169199503847052
1496,0.177612397413648
1492,0.180622488399681
1488,0.179050619038657
1484,0.174773998399428
1480,0.171979236741856
1476,0.175584379717931
1472,0.188739118161869
1468,0.20887105510429
1464,0.229737779346709
1460,0.245872477006242
1456,0.250060264780337
1452,0.238881974844065
1448,0.220013806122813
1444,0.200497271442098
1440,0.182442991627795
1436,0.170071537358903
1432,0.170377808269762
1428,0.186768706800409
1424,0.215078471572482
1420,0.24069667089543
1416,0.247539145859396
1412,0.238806698698816
1408,0.229988875247353
1404,0.225976146002302
1400,0.215945698624004
1396,0.188286959922793
1392,0.149179204291834
1388,0.116481835361116
1384,0.100459369120031
1380,0.100355909221159
1376,0.111488749288193
1372,0.128195641134653
1368,0.142427470091803
1364,0.145738103658659
1360,0.136028980874299
1356,0.120032165256862
1352,0.106022534887468
1348,0.0970361460792277
1344,0.0922757213445448
1340,0.0904628111779675
1336,0.0900270682814201
1332,0.0886795548996414
1328,0.0851740797414529
1324,0.0807227486932883
1320,0.0775309642956595
1316,0.0765198463787389
1312,0.077334001801724
1308,0.0799625915428809
1304,0.0851548619862516
1300,0.0932091008998531
1296,0.102829528974236
1292,0.111159802703854
1288,0.115404838163269
1284,0.115408233475881
1280,0.114822631247127
1276,0.118971524554517
1272,0.130768181976902
1268,0.148104556517293
1264,0.164504842132239
1260,0.173218007093108
1256,0.172465039431784
1252,0.166030226117012
1248,0.158878488645778
1244,0.15372828261706
1240,0.150736601518346
1236,0.148895391045923
1232,0.147591549224128
1228,0.147141328036461
1224,0.14817752020882
1220,0.150905989746669
1216,0.154978387596168
1212,0.15980075489859
1208,0.164971225503351
1204,0.170646531118734
1200,0.177390604026508
1196,0.185353624945675
1192,0.193669756326895
1188,0.200953207718766
1184,0.206211438112036
1180,0.208990565302628
1176,0.209013383292984
1172,0.20653504323346
1168,0.203361845523748
1164,0.202998827540613
1160,0.209335945355845
1156,0.224826091761897
1152,0.248470338698247
1148,0.273810671354694
1144,0.289820272225453
1140,0.287483552470496
1136,0.267211679857042
1132,0.237633207430189
1128,0.207307470325958
1124,0.18000462110927
1120,0.15591347561771
1116,0.133415343215837
1112,0.109430923171742
1108,0.0809990184535284
1104,0.0490915166117043
1100,0.0214390267938639
1096,0.00999704759097713
1092,0.0248573945830682
1088,0.0740529219713692
1084,0.169553587633137
1080,0.328957342633687
1076,0.570405930537765
1072,0.899001046849292
1068,1.242484914128
1064,1.33062143525006
1060,1.13712293955058
1056,0.91229372814081
1052,0.726965797162997
1048,0.584578053848351
1044,0.482136486794912
1040,0.415321544053354
1036,0.375205218152206
1032,0.346386306941811
1028,0.31248871860862
1024,0.267613844607854
1020,0.219593463939713
1016,0.179486477936769
1012,0.151869948947866
1008,0.135047461232908
1004,0.126131771720744
1000,0.124131179136183
996,0.129435179099857
992,0.141845371226673
988,0.158650431954342
984,0.173570042195038
980,0.179282062057804
976,0.174184954620582
972,0.165541881009666
968,0.16290379768605
964,0.169444419912873
960,0.180414370201689
956,0.188907362999591
952,0.192322650565433
948,0.192988233337832
944,0.195009562528439
940,0.203033144949005
936,0.222485834896085
932,0.258611678879507
928,0.315643488935713
924,0.397933820929741
920,0.509267695714058
916,0.643622044510759
912,0.769649076366181
908,0.836313296311466
904,0.820624709379948
900,0.745972491309366
896,0.64649650000465
892,0.548493447219489
888,0.467531582758156
884,0.407478183545188
880,0.364179295127114
876,0.332008221362661
872,0.307520683642391
868,0.288039084107745
864,0.270107923026869
860,0.251810203079789
856,0.234579633133399
852,0.220261455769369
848,0.207973602531442
844,0.195761699895922
840,0.183605968959329
836,0.172311171912792
832,0.16094829560881
828,0.148349784685797
824,0.135995590478612
820,0.126321679534243
816,0.119145932637846
812,0.113614611551195
808,0.113712419134662
804,0.12689618653685
800,0.153843119766549
796,0.180125162850066
792,0.184043967286201
788,0.160004185178514
784,0.124866336636159
780,0.0972577740495282
776,0.0833438961194903
772,0.0793239678778021
768,0.0792611084105901
764,0.080013987926978
760,0.0804738666335531
756,0.0789881842643537
752,0.0743255529260419
748,0.0684452333367025
744,0.0650206959533827
740,0.0646293134166551
736,0.0640036496623868
732,0.0612051429436429
728,0.0584460675513586
724,0.0578217692141595
720,0.0577681662382293
716,0.0569349614627736
712,0.0577615703071191
708,0.0611683983714645
704,0.0624003412242004
700,0.0588959543304321
696,0.0572201705790639
692,0.0644305295675872
688,0.0763429002510649
684,0.0868239462860459
680,0.101537544440659
676,0.126655636509047
672,0.148537388120739
668,0.153464607517361
664,0.158963708814739
660,0.183997701123203
656,0.173523056189101
652,0.120331700469898
648,0.0854335161175321
