Wavenumbercm-1,00:11:11
4000,0.00331436082889423
3996,0.00316275277207175
3992,0.00286603182771692
3988,0.00259468371535454
3984,0.00250954198003873
3980,0.00255264190332267
3976,0.00250695078157057
3972,0.00229109947618573
3968,0.00207506491635584
3964,0.00205229120959845
3960,0.0022262733066737
3956,0.00251071130203212
3952,0.00287004931429035
3948,0.00324230367724226
3944,0.00353056388568155
3940,0.00377739071675412
3936,0.00415407951044688
3932,0.00465380886086438
3928,0.0050087006068098
3924,0.0050125195853903
3920,0.00474579778693925
3916,0.00444109820242256
3912,0.00430127143719816
3908,0.0045125010149969
3904,0.00513422249423456
3900,0.00577285272310016
3896,0.00590415574323843
3892,0.00567621740694195
3888,0.00569162106529766
3884,0.00605834270413439
3880,0.00623622126185135
3876,0.00592526737644462
3872,0.00547833668642595
3868,0.0052781302075347
3864,0.00531419679555816
3860,0.00554815422626686
3856,0.00604850582631742
3852,0.00643571630175516
3848,0.00612819540614393
3844,0.00541425744047886
3840,0.0051143313598401
3836,0.00531991779942854
3832,0.00534319241026495
3828,0.00507686209126742
3824,0.00519420579677779
3820,0.00566219554316441
3816,0.00547628575032194
3812,0.00454934532553589
3808,0.00413859248274728
3804,0.00465169899121291
3800,0.00482307324351206
3796,0.00387246289800965
3792,0.00306461287412981
3788,0.00339784948035033
3784,0.00404748009185238
3780,0.00391062875058465
3776,0.00344488491374399
3772,0.00368644492219644
3768,0.0043963918066505
3764,0.00472793927019052
3760,0.0049124512293471
3756,0.00562579229919288
3752,0.00647586751552273
3748,0.00664307292413664
3744,0.00657915496139801
3740,0.00697418021249917
3736,0.00692317018582747
3732,0.00562115183247163
3728,0.0041526257896662
3724,0.00364038243513246
3720,0.00342225463613496
3716,0.00271261477716186
3712,0.00221627232064593
3708,0.00263112145746439
3704,0.00301091326147678
3700,0.00265936946714226
3696,0.00271031863624736
3692,0.00399332128004347
3688,0.0051523771998172
3684,0.00490838646497826
3680,0.00456829896635439
3676,0.0054537999819022
3672,0.00608375404108822
3668,0.00472231595570353
3664,0.00303283749398934
3660,0.0030013628764537
3656,0.00390514552425908
3652,0.00416633335008515
3648,0.00393665485736351
3644,0.00422260825866967
3640,0.00439618879525663
3636,0.00389843475353107
3632,0.00397481499085036
3628,0.00556669161800365
3624,0.00701336177741896
3620,0.00669565710110411
3616,0.00601839831342674
3612,0.00650890389070416
3608,0.00683646603952754
3604,0.00569062910254299
3600,0.0047607316104936
3596,0.00559267207137139
3592,0.00651131782271893
3588,0.00562229656707087
3584,0.00464674431859868
3580,0.00574300895140302
3576,0.0073477720066312
3572,0.00730511090381244
3568,0.00668350092213644
3564,0.00725039977921651
3560,0.00762309518444653
3556,0.0063220987362918
3552,0.0053722876820151
3548,0.00663359292647371
3544,0.00795947890597482
3540,0.00702028391935793
3536,0.00584922251978933
