Wavenumbercm-1,00:10:56
4000,0.0031415423169063
3996,0.00323947670028564
3992,0.00326674078488945
3988,0.00301651780853524
3984,0.00269502762749828
3980,0.00253888846160156
3976,0.00244015792678579
3972,0.00222379255925588
3968,0.00202100232069944
3964,0.00206478095577784
3960,0.00233765553990177
3956,0.00269378417047447
3952,0.00308216781436542
3948,0.00340623334451643
3944,0.00348678228728802
3940,0.00341271076733919
3936,0.0036034344801964
3932,0.00421553056846004
3928,0.00480149086548874
3924,0.00487572249405845
3920,0.00452853804031965
3916,0.0042244950855125
3912,0.00423219584017899
3908,0.00459141099676823
3904,0.00526463289750745
3900,0.00588629306975673
3896,0.00593489219806897
3892,0.00550900804944896
3888,0.00527389664825633
3884,0.00551291151923342
3880,0.00573791121967771
3876,0.00551178218748914
3872,0.00508616010366837
3868,0.00486686791098138
3864,0.00485001280566963
3860,0.00495506329720954
3856,0.00532630804531006
3852,0.00578807615239007
3848,0.00579927289836186
3844,0.00544472766888631
3840,0.00539520339332869
3836,0.00570538953011147
3832,0.00563445341454548
3828,0.00506404668364924
3824,0.00482845399785649
3820,0.0051811896503178
3816,0.00524888376669391
3812,0.00468742829187259
3808,0.00445489976031482
3804,0.00494227365255494
3800,0.00501793951444025
3796,0.00397611302120492
3792,0.00307012489461114
3788,0.00332452067000609
3784,0.00401212785857682
3780,0.00409932713376191
3776,0.00398185927524661
3772,0.00451149033073373
3768,0.00523818430574283
3764,0.00530034070086675
3760,0.00520482539620134
3756,0.00586492705187281
3752,0.00678414743452596
3748,0.0068388472785062
3744,0.00651280295673338
3740,0.0069135029620752
3736,0.00721145552194951
3732,0.00615350328804079
3728,0.0045196332353936
3724,0.00370360359712436
3720,0.00343700525267166
3716,0.00292772373159913
3712,0.00258828964904211
3708,0.00295918474745093
3704,0.00319799648005786
3700,0.00273147665082008
3696,0.00272881697962405
3692,0.00406807282506646
3688,0.0054061910344871
3684,0.00531523539804976
3680,0.00495437499078641
3676,0.00570488104556537
3672,0.00623320441680428
3668,0.00480433682524677
3664,0.0029715678753895
3660,0.00272607903015533
3656,0.0034496158020353
3652,0.00365338010857519
3648,0.00352212485655479
3644,0.0040488769049412
3640,0.00453772967905206
3636,0.00427563627744678
3632,0.00434432139963595
3628,0.00567726914605743
3624,0.00684940865018056
3620,0.00652662984792031
3616,0.00619450852165987
3612,0.00721927824408248
3608,0.0079460737301582
3604,0.0067874487868362
3600,0.0054569632771263
3596,0.00574312099740939
3592,0.00615760792391238
3588,0.00486447160458469
3584,0.00368192784987446
3580,0.0049146609766497
3576,0.00696100698421535
3572,0.00740790861661625
3568,0.00712219041916451
3564,0.0078618308740383
3560,0.00821269044639504
3556,0.00654184560727354
3552,0.00493420469646173
3548,0.00568353891193975
3544,0.00699040608285201
3540,0.00626940231008912
3536,0.00513321251718552
3532,0.00602779268833007
3528,0.00735953261771349
3524,0.00653476804238957
3520,0.00498580567276468
3516,0.00523406554997499
3512,0.00602828426595253
3508,0.00525751333431895
3504,0.00446235409406433
3500,0.00586642385456389
3496,0.00774557249579554
3492,0.00759091135023855
3488,0.00677170341731334
3484,0.00744103718169291
3480,0.00809986629163895
3476,0.00676589278301331
3472,0.00530544033094114
3468,0.00596199831892937
3464,0.00694016192469163
3460,0.00594245494163182
3456,0.00475308479610109
3452,0.00566231279794252
3448,0.00686071968209972
3444,0.00588103664705565
3440,0.00437295083483245
3436,0.00485615530978529
3432,0.0059014003414915
3428,0.0051825270003381
3424,0.00407614844741689
3420,0.00469084690283505
3416,0.00552547426232106
3412,0.00448631842866336
3408,0.00313619818035585
3404,0.00363740591128024
3400,0.0044832907007404
3396,0.00350325788986125
3392,0.00218759267960915
3388,0.0027379301944725
3384,0.00378760324036939
3380,0.0032392388669743
3376,0.00235291086429863
3372,0.00306838240149311
3368,0.00403466460390057
3364,0.00328910326639865
3360,0.00227677799470751
3356,0.00311173651217113
3352,0.00449215749877387
3348,0.00427152780634348
3344,0.00350995149437471
3340,0.0041634941158944
3336,0.00524205921216576
3332,0.00508159011278849
3328,0.0049785071435526
3324,0.0066965186367356
3320,0.00872003960730013
3316,0.00882310934902133
3312,0.00808795878163014
3308,0.00862334104691034
3304,0.00956086207999162
3300,0.00910697934175522
3296,0.00833453605094512
3292,0.00912263442286592
3288,0.0104585190426911
3284,0.0104627399661296
3280,0.0100370830559367
3276,0.0109232595865769
3272,0.0121689223169289
3268,0.0120473896695178
3264,0.0115167508907369
3260,0.0122097686096166
3256,0.0130777711676791
3252,0.0125136010412293
3248,0.0116962461038617
3244,0.0123916859639006
3240,0.0135274331863893
3236,0.0133896850829998
3232,0.0130086784152555
3228,0.0139069751486025
3224,0.0147872517438686
3220,0.0139899419650693
3216,0.0128937505188389
3212,0.013392458131901
3208,0.0142974985059992
3204,0.0137242037175698
3200,0.0127763154630378
3196,0.0133491323742831
3192,0.0144809004046748
3188,0.0143302064778158
3184,0.0137041473456584
3180,0.0142427589863526
3176,0.0151014930109327
3172,0.0147347567277302
3168,0.0140455343184684
3164,0.0145544763223209
3160,0.0153369627782951
3156,0.0148662564929805
3152,0.0140766398528188
3148,0.0145823229977302
3144,0.01563450512714
3140,0.0157617197337292
3136,0.0156648101913397
3132,0.0166518790566832
3128,0.0178693256299608
3124,0.01790001998946
3120,0.0175680328011102
3116,0.0184041002064209
3112,0.0198075012975
3108,0.0204388941963604
3104,0.0208996199535867
3100,0.022368013183814
3096,0.0240281907010457
3092,0.0244247268079618
3088,0.0241394912389305
3084,0.0246441492459899
3080,0.0256697557117742
3076,0.0260539840550979
3072,0.0261414409341777
3068,0.0269975840223955
3064,0.0282370159207711
3060,0.028788857004973
3056,0.0289617468702493
3052,0.0297554118461519
3048,0.0309569430848235
3044,0.0317621159308689
3040,0.0324896754982483
3036,0.0338124949089896
3032,0.0349273217551817
3028,0.0342064824117219
3024,0.0310997488130973
3020,0.0257266496991348
3016,0.0172159400170474
3012,0.00429391886245193
3008,-0.0120247596737448
3004,-0.0267278561141336
3000,-0.0324236350485922
2996,-0.0253098810223206
2992,-0.00926968151859251
2988,0.0112995498086415
2984,0.0424427297325405
2980,0.096459142484708
2976,0.163511143309339
2972,0.211690197055926
2968,0.227015439688749
2964,0.222348913192452
2960,0.22045658652964
2956,0.230478722720031
2952,0.243602181444249
2948,0.251956420173087
2944,0.257981084480978
2940,0.265067054878869
2936,0.269031777361951
2932,0.264069017339146
2928,0.251388826395512
2924,0.236322182961384
2920,0.220747760424458
2916,0.204141637663585
2912,0.188129260706861
2908,0.174864440899565
2904,0.164384377777142
2900,0.157095008461154
2896,0.155592782031583
2892,0.16147641994661
2888,0.173292496505244
2884,0.189525638913276
2880,0.210321177378837
2876,0.233836590316627
2872,0.254597924954845
2868,0.269746172524706
2864,0.282835675725305
2860,0.295930399729241
2856,0.304078569305896
2852,0.303191791777669
2848,0.296248760110995
2844,0.285582734279307
2840,0.268516034471592
2836,0.244513679663563
2832,0.218253424266263
2828,0.193733640391826
2824,0.170729042811976
2820,0.148484665535675
2816,0.128535318123251
2812,0.112156460269824
2808,0.0983118753470331
2804,0.0859412152926478
2800,0.0757921232536614
2796,0.0683393908993058
2792,0.0621549619883734
2788,0.0559974341782966
2784,0.0505116910747174
2780,0.0463435738879056
2776,0.0425184208046706
2772,0.0382384584164525
2768,0.0344460950627923
2764,0.0320304569670629
2760,0.0301817404626809
2756,0.02802211477094
2752,0.0262193716478765
2748,0.025465908819929
2744,0.0249452552311149
2740,0.0238411802245384
2736,0.0228999805957185
2732,0.0229892897843885
2728,0.0234956432584091
2724,0.0235636635790872
2720,0.023545253392038
2716,0.0238261691012206
2712,0.0236171087865288
2708,0.0223714160710502
2704,0.0211549249420529
2700,0.0212711459775476
2696,0.0227123221807523
2692,0.0250178720477471
2688,0.0281583250532432
2684,0.0312984358566774
2680,0.0323097922762263
2676,0.0301959351253903
2672,0.0267512185980862
2668,0.024350376092304
2664,0.0234085876025993
2660,0.0231356855063273
2656,0.0232442259927537
2652,0.0234981314147968
2648,0.0227575501114829
2644,0.0203422270826405
2640,0.0176954017455913
2636,0.0165858012704493
2632,0.0163802284311881
2628,0.0154669038486996
2624,0.0144298623946028
2620,0.0147642584965149
2616,0.0155594017053648
2612,0.0150649583065903
2608,0.0143651349438678
2604,0.015347121270311
2600,0.0165654147886209
2596,0.0157130201530676
2592,0.0144103323994944
2588,0.0152997198996514
2584,0.0167360030353946
2580,0.0158208861278085
2576,0.0142307777803558
2572,0.0149726659485567
2568,0.0164767021143728
2564,0.0159323593410707
2560,0.0152771570783449
2556,0.0173201986941176
2552,0.0196402516485799
2548,0.018781294143813
2544,0.016878595628475
2540,0.0173548576467473
2536,0.0184935079790517
2532,0.017559716356018
2528,0.0168857948610563
2524,0.0190952876564121
2520,0.0212990688543817
2516,0.0201895739516794
2512,0.0182808802969939
2508,0.0186161928410427
2504,0.0188640464712844
2500,0.0164738873609592
2496,0.0144217917107181
2492,0.0155946441741421
2488,0.0170731554891025
2484,0.015575093778789
2480,0.0136826695278702
2476,0.0145143224816173
2472,0.0158120828699379
2468,0.0147367557830358
2464,0.0135786993782281
2460,0.0148087776720402
2456,0.0157959257894257
2452,0.0137349191529129
2448,0.0114745786367134
2444,0.0124208338703022
2440,0.0142544303211736
2436,0.0134711033751485
2432,0.0120141356518329
2428,0.0129648522465514
2424,0.0146050929484531
2420,0.0141428760940906
2416,0.0131311780040597
2412,0.0137783573055278
2408,0.0144886970978995
2404,0.0133695778867055
2400,0.0122394721523497
2396,0.0128605040254181
2392,0.0135462218226356
2388,0.0125778707356363
2384,0.0114466193123702
2380,0.0119569345652565
2376,0.0131913078859588
2372,0.0132830996314198
2368,0.0128509899777222
2364,0.0134521375201719
2360,0.0138020628172245
2356,0.0124199008812551
2352,0.0109640730492473
2348,0.0107890943372769
2344,0.0110449071515365
2340,0.0106037794218488
2336,0.0100458389574493
2332,0.0103656838066336
2328,0.0109274575841075
2324,0.0110159767007886
2320,0.0115732557391641
2316,0.013643856212278
2312,0.0159364867284128
2308,0.0166171983885156
2304,0.0170466776420773
2300,0.0194639617435733
2296,0.0228014780573031
2292,0.0247504012590284
2288,0.026859808324165
2284,0.032329282167285
2280,0.0389963626443216
2276,0.0410152431750602
2272,0.0404872566694798
2268,0.0443112710017806
2264,0.0496352957599088
2260,0.0482759312664851
2256,0.0448067585960473
2252,0.0478854758497918
2248,0.0518927937697094
2244,0.0466369936934589
2240,0.04081875251928
2236,0.0457393110791513
2232,0.051913664175159
2228,0.0424286935295396
2224,0.0276593296215897
2220,0.0245475680920509
2216,0.0250022370642596
2212,0.0102390506513644
2208,-0.00734517949257451
2204,-0.0113322086161481
2200,-0.0076746449376052
2196,-0.0143115201345291
2192,-0.0210895713021632
2188,-0.018017462485652
2184,-0.010225240628024
2180,-0.0206578933444219
2176,-0.0274662785998766
2172,-0.00994707627030371
2168,0.0225254913528578
2164,0.0268179271748359
2160,0.036184836257916
2156,0.0879749403086436
2152,0.136913066992637
2148,0.109066944086092
2144,0.0899868897090553
2140,0.103469819767136
2136,0.112123144157517
2132,0.0960842816239831
2128,0.0859448544733968
2124,0.0899374355888142
2120,0.0943778060432574
2116,0.0898761327881317
2112,0.0867136174078132
2108,0.0926009670526865
2104,0.0985193585917838
2100,0.0924260664829022
2096,0.0834058306869859
2092,0.0813940287698676
2088,0.0802900460271725
2084,0.0726805944650498
2080,0.0676316650481637
2076,0.0733076370335707
2072,0.0833432917519695
2068,0.0854029926723225
2064,0.0883623482078875
2060,0.103621539716964
2056,0.119783381540956
2052,0.115130615455003
2048,0.106349883096686
2044,0.114589647947731
2040,0.1251338546034
2036,0.109307727080615
2032,0.0898641546394996
2028,0.0917052440976395
2024,0.0998918348342741
2020,0.0853422864798797
2016,0.0745370327224835
2012,0.0834883195811959
2008,0.0915049420668933
2004,0.074453490283868
2000,0.0609630864389527
1996,0.0686118114814365
1992,0.0848127991326165
1988,0.0850653702037862
1984,0.0819545395218191
1980,0.0952795743504156
1976,0.117122171246952
1972,0.114177992744783
1968,0.108269187815267
1964,0.117113454351292
1960,0.117174888359046
1956,0.0922764628956238
1952,0.0740715223863516
1948,0.0676575746702969
1944,0.0607958785717813
1940,0.049550751715873
1936,0.0440169589381907
1932,0.0424992675321306
1928,0.0394768636062753
1924,0.0362738070087836
1920,0.0358249239716584
1916,0.0348810903475553
1912,0.0310787453037891
1908,0.0270523092893527
1904,0.0249703782816551
1900,0.0221237386982663
1896,0.0180820279038867
1892,0.0161713213139224
1888,0.016415983978898
1884,0.0150195567627654
1880,0.0117826818643158
1876,0.0104424496652209
1872,0.0115239537236941
1868,0.0118235216670547
1864,0.0107645947917778
1860,0.01079101584013
1856,0.0118773055635199
1852,0.0118613495555448
1848,0.0110701014429072
1844,0.0118354219782917
1840,0.0137225906425411
1836,0.014483253074455
1832,0.0144242512731117
1828,0.0153115139069974
1824,0.0164137228828606
1820,0.0157935943401515
1816,0.0143567947247658
1812,0.0143491315793404
1808,0.0154567637993894
1804,0.0159397506782495
1800,0.0157586959230936
1796,0.0161994074604314
1792,0.0171126353959872
1788,0.0172860987477097
1784,0.0171846030476622
1780,0.0182764123572962
1776,0.0201896209551065
1772,0.021255830509109
1768,0.0215275474277761
1764,0.0227236912752019
1760,0.0251813844727497
1756,0.0282464855010264
1752,0.0328152590564857
1748,0.0407876588948189
1744,0.0522142602071687
1740,0.0652630035197151
1736,0.0765818352427928
1732,0.0815663317298445
1728,0.0790023029025198
1724,0.0712532465666575
1720,0.0607907427367681
1716,0.0509108370052161
1712,0.0443080875865505
1708,0.0403913922219638
1704,0.038165801749152
1700,0.037986138153637
1696,0.0391033952141691
1692,0.0401972392886972
1688,0.0431013900161646
1684,0.0513453864643767
1680,0.0658356868521544
1676,0.0877075238290779
1672,0.126745205886528
1668,0.197045741661073
1664,0.301612183019764
1660,0.426849550784778
1656,0.532378220782434
1652,0.536710195122248
1648,0.438719632150651
1644,0.333868706654953
1640,0.254605829212204
1636,0.196380877219451
1632,0.164374602422388
1628,0.167594368867135
1624,0.202156992050161
1620,0.244252643706723
1616,0.255980428559105
1612,0.22481948000659
1608,0.176836033099947
1604,0.13726719517824
1600,0.11354412968437
1596,0.101229298977879
1592,0.0927767098643731
1588,0.0842640003914494
1584,0.0756181254259784
1580,0.0668301417486939
1576,0.0581257103936239
1572,0.0520316583845418
1568,0.0505008952882067
1564,0.0519698042467144
1560,0.053482666432187
1556,0.0538425103527976
1552,0.0540554627627352
1548,0.0546865467688952
1544,0.0558095472910519
1540,0.0583485683308241
1536,0.0626304487685915
1532,0.0674224375688658
1528,0.0730304586000317
1524,0.0815915859556644
1520,0.0933991928822308
1516,0.105884762143513
1512,0.11907998311733
1508,0.135939084019515
1504,0.15512507573027
1500,0.170297232726641
1496,0.178927567022653
1492,0.182536697831062
1488,0.181926500891672
1484,0.178413988595278
1480,0.176016747473544
1476,0.179942351533576
1472,0.193300493543012
1468,0.213094231005555
1464,0.233149075019796
1460,0.248581734650887
1456,0.252385540182249
1452,0.240817584537632
1448,0.221484974285581
1444,0.201489155137007
1440,0.182817535449679
1436,0.170385841919857
1432,0.173392621549682
1428,0.197504995472115
1424,0.23853795841211
1420,0.276622605282009
1416,0.287663225782139
