Wavenumbercm-1,01:04:12
4000,0.000984593531130968
3996,0.000843333131793009
3992,0.000735763878737087
3988,0.000755937326436458
3984,0.000847075430371528
3980,0.000895181464904949
3976,0.000858962211776666
3972,0.000766500755313662
3968,0.000665460063020091
3964,0.000620290962668336
3960,0.000724630960509114
3956,0.00104225425519116
3952,0.00149179376792447
3948,0.0018220300875172
3944,0.00185602504403627
3940,0.0017319131491157
3936,0.0017603808860424
3932,0.0020452504834219
3928,0.00239547941994793
3924,0.00261775619938332
3920,0.0026904342085956
3916,0.00265765276990578
3912,0.00259299208492088
3908,0.00269493170872481
3904,0.00313496520957538
3900,0.00365176242011524
3896,0.0037435337440244
3892,0.00345862767001656
3888,0.00336059537274446
3884,0.00365424786754728
3880,0.00386776231909684
3876,0.0036078720422854
3872,0.00313584310506335
3868,0.00292066516060725
3864,0.00305041110999039
3860,0.00335703380841177
3856,0.00372798273762701
3852,0.00390179325956505
3848,0.0036254823961676
3844,0.0032138555546966
3840,0.00322240786867269
3836,0.00357211129029784
3832,0.00362087275022635
3828,0.00332256953946846
3824,0.00331240416512578
3820,0.00363355053589029
3816,0.00353789014842996
3812,0.00296968091111869
3808,0.00285258299604876
3804,0.00333632044891454
3800,0.00326207788056294
3796,0.00213849646494277
3792,0.00124537612777602
3788,0.00140919213593347
3784,0.00185226164893033
3780,0.00174928545013878
3776,0.00166455953222907
3772,0.00236373379193817
3768,0.0032169662720372
3764,0.00327149446726182
3760,0.00302779899871518
3756,0.00345015448589729
3752,0.00417923330420143
3748,0.00424528333725631
3744,0.00406673673156621
3740,0.00451234579114055
3736,0.00474063359219512
3732,0.00373376692191552
3728,0.00239591164003766
3724,0.00197271992728909
3720,0.00199497299227533
3716,0.0016415870450056
3712,0.00144384042671708
3708,0.00202808997454686
3704,0.00244073972126716
3700,0.00186553332632916
3696,0.00134325474817169
3692,0.00190972249788015
3688,0.00259957210219436
3684,0.00221069902211535
3680,0.0018075270839529
3676,0.00270911360042005
3672,0.00367241758794483
3668,0.00279120166392487
3664,0.00122752158091406
3660,0.000931050101189146
3656,0.00151819453771471
3652,0.00159777580278863
3648,0.00116794225961321
3644,0.00116415460776874
3640,0.00121789074713503
3636,0.000874660183572048
3632,0.00114047431874492
3628,0.00268591824083774
3624,0.00385904254322639
3620,0.00318915632479452
3616,0.00209783104598215
3612,0.00215387161105985
3608,0.00216666130890434
3604,0.000758423911495474
3600,-0.000583363956089181
3596,-0.000190133185418258
3592,0.000631547342725344
3588,-6.23028849924145E-05
3584,-0.00115649984861976
3580,-0.000718888741739854
3576,0.000242377229204736
3572,6.26497517017232E-05
3568,-0.000373360516135702
3564,0.000273515771087959
3560,0.000566227749519394
3556,-0.000861057759054133
3552,-0.00208150597495907
3548,-0.00125392533851975
3544,-0.000247714564426568
3540,-0.00130035247751566
3536,-0.00265224957639728
3532,-0.00198789814663762
3528,-0.000801861244279083
3524,-0.00141412969360464
3520,-0.00256175456255221
3516,-0.00223258067474213
3512,-0.0017983129438495
3508,-0.00295921439534251
3504,-0.00389547669940775
3500,-0.00264280047707929
3496,-0.00123949504325904
3492,-0.00203688554249356
3488,-0.00323176394388235
3484,-0.00248858847211691
3480,-0.00155493387405056
3476,-0.00282980467979145
3472,-0.00457617422095462
3468,-0.00424173243925748
3464,-0.00325652548462404
3460,-0.00396001231481419
3456,-0.00491338510074913
3452,-0.00391386056650752
3448,-0.00250327557519525
3444,-0.00305418394312772
3440,-0.00429212880987712
3436,-0.00409717311726416
3432,-0.00383151017652317
3428,-0.00539881992998484
3424,-0.00704115785954468
3420,-0.00645216341833936
3416,-0.00509984561995978
3412,-0.00530478319495431
3408,-0.00592646646580233
3404,-0.00502401575277364
3400,-0.00394470887642707
3396,-0.00465094281353723
3392,-0.00569252415047812
3388,-0.00498206354181495
3384,-0.00382873965407532
3380,-0.00421437275891356
3376,-0.00491529547346645
3372,-0.00407979520654898
3368,-0.003023105295559
3364,-0.00363234956275362
3360,-0.00448094357562308
3356,-0.00349523711930606
3352,-0.00199167837209939
3348,-0.00220386215170023
3344,-0.00317576491882482
3340,-0.00281563243171373
3336,-0.00177245490059035
3332,-0.00161308489450236
3328,-0.00142851342133306
3324,9.62899949170734E-05
3320,0.00147753645464886
3316,0.000985280419130241
3312,0.000162652603181252
3308,0.00119779787032544
3304,0.00297276378548883
3300,0.00332724051436405
3296,0.00309385649041443
3292,0.00416625989908981
3288,0.00568254914908858
3284,0.00581153839548278
3280,0.00536570544840634
3276,0.00606000693724528
3272,0.00708571840504094
3268,0.00688579173795083
3264,0.00642107013936547
3260,0.00719752393009449
3256,0.00806581570936249
3252,0.00741010102560523
3248,0.00645808476046835
3244,0.00702820613455865
3240,0.00806653851755693
3236,0.00786976991668193
3232,0.00758716210379513
3228,0.00894866213927137
3224,0.0105936976546467
3220,0.010332351625114
3216,0.00909164082462663
3212,0.00902530538216994
3208,0.00964583031222396
3204,0.00933039867050153
3200,0.00875213095518664
3196,0.00938728382903936
3192,0.0103937765504945
3188,0.0102739935162324
3184,0.0099017568347675
3180,0.0107544987440546
3176,0.0118965256621032
3172,0.0117789033316665
3168,0.0112772319470504
3164,0.0119391234958683
3160,0.012942959309922
3156,0.012755630714082
3152,0.0121464249317786
3148,0.0126496903718451
3144,0.0136369839235206
3140,0.0137336647785512
3136,0.0135599019702007
3132,0.0143468654398674
3128,0.015351390731863
3124,0.0153157968414254
3120,0.0150429199585538
3116,0.0159225077784633
3112,0.0172276687803655
