Wavenumbercm-1,01:28:12
4000,0.0010936683716499
3996,0.000929497514651682
3992,0.000745425860246502
3988,0.000573339648513626
3984,0.000502373936425297
3980,0.000533821782328802
3976,0.000520197354513657
3972,0.000351120604601459
3968,0.000130336012756914
3964,6.59196027733174E-05
3960,0.000251225032290518
3956,0.000641395902260776
3952,0.00112696183466615
3948,0.00151797063451595
3944,0.00166474158684012
3940,0.00169228767460274
3936,0.00191156921146084
3932,0.00237523365224297
3928,0.00274978113570045
3924,0.00276432519364492
3920,0.00253214503593819
3916,0.00231372252605444
3912,0.00221467375437212
3908,0.00231811362463337
3904,0.0027656118494398
3900,0.00336717443230949
3896,0.00360368150319623
3892,0.00341273123102182
3888,0.00333334510258589
3884,0.00363545273105657
3880,0.00385043059509592
3876,0.00351615239129608
3872,0.00290366754833274
3868,0.00258679190001784
3864,0.00270358110846785
3860,0.0030546487599236
3856,0.0035478759889759
3852,0.00394370759763131
3848,0.00380979518884566
3844,0.00324296129390552
3840,0.00286756760134138
3836,0.00292737054738051
3832,0.00298943036982937
3828,0.00282621229255578
3824,0.00284475169623638
3820,0.00313300318743413
3816,0.00307532493581671
3812,0.00254928491173654
3808,0.0023589578838374
3804,0.0027532007563434
3800,0.00277266579031686
3796,0.00186040366024236
3792,0.00104632062096275
3788,0.00115222885074369
3784,0.00161997045847673
3780,0.00172324152123531
3776,0.00184975462904659
3772,0.00257101753396915
3768,0.003305611009655
3764,0.00328713504524243
3760,0.00307667015366908
3756,0.00354680993987978
3752,0.00424007498097629
3748,0.00414861078101522
3744,0.00371533017791301
3740,0.00391344112703386
3736,0.00406050773490093
3732,0.00320861969860188
3728,0.00208341529016354
3724,0.00165232996279939
3720,0.00136927804410901
3716,0.000577414010196108
3712,5.47248058237165E-05
3708,0.000570286500563663
3704,0.00112258958307881
3700,0.000766177645598079
3696,0.000480370009818449
3692,0.00129854814816582
3688,0.00222677308382691
3684,0.00200002647380783
3680,0.0016548879770264
3676,0.00252954057791901
3672,0.00342468391521556
3668,0.00248139444388668
3664,0.000857915983022987
3660,0.00049507886284463
3656,0.00105369165366537
3652,0.00118843297163409
3648,0.000853748583689536
3644,0.000878861866242186
3640,0.000881017739096568
3636,0.000466801697402169
3632,0.000631402006076909
3628,0.00200901411836687
3624,0.00308611948831082
3620,0.0026284043507844
3616,0.00201607084266189
3612,0.00241307134978261
3608,0.00232676277388618
3604,0.000631523358950563
3600,-0.000759627054609276
3596,-0.00019670422548491
3592,0.000659420191780282
3588,-0.000242800740908269
3584,-0.00148153238796895
3580,-0.000970940850871428
3576,3.78745405343902E-05
3572,-0.000223816964809038
3568,-0.000532617703326664
3564,0.000661200767462907
3560,0.00142649370467087
3556,-0.000218350525997364
3552,-0.00224164417506041
3548,-0.00216521527477179
3544,-0.00140205573528113
3540,-0.00230109710803617
3536,-0.0035168795532316
3532,-0.00301130999325085
3528,-0.00228021079560164
3524,-0.00330719115665216
3520,-0.00433000008202735
3516,-0.00321246540471837
3512,-0.00180158227667201
3508,-0.00245285002324586
3504,-0.0035386065552467
3500,-0.00273724084114676
3496,-0.00168193513017488
3492,-0.00257481189130937
3488,-0.00362808440988293
3484,-0.00261597290795686
3480,-0.0015282753615275
3476,-0.00295100383803795
3472,-0.00498866331696463
3468,-0.00475482615537346
3464,-0.00359794612267155
3460,-0.00407039428906373
3456,-0.0048894864763791
3452,-0.00384135786065448
3448,-0.00251381502233425
3444,-0.00338180631904438
3440,-0.0050271762149126
3436,-0.00492972272708754
3432,-0.0042403489837415
3428,-0.00511344146337972
3424,-0.00623677956601752
3420,-0.00552220810600627
3416,-0.0043553954669471
3412,-0.00485351833570085
3408,-0.00570744151069723
3404,-0.0049405532931343
3400,-0.00401523577903105
3396,-0.00497903119989969
3392,-0.00626356259596158
3388,-0.00562325966879391
3384,-0.00445060853044652
3380,-0.00495975390532283
3376,-0.00592671992080421
3372,-0.00521315987422011
