Wavenumbercm-1,01:01:57
3444,-0.00283143548486232
3440,-0.00459728572466932
3436,-0.00441294493708854
3432,-0.0036124433034905
3428,-0.00445344721037747
3424,-0.00561754298969169
3420,-0.00504086615652326
3416,-0.00411508077082078
3412,-0.0048315571665006
3408,-0.00576981744155032
3404,-0.00502868509281493
3400,-0.00413535569772978
3396,-0.00497966922758767
3392,-0.00584145938940579
3388,-0.00467662035145093
3384,-0.00329360196111592
3380,-0.0040493329238051
3376,-0.00545264323102417
3372,-0.00505793491939534
3368,-0.00391611715092327
3364,-0.00412259367907342
3360,-0.00457507098384434
3356,-0.00339726405894194
3352,-0.00197646153144122
3348,-0.00245369134134
3344,-0.00360609142530808
3340,-0.00315248420925998
3336,-0.0019208063866979
3332,-0.00181504011155942
3328,-0.00191149063595509
3324,-0.000467777004283555
3320,0.00134472509347372
3316,0.0015580807204373
3312,0.00117954493973027
3308,0.00213324003865531
3304,0.00350622703492667
3300,0.00354259259587242
3296,0.00328701679600605
3292,0.00450956484161659
3288,0.0060828848121272
3284,0.00610431079566768
3280,0.00560013831207127
3276,0.00649278999927056
3272,0.00787077444738181
3268,0.00784510986521068
3264,0.00720924553759029
3260,0.00765448236782237
3256,0.0083395691526448
3252,0.0077858235889455
3248,0.00711264281685976
3244,0.00792605230763382
3240,0.00900682416823019
3236,0.00862054152639768
3232,0.00800363759118373
3228,0.00898615844005721
3224,0.0103136814812769
3220,0.00996304282814119
3216,0.00897298581620552
3212,0.00935248253023835
3208,0.01025216884673
3204,0.00985493139729866
3200,0.00905103656856051
3196,0.00964534003896612
3192,0.010800812884123
3188,0.0107314821939862
3184,0.0101465144983821
3180,0.0106781212056959
3176,0.0116271426930787
3172,0.0115116424251775
3168,0.0111485398255825
3164,0.0120179987640034
3160,0.0132393071535783
3156,0.0132118790905783
3152,0.0126681436613936
3148,0.0131634587444313
3144,0.0140822294182342
3140,0.0140426988176364
3136,0.0137164678492252
3132,0.0144463669344647
3128,0.0155326383962111
3124,0.0156199514508007
3120,0.0154025519597714
3116,0.0162887029363095
3112,0.0176552428446712
3108,0.0180905842420643
3104,0.0180833371112983
3100,0.0189029040958344
3096,0.0200656150177486
3092,0.0203423060400945
3088,0.0201917667918219
3084,0.0208264223408852
3080,0.0218650183886467
3076,0.02217101439452
3072,0.0221453247464609
3068,0.0229462354744522
3064,0.0242723235048234
3060,0.0249797228465992
3056,0.0252136145076437
3052,0.0259665043502965
3048,0.027119574053655
3044,0.0277510446489339
3040,0.0279015284970212
3036,0.0282703468583376
3032,0.0284360159263604
3028,0.0268786699714483
3024,0.0225299860657644
3020,0.0149198222349685
3016,0.0030804282232579
3012,-0.0141157161604283
3008,-0.0356727731397662
3004,-0.0563149263667844
3000,-0.0675124575934107
2996,-0.06442234934011
2992,-0.0518048855226605
2988,-0.0362076137933105
2984,-0.0115714856900635
2980,0.0389681301042277
2976,0.109875511180989
2972,0.165362123528172
2968,0.18503225660963
2964,0.181751779135789
2960,0.181875750456647
2956,0.195578713934423
2952,0.212509091460573
2948,0.223821217704116
2944,0.232287991466292
2940,0.241626230892761
2936,0.247444100945523
2932,0.243856563472287
2928,0.23232903373972
2924,0.218067157325528
2920,0.202302926030341
2916,0.184246002007117
2912,0.166117177274166
2908,0.150870409360943
2904,0.138820264904617
2900,0.130108592703305
2896,0.126991991304219
2892,0.131054203166742
2888,0.141172822877635
2884,0.15604176672965
2880,0.175440943086737
2876,0.196972394100772
2872,0.215464814749253
2868,0.229343086067646
2864,0.242913150944595
2860,0.257823253092753
2856,0.268795252244561
2852,0.272068177194189
2848,0.270386587016154
2844,0.264897347251835
2840,0.251949363840818
2836,0.230923823548135
2832,0.206903424890384
2828,0.184164510481858
2824,0.162560013862328
2820,0.141441523511837
2816,0.122464807988902
2812,0.10689814544144
2808,0.0936360479421333
2804,0.0816678823413051
2800,0.0718796191700023
2796,0.0647904971516568
2792,0.0589115365293784
2788,0.0529890500690235
2784,0.0477199812953049
2780,0.043725393311924
2776,0.0399353285816282
2772,0.0355612914838266
2768,0.0316854832759529
2764,0.0292801491202219
2760,0.027475139488323
2756,0.0253244774310288
2752,0.0235279745508162
2748,0.0228349566081014
2744,0.0224209459635868
2740,0.0214337302701531
2736,0.0206045147887701
2732,0.0207904200952526
2728,0.0213754635838142
2724,0.021538250152381
2720,0.0216495216490332
2716,0.0220297392520235
2712,0.021821465264156
2708,0.020539892086142
2704,0.0193617794544082
2700,0.0195552409786868
2696,0.0209792112551127
2692,0.0231861318377391
2688,0.0263189568103234
2684,0.0295989928056443
2680,0.0307361316215066
2676,0.0286109902279079
2672,0.0251102050171232
2668,0.022728534242781
2664,0.0218550610803516
2660,0.0216481484580924
2656,0.0218712332441933
2652,0.0223197910836894
2648,0.0217211319373952
2644,0.0192473327233659
2640,0.0164236823530147
2636,0.0152282838626636
2632,0.0150708161092212
2628,0.014228743392056
2624,0.013254397474668
2620,0.013640523460167
2616,0.0142955779492496
2612,0.013308446700931
2608,0.0120118137900222
2604,0.0127739312161459
2600,0.0143072305085277
2596,0.0140274306199722
2592,0.0132340018513934
2588,0.0144410273783012
2584,0.0159694718196313
2580,0.0150708498762152
2576,0.0137543422719451
2572,0.0150215146281889
2568,0.0166691283682781
2564,0.0154174885503283
2560,0.0137173793743555
2556,0.0152425668484606
2552,0.0177179403072243
2548,0.0172213494739793
2544,0.0157205676484679
2540,0.0167181662293645
2536,0.018141358331478
2532,0.0167375740668678
2528,0.0150538157497322
2524,0.0164197616980404
2520,0.0180821755194656
2516,0.0164202986025681
2512,0.0141384378951811
2508,0.0148751593843652
2504,0.0162251227631716
2500,0.014723635184352
2496,0.0128258109212971
2492,0.0139500096633382
2488,0.0157667774013401
2484,0.0148221904120398
2480,0.0132905777541229
2476,0.0142724200890648
2472,0.0155411704606195
2468,0.0140519159216523
2464,0.0121131493731975
2460,0.0128350971835958
2456,0.0142704945675328
2452,0.0134045737618273
2448,0.0120016383585419
2444,0.0126430285097686
2440,0.0132685262962906
2436,0.0114723879752441
2432,0.00998441681860541
2428,0.0116369723415282
2424,0.0138446015886989
2420,0.0132661536031068
2416,0.0116877619119499
2412,0.0118424349658459
2408,0.0123200737624951
2404,0.0110633523580206
2400,0.00973743130159197
2396,0.0101826437746247
2392,0.010869599882896
2388,0.010166776779702
2384,0.00951037746782087
2380,0.0105120443322417
2376,0.0120240889659881
2372,0.0121167632368223
2368,0.0115863972308555
2364,0.0121076888594817
2360,0.012268056286242
2356,0.0105861738468482
2352,0.00898387086948851
2348,0.00893541785938292
2344,0.00942751858523443
2340,0.00909101126344736
2336,0.00846710470844849
2332,0.00873725040511435
2328,0.00933508116555731
2324,0.00938726212323053
2320,0.00965647445066673
2316,0.0111930453708967
2312,0.0129728478328429
2308,0.0134567224704807
2304,0.0138984796239032
2300,0.0160956179916802
2296,0.018761187825023
2292,0.0200452686216881
2288,0.0222639445019883
2284,0.0287965139865287
2280,0.0367940839422137
2276,0.0397663117073473
2272,0.0401667254857592
2268,0.0453683185189931
2264,0.0516324660478193
2260,0.049713751877499
2256,0.0449820678328374
2252,0.0471390562264509
2248,0.0505952266884207
2244,0.0451926411611583
2240,0.0391999604298173
2236,0.0423846498097328
2232,0.0444454565416351
2228,0.0324074808673926
2224,0.020821312271094
2220,0.0238665916196945
2216,0.0270179132126648
2212,0.00899424234400772
2208,-0.0149153991232609
2204,-0.0266023944559665
2200,-0.0338395214852318
2196,-0.0507389416759044
2192,-0.0621194831387724
2188,-0.059410758898622
2184,-0.0510644726863296
2180,-0.0560863370954246
2176,-0.0523261721949276
2172,-0.023011034997007
2168,0.0183887617705318
2164,0.0203277306436015
2160,0.016895769856
2156,0.0570237429568174
2152,0.116403971714787
2148,0.107567957109308
2144,0.0936250221789802
2140,0.111348052454948
2136,0.117539857577798
2132,0.0912937124994035
2128,0.0728752807398349
2124,0.0738515374184173
2120,0.0802189685815974
2116,0.0800472509459828
2112,0.0806895407287283
2108,0.0891373182683595
2104,0.0955624950787967
2100,0.0875311942257074
2096,0.0759978681170079
2092,0.0723959496464938
2088,0.0709531069302171
2084,0.0644518325230439
2080,0.0615434602295085
2076,0.0696529858041561
2072,0.080794908464552
2068,0.0820852176625243
2064,0.085420811516279
2060,0.103409404804618
2056,0.122490962846996
2052,0.119970814910441
2048,0.114748365560179
2044,0.130073036358871
2040,0.144127202964889
2036,0.121062927722324
2032,0.0959812186003928
2028,0.0977421656554518
2024,0.10378385695446
2020,0.085043835065716
2016,0.0703836187983173
2012,0.0771454788790276
2008,0.0824302061670301
2004,0.0623611761975137
2000,0.049179736840482
1996,0.0569540010067547
1992,0.0683227339091716
1988,0.0617347231253476
1984,0.0552951787567565
1980,0.0632489318877499
1976,0.0756415264344352
1972,0.0704666508548159
1968,0.0693260238989832
1964,0.0827867785921656
1960,0.0853746724400938
1956,0.0614477167643937
1952,0.0441484152104484
1948,0.0413168914927018
1944,0.0417616767602057
1940,0.0375099098675567
1936,0.035103117809845
1932,0.0333765925324714
1928,0.0282512357405115
1924,0.0230968813119029
1920,0.0224211516807867
1916,0.0223723337902198
1912,0.019472842389947
1908,0.01648972217346
1904,0.0163091255384806
1900,0.0159568614262999
1896,0.0134337189763344
1892,0.0113809527773807
1888,0.0112569035235845
1884,0.0103460679687562
1880,0.00808885005172293
1876,0.00765509419627514
1872,0.00972132199604393
1868,0.0109452086805109
1864,0.00992589516840069
1860,0.00919786391654517
1856,0.00995579776996879
1852,0.0103578510211981
1848,0.00980190905406732
1844,0.0100052402247079
1840,0.0111792311432644
1836,0.0115585329986078
1832,0.0111894267192853
1828,0.0118249382172286
1824,0.0132115410482627
1820,0.013382618523542
1816,0.0125574764006101
1812,0.0127077263124771
1808,0.0139634859093934
1804,0.0148603798713975
1800,0.0150829269570744
1796,0.0156252230542874
1792,0.0164631075498508
1788,0.0165040029205065
1784,0.0160663580162216
1780,0.0166571446592242
1776,0.0182342298056299
1772,0.0192256273552362
1768,0.0193893827667
1764,0.0203210788908844
1760,0.0225899564253378
1756,0.0255838221448101
1752,0.0299153385412401
1748,0.0373916019133721
1744,0.0483725999727017
1740,0.061179689063509
1736,0.0723041265325383
1732,0.0771506712791673
1728,0.0746534671432354
1724,0.0668720832323282
1720,0.0557210641880065
1716,0.0445678769868189
1712,0.0368621457249083
1708,0.0321262667756969
1704,0.0286081568305872
1700,0.0260109336786073
1696,0.023511408656719
1692,0.0192984806684146
1688,0.0140106874824612
1684,0.0109748070034984
1680,0.0127077247817338
1676,0.0209064658419462
1672,0.0424815912265493
1668,0.0880359403971264
1664,0.160790400561457
1660,0.256559097706523
1656,0.371249431506199
1652,0.483413816593047
1648,0.537294147959193
1644,0.513259974293834
1640,0.443082135505257
1636,0.354282297553724
1632,0.275079638885745
1628,0.225960646408446
1624,0.204745957696589
1620,0.194963352855274
1616,0.180664995628233
1612,0.157267805538984
1608,0.130112087324642
1604,0.106013508885177
1600,0.0885748615528982
1596,0.0768625406216303
1592,0.067655328459142
1588,0.0596289933882597
1584,0.0535778964908929
1580,0.0492602100245024
1576,0.0454568457923264
1572,0.0426527101277421
1568,0.0422970403154124
1564,0.0439492595454482
1560,0.0456787019081898
1556,0.0465589786324798
1552,0.0475546712238541
1548,0.0492400666869044
1544,0.0514951696992048
1540,0.0547669959688974
1536,0.0592634152608477
1532,0.0641635467294669
1528,0.0697523739851137
1524,0.0778343149446381
1520,0.0890384605401812
1516,0.101659888379669
1512,0.115739639524438
1508,0.133510982778446
1504,0.153300711107549
1500,0.168859675402011
1496,0.177241246062243
1492,0.179341697304646
1488,0.176511765493117
1484,0.171397515554662
1480,0.168104494583442
1476,0.171113260036325
1472,0.183827479347655
1468,0.204324598817299
1464,0.226113370925256
1460,0.242938807365535
1456,0.247749366035669
1452,0.237916085773683
1448,0.220740205194288
1444,0.202462265403145
1440,0.185034779754179
1436,0.172254789005744
1432,0.169405564875583
1428,0.1779383051291
1424,0.194110849612743
1420,0.208771919743428
1416,0.212799808542071
1412,0.208412061662068
1408,0.205419428876239
1404,0.206919527283363
1400,0.203439798308364
1396,0.182650553024023
1392,0.147231436714628
1388,0.113659712784694
1384,0.093947491772904
1380,0.0896211882898359
1376,0.0977910660647099
1372,0.114384283139003
1368,0.132423417466367
1364,0.142746492301852
1360,0.140392997284833
1356,0.129350127916559
1352,0.11742349213277
1348,0.108582087797393
1344,0.102877873854222
1340,0.0996933627925919
1336,0.0981296569622688
1332,0.0961309826372613
1328,0.0919965749989341
1324,0.0864378956120959
1320,0.0817376551907081
1316,0.0792230994088268
1312,0.0786855582341861
1308,0.0799825912460005
1304,0.083896683292062
1300,0.0910727535939201
1296,0.100566902573356
1292,0.109541683199653
1288,0.114842318492904
1284,0.115810216737779
1280,0.115707161869341
1276,0.119657618479813
1272,0.130554424931328
1268,0.146544073096516
1264,0.161863554432236
1260,0.170652809577603
1256,0.17124919023658
1252,0.166501307972544
1248,0.160420764129318
1244,0.155601486943017
1240,0.152646351845724
1236,0.150843312250493
1232,0.149527399550612
1228,0.148992417802305
1224,0.15004882627103
1220,0.152986598437644
1216,0.157276968648351
1212,0.162121733577025
1208,0.16709239682594
1204,0.17236901366346
1200,0.178493033029323
1196,0.185697060027937
1192,0.193334715941666
1188,0.200136742501471
1184,0.205023004510719
1180,0.20743376439396
1176,0.207041145213321
1172,0.203964529464576
1168,0.199794838541092
1164,0.197824201711986
1160,0.20155972037773
1156,0.212897571967453
1152,0.23097693787411
1148,0.251406594954324
1144,0.266689761551297
1140,0.269463688350356
1136,0.25731586705691
1132,0.234271879488099
1128,0.206822982831079
1124,0.179552552495488
1120,0.154211354900778
1116,0.130104236834543
1112,0.104369438988587
1108,0.0739840278552442
1104,0.0398873524982064
1100,0.00993628545088076
1096,-0.00365121759608305
1092,0.00944214775323594
1088,0.0573383666251961
1084,0.152128567805835
1080,0.311793396919292
1076,0.555200336255815
1072,0.888680144795525
1068,1.24151246938417
1064,1.33618823138038
1060,1.14067943252032
1056,0.913594587126514
1052,0.727235451777752
1048,0.584958746369047
1044,0.483348435660469
1040,0.417487958988229
1036,0.378090994217419
1032,0.349703024072223
1028,0.315861208738166
1024,0.270463150793309
1020,0.221413484810966
1016,0.180131359987378
1012,0.151384954335854
1008,0.133298645901701
1004,0.122623768570517
1000,0.117959907709611
996,0.11913329727138
992,0.125440359748558
988,0.134704348940112
984,0.143071609506931
980,0.146343343159569
976,0.143519887581414
972,0.138874456578425
968,0.138477461124502
964,0.144563526464752
960,0.154156307916452
956,0.162918199514673
952,0.169295686871872
948,0.174583914255738
944,0.181097222829224
940,0.192259757444715
936,0.213279200593092
932,0.249927075248327
928,0.307161470948724
924,0.38980369489642
920,0.501813621900397
916,0.637439024667097
912,0.765870727593327
908,0.83560327057302
904,0.821474866067729
900,0.74638578198541
896,0.646071215117282
892,0.547879683536832
888,0.467292634389433
884,0.407712546567979
880,0.364729217431027
876,0.332743638925402
872,0.308416563406633
868,0.289074927194657
864,0.271225440013769
860,0.25301260875076
856,0.235946779591584
852,0.221793666887273
848,0.209514184744635
844,0.197152164210854
840,0.184813649140557
836,0.173318103544256
832,0.161625826740513
828,0.148528390875736
824,0.135552958029432
820,0.125170345392896
816,0.117223980600453
812,0.110581134830239
808,0.107902545349087
804,0.114427916241308
800,0.130068519149941
796,0.144820041958339
792,0.145797565071271
788,0.130325528231596
784,0.107861149070846
780,0.0893537892137157
776,0.0794631618291202
772,0.0766681988322358
768,0.0769168434151988
764,0.0773737438585289
760,0.0774303111903618
756,0.0768247079303364
752,0.0747100299671488
748,0.0716027540861827
744,0.069964707250748
740,0.0707766359596073
736,0.0714388957724021
732,0.0697974193976438
728,0.0676830081280417
724,0.0671081874350361
720,0.0658932351258942
716,0.061952361710998
712,0.0585832436758678
708,0.059214357593069
704,0.0604515600652158
700,0.0585555529338524
696,0.0587525166366714
692,0.068021489820421
688,0.0815631531074282
684,0.0905425446182247
680,0.0996467579933799
676,0.119092651342751
672,0.136522904934714
668,0.137402365177387
664,0.145277166971505
660,0.181777443509077
656,0.202116321145919
652,0.153285206056889
648,0.104347519780716
