Wavenumbercm-1,00:23:41
4000,0.00202651304328264
3996,0.00182626174815953
3992,0.00157197173698945
3988,0.00141675488443914
3984,0.00144955863390485
3980,0.00153984401001017
3976,0.00151855668387764
3972,0.0014202523447413
3968,0.00139356777144572
3964,0.00144111124612135
3960,0.00145773744448098
3956,0.00149647990505865
3952,0.00175823607057402
3948,0.00226878707369414
3944,0.00280761280521857
3940,0.00323099947871114
3936,0.00359776543798044
3932,0.00391335616858824
3928,0.00404660041302691
3924,0.00395772747005505
3920,0.00377190456363756
3916,0.0035976511736976
3912,0.00350934933764351
3908,0.00372013659807788
3904,0.00440509952007929
3900,0.00517120012219507
3896,0.00532588445286994
3892,0.00492219097329378
3888,0.00469956043488029
3884,0.00500803121882175
3880,0.00536732169297827
3876,0.00525119859118253
3872,0.00476818863925282
3868,0.00432566521154041
3864,0.004165853038796
3860,0.00441306530643687
3856,0.00511045523346039
3852,0.00582326917535885
3848,0.00592923293670522
3844,0.00559623503070593
3840,0.00545515010605064
3836,0.00549500217367798
3832,0.00520035507744493
3828,0.00472307225670024
3824,0.00471779543271828
3820,0.00501113256633406
3816,0.00469913502113245
3812,0.00392737322247366
3808,0.00386364460175206
3804,0.00453368448756919
3800,0.00443365755389182
3796,0.00304701894658352
3792,0.00201322463597778
3788,0.00233129222323085
3784,0.00305515578711906
3780,0.0031550983564283
3776,0.00321093802648148
3772,0.00408079136476822
3768,0.00510252946101461
3764,0.0052680992584598
3760,0.00513952869597654
3756,0.00571312171524983
3752,0.00648479593418714
3748,0.00635175494335265
3744,0.00589436741093185
3740,0.00620892816257335
3736,0.00637804140272458
3732,0.00518661401280571
3728,0.0035056984332159
3724,0.00264958177123936
3720,0.00218457758813817
3716,0.00137548226122798
3712,0.00098527298258157
3708,0.00180809049018634
3704,0.00271204030449657
3700,0.00254833000147888
3696,0.00224947414491985
3692,0.00297657118716232
3688,0.00391762956213688
3684,0.00389900470021483
3680,0.00384955019980476
3676,0.00483804700124189
3672,0.00544608390176876
3668,0.00400383938422371
3664,0.00210495852110527
3660,0.00177944019488842
3656,0.00249120537450408
3652,0.00276741719718371
3648,0.00264175343988996
3644,0.00297433741274485
3640,0.0031698258054551
3636,0.00264822476057024
3632,0.00249169626420761
3628,0.00366964280462994
3624,0.00494603952070165
3620,0.00496015219532537
3616,0.00467213822568452
3612,0.00493522917983111
3608,0.00438220794068641
3604,0.00243780502555435
3600,0.0014407551866233
3596,0.00287874768689191
3592,0.00443196694879387
3588,0.00345920554176455
3584,0.00148933612087704
3580,0.00123172861076316
3576,0.0018915562293795
3572,0.00168131410993238
3568,0.00144124989824243
3564,0.00235369934775112
3560,0.00260942069626213
3556,0.000800211682904238
3552,-0.000692286605796353
3548,0.000293318808544405
3544,0.00164703649261331
3540,0.000771002366218002
3536,-0.000513239544261158
3532,0.000275082054998321
3528,0.00149630220623255
3524,0.000716772660868925
3520,-0.000459318329878995
3516,0.00027506679014171
