Wavenumbercm-1,00:29:57
4000,0.00213936220868417
3996,0.00220773364184589
3992,0.00217058560283725
3988,0.00195248941119197
3984,0.00175953234514117
3980,0.00176256713855164
3976,0.00184345606240433
3972,0.00182418524584623
3968,0.0017586711861721
3964,0.0018016809384234
3960,0.00195688774687473
3956,0.00215948757665913
3952,0.00244006712989268
3948,0.00279101617098211
3944,0.00307205686739413
3940,0.00326396994949886
3936,0.00360007138107191
3932,0.0041861821007897
3928,0.00470616356596729
3924,0.00476067076909243
3920,0.00434452600534741
3916,0.00383240453601736
3912,0.00359198990002569
3908,0.0038263523144658
3904,0.00457083188078143
3900,0.00543215349760944
3896,0.0057995158537772
3892,0.0056639176368811
3888,0.00559936719487747
3884,0.00586181037991321
3880,0.00601493368933985
3876,0.00565994083504462
3872,0.00506394517993022
3868,0.00475930682573701
3864,0.0049042499914378
3860,0.00533749851857968
3856,0.00590346624370923
3852,0.00626204790133677
3848,0.00604187275498688
3844,0.00545665314287378
3840,0.00503220238610127
3836,0.00482355764114371
3832,0.00453443882469591
3828,0.00434960987704412
3824,0.00476702384396504
3820,0.00547507378110682
3816,0.00542816966645187
3812,0.00465328642339841
3808,0.00438767028566694
3804,0.00491837222765312
3800,0.00496046634297283
3796,0.00381594613818593
3792,0.00273908424537961
3788,0.00268633939158928
3784,0.00300027689085131
3780,0.00290323962835916
3776,0.0029248910435808
3772,0.00376172381084121
3768,0.00477233259503056
3764,0.00505809313299868
3760,0.00513962562180587
3756,0.00589168979375611
3752,0.00679580659436416
3748,0.00679682843509422
3744,0.00641967799310536
3740,0.00668110674003666
3736,0.00675575996979664
3732,0.00560079167075693
3728,0.00413306200823508
3724,0.00359458035341906
3720,0.00348855151626656
3716,0.00298903111230373
3712,0.00265187154628517
3708,0.00312638439820302
3704,0.00350841201455653
3700,0.00307949023347894
3696,0.00291503705000156
3692,0.00389781005429621
3688,0.00480888664399346
3684,0.00439909249914205
3680,0.00391019686292979
3676,0.00471282665015022
3672,0.00543473788241927
3668,0.00419906926603457
3664,0.00242845740973255
3660,0.00221397355130879
3656,0.00312151750289265
3652,0.00361418754967438
3648,0.00345380828579865
3644,0.00340182853978542
3640,0.00319217207714827
3636,0.00263503004886143
3632,0.00291982492231149
3628,0.0046588670564174
3624,0.00601746554170195
3620,0.00554965097145647
3616,0.00484341225403946
3612,0.00533486002297522
3608,0.00541405123639505
3604,0.00358638650851092
3600,0.00171903252503384
3596,0.0018325690204571
3592,0.00259753446061039
3588,0.00185380328957409
3584,0.000644728991030699
3580,0.00100728085111998
3576,0.00203433181348346
3572,0.00210356221559053
3568,0.00202477455214983
3564,0.00289388607647434
3560,0.00314421142079351
3556,0.00165360886230212
3552,0.000582636680880034
3548,0.00153995693017454
3544,0.0022797959190262
3540,0.000790689057494539
3536,-0.000654569590837808
3532,5.39066361818069E-05
3528,0.00064242558102418
3524,-0.00126720349276622
3520,-0.00326184165808236
3516,-0.00244058711220895
3512,-0.000744819604037023
3508,-0.00113218512539796
3504,-0.00219860474346912
3500,-0.00135125777922262
3496,-7.41237857197957E-05
3492,-0.000812562148419475
3488,-0.00199780096550859
3484,-0.00125109833500809
3480,-0.000199243395147538
3476,-0.00123723739515568
3472,-0.00264273701656632
3468,-0.00190435672585436
3464,-0.000704971401192721
3460,-0.0017066570236023
3456,-0.0034004134509756
3452,-0.00313149060340564
3448,-0.00209889956055653
3444,-0.00274054282973002
3440,-0.00398831512718423
3436,-0.00369086702563321
3432,-0.00299308238748589
3428,-0.00377078298045874
3424,-0.00462076514264142
3420,-0.00369190511934409
3416,-0.00257659221090338
3412,-0.00326274630457125
