Wavenumbercm-1,01:43:12
3396,-0.00490157531788527
3392,-0.00572783041004422
3388,-0.00511688335604447
3384,-0.00413448302502608
3380,-0.00461948644447151
3376,-0.0054036132361558
3372,-0.00469019852228907
3368,-0.00377698302108208
3364,-0.00456535168580578
3360,-0.00570158406211831
3356,-0.00510531266484205
3352,-0.00388570660613181
3348,-0.00396155949503743
3344,-0.00424423186247111
3340,-0.00293421966513582
3336,-0.00129117135815702
3332,-0.00124910168478685
3328,-0.00152213163870954
3324,1.39968657185159E-05
3320,0.00219208014965816
3316,0.0026600470819049
3312,0.00208080763031627
3308,0.0024945666867479
3304,0.0034364462192808
3300,0.0034171063702181
3296,0.00332380013293315
3292,0.00466876661251546
3288,0.00631687436333705
3284,0.00650398366300793
3280,0.00622952918261799
3276,0.00718532368903755
3272,0.00831837695600299
3268,0.00792793064652658
3264,0.00717628353335155
3260,0.00789915224509643
3256,0.00897480762254455
3252,0.00848160385846508
3248,0.00747503607988789
3244,0.00798971069851583
3240,0.00916758440707098
3236,0.00903660244166609
3232,0.00828973810018059
3228,0.00867716586572328
3224,0.00943970314029317
3220,0.00895471380863959
3216,0.00811273652527738
3212,0.00863575084126404
3208,0.00975748595970743
3204,0.00986054498750212
3200,0.00966470543194452
3196,0.010574230332156
3192,0.0116523924400684
3188,0.0114056639512533
3184,0.0107985227069698
3180,0.0114157497437981
3176,0.0124047561576121
3172,0.0122337765454134
3168,0.0117058415693615
3164,0.0122627484626949
3160,0.0130803120843556
3156,0.0127747956678586
3152,0.0122496267391767
3148,0.0129771320624219
3144,0.0141179525977825
3140,0.014167342296948
3136,0.0138303718680214
3132,0.0145027787531123
3128,0.0154683084703067
3124,0.0153680800128881
3120,0.0149734560214998
3116,0.0157626772398613
3112,0.0170807842428209
3108,0.0174508406170662
3104,0.017419144215552
3100,0.0183947015391633
3096,0.0198522766647793
3092,0.0202700207780551
3088,0.0198952793331743
3084,0.0201189056075023
3080,0.0209361941116237
3076,0.021342435966704
3072,0.0215458022829369
3068,0.0225081090599573
3064,0.0239036968554403
3060,0.0246146770812422
3056,0.0247798447076186
3052,0.025431575406876
3048,0.0265094549777129
3044,0.0270197356266089
3040,0.0268768503982849
3036,0.0268358500324479
3032,0.0266573264158847
3028,0.0248000314778576
3024,0.0199343101061151
3020,0.0114300500723301
3016,-0.00166386603805022
3012,-0.0206078883881147
3008,-0.0446721716205034
3004,-0.0683781777038975
3000,-0.0823443816790477
2996,-0.0812428516001586
2992,-0.0706705342761956
2988,-0.0583954715824404
2984,-0.0378137573933372
2980,0.0109031553689474
2976,0.0841087109124687
2972,0.14325461049426
2968,0.164734445654237
2964,0.16212839819071
2960,0.163629677357724
2956,0.179305119024719
2952,0.197813974629904
2948,0.210216080524336
2944,0.219717364265161
2940,0.229929193285329
2936,0.23613092994809
2932,0.232650872802546
2928,0.221395167388893
2924,0.20751313405397
2920,0.19190369844694
2916,0.173735309698838
2912,0.155270598760136
2908,0.139307915276019
2904,0.12621346767139
2900,0.116647496367232
2896,0.113220541616044
2892,0.117116701807918
2888,0.126497369480243
2884,0.139958499127866
2880,0.157958953338293
2876,0.178744235262154
2872,0.197138383412016
2868,0.211229954192528
2864,0.225312176184623
2860,0.24126335231199
2856,0.25377937967594
2852,0.258771854778958
2848,0.258717245682505
2844,0.254710651278045
2840,0.243155976783364
2836,0.223490405303549
2832,0.200789088467443
2828,0.179233468087146
2824,0.15856346057783
2820,0.138124054932278
2816,0.119666680868519
2812,0.104528131667748
2808,0.091603024397597
2804,0.0798977649913133
2800,0.0703604075681544
2796,0.0635385392864873
2792,0.0579060230345867
2788,0.0521912716106502
2784,0.0471423375534056
2780,0.0434103182201565
2776,0.039848015529258
2772,0.0355547583808599
2768,0.0316065321104524
2764,0.029096538609639
2760,0.0272871749414168
2756,0.0252585078103018
2752,0.0236037996086959
2748,0.0229255591514587
2744,0.0223610097826347
2740,0.0211875762936429
2736,0.0203080776100565
2732,0.0205950852972188
2728,0.0212707106430763
2724,0.0213755932792448
2720,0.0213343916904384
2716,0.0216220610689404
2712,0.0214267967967807
2708,0.0201666571144074
2704,0.0189428923752825
2700,0.0190718633646642
2696,0.0204821893058605
2692,0.0226883043766216
2688,0.0257369536044699
2684,0.0288543516729436
2680,0.0298870106058128
2676,0.0278208777148627
2672,0.0244854651660151
2668,0.0222475864120643
2664,0.0214595380827332
2660,0.0213385260584908
2656,0.0216790060444564
2652,0.022216109953122
2648,0.0216073660803503
2644,0.0190576040296155
2640,0.0161987614983018
2636,0.0150498617647763
2632,0.0149524695974403
2628,0.0141187494770071
2624,0.0131425679488623
2620,0.0136487176466027
2616,0.0146574841585128
2612,0.0142080704897918
2608,0.0133567291421272
2604,0.0141166837598452
2600,0.015110849320049
2596,0.0141403848095306
2592,0.0130457122321865
2588,0.014481403537346
2584,0.0164317952759422
2580,0.0157562663429
2576,0.0143629657041279
2572,0.0153434216919054
2568,0.0166212483721302
2564,0.0150458530012214
2560,0.0131470501670955
2556,0.0145978249063188
2552,0.0170943357837833
2548,0.01677614322057
2544,0.0156109981232365
2540,0.0169130740186785
2536,0.0183821153968353
2532,0.0167848206295155
2528,0.0149585031104474
2524,0.016478707017329
2520,0.018654531069372
2516,0.0176578430831311
2512,0.0157230490693853
2508,0.0160541752202215
2504,0.0163451360664772
2500,0.0139293606242474
2496,0.0119895881862155
2492,0.0137068256475186
2488,0.0159172031231095
2484,0.0148026702500205
2480,0.0129692319809251
2476,0.0139402040096027
2472,0.0152828781969237
2468,0.0135387208282735
2464,0.011092242728851
2460,0.0114944697920856
2456,0.0130458243011655
2452,0.0126430209294699
2448,0.0118946346840604
2444,0.0132785523871164
2440,0.0144780507251443
2436,0.0126592774352391
2432,0.0103921656935297
2428,0.0108751902664269
2424,0.0121944458764302
2420,0.0114639222618219
2416,0.0102346644515947
2412,0.0106479474517573
2408,0.0110422159181691
2404,0.00964208283576036
2400,0.00847797950573845
2396,0.00934772497021266
2392,0.0104163188035483
2388,0.0098634545467401
2384,0.00914561774124462
2380,0.00992154945054576
2376,0.0110725113993311
2372,0.0108391831273959
2368,0.0102895765477322
2364,0.0111492635443164
2360,0.0117071118038439
2356,0.0101948896479537
2352,0.00854700376204621
2348,0.00833503791098772
2344,0.0085621585071636
2340,0.00794105937139089
2336,0.00723427467912715
2332,0.00771116590361646
2328,0.00863820826275761
2324,0.00898933296855524
2320,0.00957102668178525
2316,0.0115248148047195
2312,0.0136807773830143
2308,0.0141789567224409
2304,0.0142094329602903
2300,0.0158245196073415
2296,0.0179477300070111
2292,0.018692292868582
2288,0.0202550358479401
2284,0.0260239728089419
2280,0.0333437478155136
2276,0.0359804394030523
2272,0.0363786903354556
2268,0.0417669499562978
2264,0.0484197770253032
2260,0.0471197158736703
2256,0.0433341139552553
2252,0.0467952886461504
2248,0.0513456442428231
2244,0.0459780509901111
2240,0.039100403110762
2236,0.0419326008472884
2232,0.0449084074082534
2228,0.0327472273322811
2224,0.0169263494948936
2220,0.0121716722665123
2216,0.00855526909296347
2212,-0.0101620805981189
2208,-0.0306021739614623
2204,-0.0392521359693148
2200,-0.0445403366167146
2196,-0.0597861972915997
2192,-0.0693594511494045
2188,-0.064659569805778
2184,-0.0542449800784914
2180,-0.058367428333063
2176,-0.0567423418175791
2172,-0.0332233579730195
2168,0.00337319720366713
2164,0.00560434962064366
2160,0.0111348746095088
2156,0.0582892383876661
2152,0.110953195037128
2148,0.0917558118076609
2144,0.0753379389159249
2140,0.0959641806409973
2136,0.110484157043102
2132,0.0940441738297118
2128,0.081838441548598
2124,0.0840362534894733
2120,0.0865597968665424
2116,0.0804705193044448
2112,0.0767384559908279
2108,0.0828308197903102
2104,0.0888186528299839
2100,0.0830023821084738
2096,0.0755468381131588
2092,0.0756537298547107
2088,0.0748790952597654
2084,0.0659796563619463
2080,0.0606545272556134
2076,0.0675588857826024
2072,0.0771807688500507
2068,0.0757157618123602
2064,0.0760014346230395
2060,0.0921794863815455
2056,0.112206681992372
2052,0.112666663938973
2048,0.109045996893949
2044,0.121858634847827
2040,0.129401319824252
2036,0.102965084582828
2032,0.0833320240009671
2028,0.0949511272361766
2024,0.107391829563297
2020,0.084278268933665
2016,0.0611497007673507
2012,0.0615628046657728
2008,0.0653671234453494
2004,0.0504443323561546
2000,0.0427620336870728
1996,0.0545787710548353
1992,0.0678239622739997
1988,0.0614879974396068
1984,0.056836764967754
1980,0.0703026592199594
1976,0.0872020458023585
1972,0.0774902282603709
1968,0.0673172920972746
1964,0.0727690739467556
1960,0.0699322901009778
1956,0.0483466463612428
1952,0.0378312183686168
1948,0.0403326847311206
1944,0.0404520785448163
1940,0.0318613579681014
1936,0.028339109523574
1932,0.0302037513319512
1928,0.0297895799290788
1924,0.0259580397005577
1920,0.0241099533086045
1916,0.023157836126835
1912,0.0197946021125457
1908,0.0159109752626884
1904,0.0150133072851884
1900,0.0151089049055315
1896,0.0138250339998965
1892,0.0124091266395879
1888,0.0121583640951846
1884,0.0111351428533885
1880,0.00882296957416322
1876,0.00792582393583141
1872,0.00928496413563613
1868,0.0101930762733134
1864,0.00947023708776155
1860,0.0091749897205297
1856,0.0100545069105767
1852,0.0102554487883191
1848,0.00935432718024221
1844,0.0093574037314634
1840,0.010669315762796
1836,0.0113777223976254
1832,0.0111480515315108
1828,0.0115833947317129
1824,0.0127267560748043
1820,0.0128438753618417
1816,0.0120292289394984
1812,0.0121038467589106
1808,0.0132694885138147
1804,0.0141370134451376
1800,0.0143041140754699
1796,0.0146964477585463
1792,0.0154186242248684
1788,0.0155013162191601
1784,0.0151703322690927
1780,0.0158005298290456
1776,0.017410593982444
1772,0.0185469787697713
1768,0.0188911652155476
1764,0.0198757982611767
1760,0.0220973017986781
1756,0.0250452894565918
1752,0.0293052235328086
1748,0.0366290569019233
1744,0.0474829354377873
1740,0.0603015642041467
1736,0.0714194377422768
1732,0.0759236757036056
1728,0.0727619712896073
1724,0.0642588454950793
1720,0.0525092444650749
1716,0.0410006953274396
1712,0.0332076306701151
1708,0.0285466430744086
1704,0.0251806767116743
1700,0.0228125576783047
1696,0.0205830028756301
1692,0.0165049601015017
1688,0.010995214008203
1684,0.00729317076260554
1680,0.00800725159132813
1676,0.0146539488513198
1672,0.0332774244717406
1668,0.0735678490663288
1664,0.139066404531761
1660,0.227977375497519
1656,0.342006324715109
1652,0.47012121530742
1648,0.555259420119364
1644,0.551718551667363
1640,0.483732818553143
1636,0.388286947558988
1632,0.299335232554154
1628,0.238692679551309
1624,0.20470046234142
1620,0.183844716900742
1616,0.164896394890114
1612,0.143806741828413
1608,0.121448593452022
1604,0.100777604984727
1600,0.0845422953300226
1596,0.0727377327491463
1592,0.0632611863118024
1588,0.0553270442605892
1584,0.0497402488555298
1580,0.0461139514525021
1576,0.0430266093866833
1572,0.0406902827444986
1568,0.0404393076679048
1564,0.0419659687820679
1560,0.0435838603354131
1556,0.0445879609231601
1552,0.0459109260734106
1548,0.0479162136568116
1544,0.0503559435614276
1540,0.0536830700082149
1536,0.0582242488872426
1532,0.0631967629685779
1528,0.0687774440045607
1524,0.0767389856725317
1520,0.0879135771825784
1516,0.10081379878655
1512,0.115396246028166
1508,0.133676415893417
1504,0.153857236188825
1500,0.169634142306606
1496,0.177935712285232
1492,0.179549640906041
1488,0.176027818803467
1484,0.170395611339655
1480,0.166797825124312
1476,0.169535077779194
1472,0.182060675412505
1468,0.202656550712576
1464,0.224701656491839
1460,0.241629035646798
1456,0.246531525618255
1452,0.237209758686065
1448,0.220800277308787
1444,0.203162495731053
1440,0.186187260523195
1436,0.173435087594694
1432,0.169257773362782
1428,0.174124882635589
1424,0.184637035462772
1420,0.194332772681697
1416,0.197195702919608
1412,0.19497693087173
1408,0.194916559640153
1404,0.199149017685017
1400,0.19873690326407
1396,0.181088248309032
1392,0.147287047773836
1388,0.113118020802462
1384,0.0914483905273902
1380,0.0849522313343807
1376,0.0916101069436565
1372,0.108058788011465
1368,0.127797692427693
1364,0.141401410350857
1360,0.142627975010554
1356,0.134071977733522
1352,0.123194321420867
1348,0.114414642113412
1344,0.108274236199538
1340,0.104524601340754
1336,0.102549747764035
1332,0.100319587133611
1328,0.0958788592740489
1324,0.0897381621655338
1320,0.0842711052806897
1316,0.0810079414910666
1312,0.0797898365305991
1308,0.0804133905386164
1304,0.0836951361998619
1300,0.0904258763499312
1296,0.0997704007579248
1292,0.108885029204332
1288,0.114529203388461
1284,0.115908092553013
1280,0.116098337903092
1276,0.120056106105413
1272,0.130635261364737
1268,0.146138301114925
1264,0.161128699997751
1260,0.170045010162315
1256,0.171187196829926
1252,0.167038449058349
1248,0.161293449173121
1244,0.15652285066859
1240,0.153496901424645
1236,0.151634329426259
1232,0.150295277072793
1228,0.149779632830664
1224,0.150916650458581
1220,0.153966002176824
1216,0.158322004934061
1212,0.163149647444966
1208,0.168034928441849
1204,0.173144295782059
1200,0.178982100530614
1196,0.185810899925397
1192,0.193067427222879
1188,0.199513408726276
1184,0.204063873751577
1180,0.206220253594958
1176,0.20572126748188
1172,0.20259983990541
1168,0.198240216850454
1164,0.195749222593081
1160,0.198436787576405
1156,0.207968604975557
1152,0.22359855397497
1148,0.241907456974338
1144,0.256938649704024
1140,0.262018558263738
1136,0.25352276946254
1132,0.233435292448644
1128,0.20726663974524
1124,0.179906264533844
1120,0.153712376362894
1116,0.128290867744335
1112,0.100814060415453
1108,0.0682478890265438
1104,0.03162835772907
1100,-0.00090636914452162
1096,-0.0167449375924917
1092,-0.00531919499494297
1088,0.0414397231880273
1084,0.135460730242211
1080,0.294794658848795
1076,0.538776228527679
1072,0.874647088217695
1068,1.23280694340465
1064,1.33274867304388
1060,1.13908242727135
1056,0.913295594395177
1052,0.72780207365197
1048,0.585996119711486
1044,0.484674390886752
1040,0.419020979028512
1036,0.379784568196716
1032,0.351534204259691
1028,0.317746924522204
1024,0.272188419386329
1020,0.222741373409429
1016,0.180935364674339
1012,0.151612912641793
1008,0.132859268970945
1004,0.121312648396409
1000,0.115372420353835
996,0.114528870732048
992,0.117816741716947
988,0.123407544936042
984,0.128684166962504
980,0.130857720320005
976,0.129135403205458
972,0.126426868925081
968,0.127164841249466
964,0.133017267763925
960,0.141703542506428
956,0.150097333546099
952,0.157335081431595
948,0.16441168718625
944,0.172747586181128
940,0.185023238519506
936,0.206335982914077
932,0.242869800450919
928,0.300032342884396
924,0.382819142957121
920,0.495226394973259
916,0.631660276366464
912,0.761185515317833
908,0.831213023356066
904,0.816466059698095
900,0.741597083655757
896,0.642561797159305
892,0.545438271873487
888,0.465137129732738
884,0.405515148364009
880,0.362757305498265
876,0.331319906103703
872,0.307441909265949
868,0.288151500185189
864,0.270120782782248
860,0.251839017304317
856,0.234934432853513
852,0.221093703138385
848,0.209215799184041
844,0.197287090375147
840,0.185259136449403
836,0.173819474824989
832,0.162016012372473
828,0.1488515524706
824,0.135860795083884
820,0.125312995082693
816,0.116979517409203
812,0.109745298563243
808,0.10576111120834
804,0.109095662479532
800,0.119180549791591
796,0.128154609475609
792,0.127233600616561
788,0.115256175404678
784,0.0986882288818008
780,0.0849279242429689
776,0.0776519446626089
772,0.0760738799805086
768,0.0766492896708623
764,0.0766139451541203
760,0.0760094993937547
756,0.0754904912775164
752,0.0739758445796831
748,0.0708766296296868
744,0.0684565071557794
740,0.0685737051209943
736,0.0689350475779818
732,0.0668804783056643
728,0.0647226160463409
724,0.0657739359801252
720,0.0671780585292728
716,0.0640825800162473
712,0.0592352440110901
708,0.0587651063145664
704,0.060914302834431
700,0.0601146275955232
696,0.0596668462609436
692,0.0673834168758158
688,0.078300869793019
684,0.0816484385666034
680,0.0835568528207939
676,0.0998867985598213
672,0.124070238650465
668,0.139414639453603
664,0.145064546381028
660,0.141857999330815
656,0.135133056231589
652,0.118051554222304
648,0.0919970822801493
