Wavenumbercm-1,01:28:27
2592,0.0127837741493771
2588,0.0135449334005341
2584,0.01506875089321
2580,0.0145036712875797
2576,0.0135464711699682
2572,0.0148798684228802
2568,0.0163655032862697
2564,0.0151075036679653
2560,0.0136141287849653
2556,0.0151004194063524
2552,0.0170358532459163
2548,0.0159834541378569
2544,0.0144848011523854
2540,0.0159628476306833
2536,0.0179112562193601
2532,0.016894455752821
2528,0.015463337099787
2524,0.0168110597652621
2520,0.0182362218144671
2516,0.0165699354823111
2512,0.0146670607724624
2508,0.0156101879377167
2504,0.0165632728982768
2500,0.0145326248179727
2496,0.012633259643513
2492,0.0139773421149626
2488,0.0154479926298959
2484,0.0136645758309135
2480,0.011606875261726
2476,0.0126487825541274
2472,0.0141124035337374
2468,0.0127003306380733
2464,0.0109522286101746
2460,0.0119405947510691
2456,0.0132903846580715
2452,0.0120081474865573
2448,0.0105404941806665
2444,0.0119073597052029
2440,0.0136343461551197
2436,0.0125705852761963
2432,0.0111349085131886
2428,0.012232317158945
2424,0.0134831742630114
2420,0.0120867017721423
2416,0.010456347422303
2412,0.0113231196925844
2408,0.0125864477750794
2404,0.0116077345331233
2400,0.0102115655167393
2396,0.0106486151019783
2392,0.011405065862422
2388,0.0105798870804609
2384,0.0095041777427144
2380,0.00991781960270489
2376,0.0108753756692045
2372,0.0106470923671054
2368,0.0100782932054256
2364,0.0107186607076044
2360,0.0111292341690255
2356,0.00995424855000102
2352,0.00897965934305652
2348,0.00924729870599826
2344,0.00941227433530809
2340,0.00828116343953496
2336,0.00711889815545767
2332,0.00753431375763477
2328,0.0085891876590513
2324,0.00897709986918204
2320,0.00954625377398936
2316,0.011609654019681
2312,0.0138804675769447
2308,0.0142253507923502
2304,0.0139863697294404
2300,0.015702768675401
2296,0.0184158953965476
2292,0.019690163599493
2288,0.0211013890230741
2284,0.0261091169015693
2280,0.032902750346082
2276,0.0360346506056193
2272,0.0378763437601258
2268,0.0446209227561215
2264,0.0513158066731058
2260,0.048799716142659
2256,0.0439127986539972
2252,0.047631825926134
2248,0.053093322194045
2244,0.0474428043281332
2240,0.0391927845173964
2236,0.0406009366693385
2232,0.0435050631017225
2228,0.0330483862444911
2224,0.0196036266916903
2220,0.017456057736633
2216,0.0145103063402159
2212,-0.00697849701806475
2208,-0.02968049419635
2204,-0.0362363938753308
2200,-0.0362718356937241
2196,-0.0490582288196343
2192,-0.0618764474534538
2188,-0.0633874408653579
2184,-0.0604337551362382
2180,-0.0726413856996975
2176,-0.0782959360191354
2172,-0.0590678419444621
2168,-0.015763100862184
2164,0.00398828946866183
2160,0.0199887682095201
2156,0.0729595224921331
2152,0.12751899018854
2148,0.106007313960435
2144,0.0870672127403522
2140,0.102147206319543
2136,0.110550900067102
2132,0.0918553253519458
2128,0.0803732080331862
2124,0.0839063818881155
2120,0.0877730424557852
2116,0.0828240675709672
2112,0.0803049769611751
2108,0.0877112493166678
2104,0.0936954051389726
2100,0.0861466705183393
2096,0.0772977255002063
2092,0.0777631630640998
2088,0.0784951388211486
2084,0.0702443181349183
2080,0.0640933319258873
2076,0.0702835663849758
2072,0.0811728751404582
2068,0.082194526167977
2064,0.0842545296270248
2060,0.102205414535976
2056,0.123334125329352
2052,0.122492145600294
2048,0.11526741986399
2044,0.12432306988413
2040,0.131242822396767
2036,0.108331840424908
2032,0.0883467928966106
2028,0.0914062129059351
2024,0.0943840120330004
2020,0.0747626871186488
2016,0.0610830172905609
2012,0.0695467988231344
2008,0.0783375147636384
2004,0.0640073243279802
2000,0.055006185899887
1996,0.0644610633892692
1992,0.0740828267105473
1988,0.0645213394163942
1984,0.0582186993302348
1980,0.0687061910022182
1976,0.0800908157574008
1972,0.0701456377039798
1968,0.0635896361327768
1964,0.0726646457324745
1960,0.0750738280180794
1956,0.0566629046724114
1952,0.0457068098528829
1948,0.0460631711363732
1944,0.0433649701386136
1940,0.0329277579053068
1936,0.027940659555844
1932,0.0274267412604219
1928,0.024415938587568
1924,0.0203305097008273
1920,0.0205285557323625
1916,0.0221342159357364
1912,0.0207933427909309
1908,0.0179502882920078
1904,0.0171575096377898
1900,0.016399356092664
1896,0.0135805647851304
1892,0.0111454219061228
1888,0.0110098926569356
1884,0.010635375042532
1880,0.00874174829825446
1876,0.00784165463786585
1872,0.00903642504829549
1868,0.00973639642929777
1864,0.0087507550128212
1860,0.00836952177619554
1856,0.00959883954845098
1852,0.010529889099508
1848,0.0103534341400046
1844,0.0106440070164793
1840,0.0118269430368704
1836,0.0122644409939444
1832,0.0117814445777944
1828,0.012056961757998
1824,0.0131744887679378
1820,0.0133587845376702
1816,0.0125921638224493
1812,0.0126110056157128
1808,0.0136139251969236
1804,0.0142617297509646
1800,0.0142536492766316
1796,0.0146432695655979
1792,0.015552607086656
1788,0.0158746556271435
1784,0.0156828340202042
1780,0.0163358679769827
1776,0.0179516820267129
1772,0.0191359185233672
1768,0.0195208049647974
1764,0.0204806666065239
1760,0.022640738799742
1756,0.0255469263870489
1752,0.0297980717849014
1748,0.0371069286997518
1744,0.0478870084388333
1740,0.0605604703979331
1736,0.0715565950290007
1732,0.0761637421591728
1728,0.073392939998871
1724,0.0654184930573882
1720,0.0541083704710388
1716,0.0427452263844684
1712,0.0348332178593823
1708,0.0299933830639029
1704,0.0264950752321016
1700,0.0240315279891087
1696,0.0217257161282575
1692,0.0176003590967773
1688,0.0120850218753152
1684,0.00844170297709328
1680,0.00933569696460747
1676,0.0163930800480109
1672,0.0358237066261172
1668,0.0774566776772968
1664,0.144757564114201
1660,0.235455800621445
1656,0.349987352131758
1652,0.47475307493358
1648,0.552425283837815
1644,0.543655126964538
1640,0.475047174478312
1636,0.381120084095399
1632,0.294387889876661
1628,0.236471234962795
1624,0.205589924508845
1620,0.187409650021651
1616,0.169520281326009
1612,0.147795729453114
1608,0.124213252593318
1604,0.102654669233829
1600,0.0860586910588728
1596,0.0741671101881275
1592,0.0645935443451302
1588,0.0564756458277825
1584,0.0507094316429209
1580,0.0469702179638186
1576,0.0437972226846569
1572,0.0413599869026489
1568,0.0410323357795938
1564,0.0425573430391372
1560,0.04421138907898
1556,0.0451802804154406
1552,0.0463858203490913
1548,0.0482888052208567
1544,0.0506893017911064
1540,0.0540203430236023
1536,0.0585879425920771
1532,0.0636265450076186
1528,0.0693033975600982
1524,0.0773062412918291
1520,0.0883791431131376
1516,0.101084192317758
1512,0.11548658246692
1508,0.13360866816201
1504,0.15363530033584
1500,0.169359720017532
1496,0.177826954824916
1492,0.179776388990959
1488,0.176539126122517
1484,0.170990708653883
1480,0.1673595083334
1476,0.17005685541196
1472,0.182517975217601
1468,0.202987616136877
1464,0.224948673880808
1460,0.241972505634747
1456,0.247075647490894
1452,0.237791964166861
1448,0.221210184343724
1444,0.203331820705274
1440,0.186142299327641
1436,0.173336423125135
1432,0.16952325895003
1428,0.175370825458898
1424,0.18733391821018
1420,0.198267107197787
1416,0.201418676961855
1412,0.198675809929457
1408,0.197918950570538
1404,0.20153685383
1400,0.200440791516906
1396,0.182025430394062
1392,0.14774119502309
1388,0.113624838706129
1384,0.0924039614240102
1380,0.0864596948303812
1376,0.0935013891241717
1372,0.109953433806386
1368,0.129210905380456
1364,0.141947979329795
1360,0.142259219081119
1356,0.133087188803084
1352,0.121969743332137
1348,0.113195512007207
1344,0.107163314488317
1340,0.103524996396598
1336,0.101607425649354
1332,0.0994028305614754
1328,0.095048257436144
1324,0.0891087154772858
1320,0.0838956920247016
1316,0.0808300485222738
1312,0.0797241757696301
1308,0.0804386838962958
1304,0.0838390228897054
1300,0.0906877070080283
1296,0.100097597244915
1292,0.109210528248082
1288,0.114792141507822
1284,0.116045898179506
1280,0.116080290915746
1276,0.119949121824503
1272,0.13059566188539
1268,0.146293525624023
1264,0.161447889707934
1260,0.170357256525049
1256,0.17136136508433
1252,0.16708924680063
1248,0.161298027409411
1244,0.156514889611867
1240,0.153466006029673
1236,0.151580820880569
1232,0.150245298734698
1228,0.149753558533638
1224,0.150906092990726
1220,0.153941068155019
1216,0.158251277008786
1212,0.163024132557852
1208,0.167890720872493
1204,0.173055914368533
1200,0.179009718683542
1196,0.18595219156029
1192,0.193280847823947
1188,0.199784156366305
1184,0.204415148717078
1180,0.20665847732567
1176,0.206214725110206
1172,0.203130602817841
1168,0.198843581389718
1164,0.196495734378509
1160,0.199430750121133
1156,0.209379016145784
1152,0.225598138228154
1148,0.244449864056216
1144,0.259576327032541
1140,0.264093618198685
1136,0.254670284037595
1132,0.233821508861598
1128,0.20730208746031
1124,0.179909143230404
1120,0.153882420705434
1116,0.128833173820991
1112,0.101968663759551
1108,0.0702110469136564
1104,0.0344801734002865
1100,0.00278222555744431
1096,-0.0123843662442258
1092,-0.000516664914581507
1088,0.0464674555928025
1084,0.140553057320927
1080,0.299774570916167
1076,0.543267404868864
1072,0.877881645083639
1068,1.23409898945801
1064,1.33353289531953
1060,1.13960212397526
1056,0.913078584558803
1052,0.727259905504962
1048,0.585518958587819
1044,0.48430229307093
1040,0.418578170491265
1036,0.37911923495444
1032,0.350648535500936
1028,0.316763333664933
1024,0.271247360472101
1020,0.221958980377399
1016,0.180393980642536
1012,0.151328058459577
1008,0.132786172738988
1004,0.121443974419625
1000,0.115845333191831
996,0.11561205886084
992,0.119769559889199
988,0.126315994171117
984,0.132364932966997
980,0.134876941835777
976,0.132988777003595
972,0.129824139083821
968,0.13018415264349
964,0.135975840106506
960,0.14484843826035
956,0.153373966626751
952,0.160449034333037
948,0.167092121134689
944,0.17492662296213
940,0.186823060927456
936,0.207968993055763
932,0.24455908567583
928,0.301920821252992
924,0.384814300824588
920,0.496854667948492
916,0.632184294479796
912,0.760390704046504
908,0.830272328487867
904,0.816433297536438
900,0.741912567345481
896,0.64261002428704
892,0.545452245642304
888,0.465545983302673
884,0.40631562866381
880,0.363534150413844
876,0.331729629825563
872,0.307598784721566
868,0.288471922205734
864,0.270826698388074
860,0.25271904469679
856,0.235598706879185
852,0.22131991094783
848,0.209045246805875
844,0.196925894691626
840,0.184929526921705
836,0.173612992894741
832,0.161824736973575
828,0.148482978042166
824,0.135268045401646
820,0.12465148121175
816,0.116432964720923
812,0.109447994080229
808,0.105997749700007
804,0.110468148735959
800,0.122277502218612
796,0.132798934757901
792,0.132212943599484
788,0.119194174280628
784,0.101037471337541
780,0.0859285817802712
776,0.0777846301534594
772,0.0758340261687929
768,0.0765405491830468
764,0.0769806420681357
760,0.0768268712527868
756,0.0764727864902919
752,0.0749988103644031
748,0.0722382003730353
744,0.0706358795108129
740,0.0717176677018849
736,0.0725944857419229
732,0.0700847464257531
728,0.0664452693366038
724,0.065753932617603
720,0.0665277103374844
716,0.0645624503801331
712,0.0614812661466825
708,0.0615642017705425
704,0.0621013153780503
700,0.0585036088036418
696,0.0562221619873276
692,0.0648555252926036
688,0.0806866962650373
684,0.0927798638620961
680,0.102837409411685
676,0.122337771393365
672,0.142714046305778
668,0.140389075937571
664,0.130245035765786
660,0.150411305887544
656,0.18397686788978
652,0.171447071846902
648,0.120506422753355
