Wavenumbercm-1,01:21:57
4000,0.00115468650183209
3996,0.000934137224635988
3992,0.0006633212905994
3988,0.000444174691615367
3984,0.000402120736627681
3980,0.000534609562426724
3976,0.000694543316056821
3972,0.00076197083759315
3968,0.000752376040362307
3964,0.000729340637519015
3960,0.000727069418206162
3956,0.000801330240774502
3952,0.0010204651818162
3948,0.00131201924796252
3944,0.00150986360576776
3940,0.00163680434907129
3936,0.00191406115864254
3932,0.00237676034921132
3928,0.00273957256584062
3924,0.0027827314666614
3920,0.00262991719275138
3916,0.00253214176216845
3912,0.00260098442757605
3908,0.00289925528665745
3904,0.00344478806253988
3900,0.00389027761680565
3896,0.00376440104824521
3892,0.00325153187469893
3888,0.00305530968064708
3884,0.00340126256812705
3880,0.0036733844779879
3876,0.00334330506031577
3872,0.00271261480666857
3868,0.00237211589622022
3864,0.00243871304651029
3860,0.00272317472692609
3856,0.00319612022732786
3852,0.00367259052254044
3848,0.00369674238003176
3844,0.00328090706160707
3840,0.00296723637875216
3836,0.00296328691538936
3832,0.00293073685260288
3828,0.00282492211101842
3824,0.00309094821482036
3820,0.00361281651932689
3816,0.00353018200535761
3812,0.00278645642840482
3808,0.00245083079150636
3804,0.00284893444040582
3800,0.00288008244459129
3796,0.00192874167813535
3792,0.00116952809338481
3788,0.00145641492891357
3784,0.00202434498061924
3780,0.00197658419112311
3776,0.00184998093850497
3772,0.00250037525603612
3768,0.00339021017634623
3764,0.00355027833278493
3760,0.00340193544037231
3756,0.00383057282547667
3752,0.00435949311551972
3748,0.00394803375946969
3744,0.00323664384664277
3740,0.00345563755406922
3736,0.00379799811884639
3732,0.00297143601320755
3728,0.00172401561552757
3724,0.00143692627164894
3720,0.00172840658202422
3716,0.00156763592464267
3712,0.0012410124840377
3708,0.00149788710554483
3704,0.00175444529231347
3700,0.001300815334701
3696,0.00100195732650385
3692,0.00178208759742953
3688,0.00270315797484926
3684,0.00251562244903995
3680,0.00210194818362453
3676,0.00269905306680125
3672,0.00327870612530891
3668,0.00228697418138596
3664,0.000893581902010914
3660,0.000745285854781664
3656,0.00123088212181275
3652,0.000973494015452381
3648,0.000276357577776325
3644,0.00034080205877336
3640,0.000590094756617405
3636,0.000154344034111655
3632,-9.47027811197495E-05
3628,0.000887710343222537
3624,0.00199938401382963
3620,0.00178341699974664
3616,0.00119672742131554
3612,0.0015474625951435
3608,0.00181785342373267
3604,0.000789628173739951
3600,-0.000299904596864578
3596,-0.000123914821715717
3592,0.000110131129473291
3588,-0.000978532992393508
3584,-0.00187316097606971
3580,-0.000924873713232716
3576,0.000266866854869097
3572,-0.000162037749531455
3568,-0.00094768305696394
3564,-0.000229145605639375
3560,0.000549727854532669
3556,-0.000547801802791236
3552,-0.00203272642167664
3548,-0.00190089892361865
3544,-0.00137409379736314
3540,-0.00219441450132059
3536,-0.00285184174541172
3532,-0.00178049891801309
3528,-0.000990228832249975
3524,-0.00249021793958191
3520,-0.00413975975968587
3516,-0.00351747560128921
3512,-0.00249624209335764
3508,-0.0035367393341511
3504,-0.00488986459774011
3500,-0.00396928862991969
3496,-0.00246350082724576
3492,-0.00308392681039673
3488,-0.00443018166174998
3484,-0.00396249065591385
3480,-0.00292347327519382
3476,-0.00360305674399009
3472,-0.00457078520942829
3468,-0.00351400617212673
3464,-0.00198193126755017
3460,-0.00257055346937808
3456,-0.00407083739776815
3452,-0.00408722952031523
3448,-0.00360599688576118
3444,-0.00456597334781183
3440,-0.00563035669154697
3436,-0.00477360129044216
3432,-0.00350774383156131
3428,-0.00412530406514703
3424,-0.00538821730559743
3420,-0.00515466375435676
3416,-0.00451848381920626
3412,-0.00530694515687797
3408,-0.00624060218510807
3404,-0.00551282738447236
3400,-0.00455583593983463
3396,-0.00531670508654296
3392,-0.00636517783415631
