Wavenumbercm-1,00:00:56
4000,0.0051983590090491
3996,0.00500703812631858
3992,0.00481066169164531
3988,0.004648473944891
3984,0.00462992475899032
3980,0.00470435441909623
3976,0.00466470204433877
3972,0.00447222686662118
3968,0.00435434958979788
3964,0.00444975950712048
3960,0.00461035922041721
3956,0.00473003941897924
3952,0.0049545444727007
3948,0.00533088396725292
3944,0.00559473436811195
3940,0.00562044896653783
3936,0.00573473717612617
3932,0.00620166942547854
3928,0.00670425172428342
3924,0.00673914210278518
3920,0.00629841212944829
3916,0.0058406613704825
3912,0.00572026645368711
3908,0.00604076125207006
3904,0.00679820783458797
3900,0.007639426347645
3896,0.00795869967343278
3892,0.00768974414858348
3888,0.00740385518803528
3884,0.00745671450860466
3880,0.00752548282633601
3876,0.0072455828176056
3872,0.00683229039822714
3868,0.00666566466754214
3864,0.00671933958005535
3860,0.00682077722217436
3856,0.00702521056634694
3852,0.00723594188573932
3848,0.0071093125814051
3844,0.00675146888804738
3840,0.00670211916046911
3836,0.00700337230772132
3832,0.00705685437904937
3828,0.0067695663377646
3824,0.00679183224960771
3820,0.00719326289465446
3816,0.00709422834632528
3812,0.00628868112569799
3808,0.00580642920388529
3804,0.00605850212297539
3800,0.00603086167814425
3796,0.00510949089224821
3792,0.00441744709206275
3788,0.00478659423031424
3784,0.00541609477634799
3780,0.00530647537069063
3776,0.00492294486711843
3772,0.00522053418652016
3768,0.00591582168165487
3764,0.00620647685242417
3760,0.0063730467109623
3756,0.00703317406157033
3752,0.00764667229092874
3748,0.00734748865087294
3744,0.00682454711354604
3740,0.00707052916548246
3736,0.00723461577798468
3732,0.00635269915088807
3728,0.00529425842200498
3724,0.00502022134604871
3720,0.00479604665757928
3716,0.00391391742705369
3712,0.00331920339464545
3708,0.00388237169664909
3704,0.00448800939655638
3700,0.00413360616966505
3696,0.00391968177027672
3692,0.00491837790200133
3688,0.00597193169784999
3684,0.00574373789122461
3680,0.00543092223508368
3676,0.00639763136721023
3672,0.00720303545930626
3668,0.00601285916654727
3664,0.0044502428076558
3660,0.00457274889081185
3656,0.00561419015358254
3652,0.00581646893131971
3648,0.0053788666714032
3644,0.00573923921384316
3640,0.00644741051154176
3636,0.00658208718026322
3632,0.00696731554077917
3628,0.00853001909029604
3624,0.00996539095175037
3620,0.00983003781659048
3616,0.00933293973709582
3612,0.00983298776607935
3608,0.0100925600433459
3604,0.00894914260631021
3600,0.00810007448077216
3596,0.00904546978070964
3592,0.0101245924907684
3588,0.00945602739145301
3584,0.00865626472396145
3580,0.00976386774541345
3576,0.0112555725798716
3572,0.0112381739653443
3568,0.0111244109309422
3564,0.0126835658955668
3560,0.0139734220719481
3556,0.0129767360484827
3552,0.0118116924001417
3548,0.0128144608417182
3544,0.0140837207531707
3540,0.0131140556128389
3536,0.0118016477604623
3532,0.0126427537464956
3528,0.0139161384789296
3524,0.0132010439596526
3520,0.0122844832849199
3516,0.0135232623953301
3512,0.0149001836425056
3508,0.0138087133243984
3504,0.0121778001567407
3500,0.0128827303026593
3496,0.01432831873344
3492,0.0138308869710231
3488,0.0128641854252729
3484,0.013771215529714
3480,0.0148505790932715
3476,0.0138056862363349
3472,0.0126450552004652
3468,0.0139385644495449
3464,0.0156632614051278
3460,0.0148874480213707
3456,0.0132562303690168
3452,0.0135615526522542
3448,0.0144056245153523
3444,0.0132939152432263
3440,0.0117402671850055
3436,0.012234774648875
3432,0.0132603750771264
3428,0.0123546628634957
3424,0.0109930218609077
3420,0.0115552398706087
3416,0.0125795781079315
3412,0.0117318920291734
3408,0.0104239185790268
3404,0.0108784927005106
3400,0.0116406778538932
3396,0.0105638039891936
3392,0.00931199393879135
3388,0.0102465545382087
3384,0.0117554171922267
3380,0.0112358302321988
3376,0.0098420652755149
3372,0.00994780510790752
3368,0.0105849075667348
3364,0.0097389866432547
3360,0.00864039804385144
3356,0.00935428399353256
3352,0.0105836524406515
3348,0.010133916671242
3344,0.00916196096242715
3340,0.00989480399712448
3336,0.0114198239582269
3332,0.0117634364850103
3328,0.0118754726013871
3324,0.0134892459698883
3320,0.0152370901368545
3316,0.0149862435309979
3312,0.0139104761176284
3308,0.014249521537359
3304,0.0151039061535518
3300,0.0144153203330847
3296,0.0131038329552663
3292,0.0132611848049115
3288,0.0141813249240602
3284,0.0139987979550953
3280,0.0133972979737541
3276,0.0140246474608713
3272,0.0150395492208433
3268,0.0148303999529837
3264,0.0143729898382572
3260,0.0152864321319066
3256,0.0164757137058795
3252,0.0162290224214464
3248,0.0156667295505695
3244,0.0165632893355295
3240,0.0177696867046393
3236,0.0174251608029552
3232,0.0166371494291598
3228,0.017287934540179
3224,0.0182854972147868
3220,0.0176835061167331
3216,0.0164655036799528
3212,0.0165907534503255
3208,0.0172931316010419
3204,0.0168916661718317
3200,0.0162383399870485
3196,0.0168657687346182
3192,0.017701709806034
3188,0.0170676964868025
3184,0.016053336579233
3180,0.0165222408706092
3176,0.0176103443554478
3172,0.0174931299010373
3168,0.0168328544082296
3164,0.0172255286082379
3160,0.0180013556215377
3156,0.0177410636397577
3152,0.0172577085632316
3148,0.0180022251236907
3144,0.0191140562859185
3140,0.0190337399721334
3136,0.0184898644896954
3132,0.0190107731493512
3128,0.0199907051036125
3124,0.0200357669522189
3120,0.0198018064846883
3116,0.0207561517423529
3112,0.0223746166346448
3108,0.0232501444871502
3104,0.0237042661571654
3100,0.0247544726689281
3096,0.025820830408682
3092,0.0258831794866211
3088,0.0256859977525863
3084,0.0264447779555722
3080,0.027555209727414
3076,0.0278262990547547
3072,0.0278490268370605
3068,0.0288363988080296
3064,0.0302530118098741
3060,0.0308128818438682
3056,0.0308776514603132
3052,0.0316904271426397
3048,0.033099257635329
3044,0.0341082671240453
3040,0.0349393827059924
3036,0.0364424166781104
3032,0.0379654155938683
3028,0.0377352789815091
3024,0.0350194554671426
3020,0.0301218698437955
3016,0.0225987698168771
3012,0.0113168886187568
3008,-0.00307513702122925
3004,-0.0160972755759567
3000,-0.0206426657577653
2996,-0.0127227289571895
2992,0.0044002915516092
2988,0.0269345428273517
2984,0.0607174841900745
2980,0.116295767178346
2976,0.1819347169578
2972,0.226873668302145
2968,0.239782217130662
2964,0.234273502339972
2960,0.232122046354053
2956,0.241529759656203
2952,0.253682876977833
2948,0.261205228459001
2944,0.26683778427399
2940,0.273921081637715
2936,0.278011893123494
2932,0.272932962386044
2928,0.259707193558816
2924,0.24392525328046
2920,0.227982607974913
2916,0.211750316965734
2912,0.196845385688653
2908,0.184985703345486
2904,0.175588701371693
2900,0.168704631199868
2896,0.167182678696706
2892,0.173197292342245
2888,0.185503522695356
2884,0.202175151141519
2880,0.222867769136704
2876,0.245853883825167
2872,0.266243730100469
2868,0.281425367644144
2864,0.294656379878613
2860,0.307755441097619
2856,0.315730688956837
2852,0.31429558129912
2848,0.306215161223512
2844,0.294107260056309
2840,0.275796160560709
2836,0.25089784492432
2832,0.223921800626619
2828,0.198725882983508
2824,0.175067485337385
2820,0.152181309704872
2816,0.131577273590412
2812,0.114584484760509
2808,0.10028677054029
2804,0.0876806158983529
2800,0.0774614569924049
2796,0.0700308794209735
2792,0.0639091113429263
2788,0.0577832721788005
2784,0.0522346645888658
2780,0.0479400844517432
2776,0.0440237033318857
2772,0.0397146417252482
2768,0.0358809638291035
2764,0.0333686848802423
2760,0.031428930976439
2756,0.029254028930651
2752,0.0274913172180177
2748,0.0267664052613855
2744,0.0262347222012611
2740,0.0250798101323896
2736,0.0240313518833128
2732,0.0239458027497394
2728,0.0242468075896664
2724,0.0241413776613908
2720,0.0240195532246525
2716,0.0242800429553716
2712,0.0241414262819381
2708,0.0230498481803042
2704,0.0220347602949914
2700,0.0223492101025622
2696,0.0239308160718123
2692,0.0262589595501229
2688,0.0292750271281755
2684,0.0321975486091748
2680,0.0330125355104005
2676,0.0307990640755442
2672,0.0273348390365971
2668,0.0249409232007369
2664,0.0240079805073675
2660,0.0237565331941184
2656,0.0239258447824531
2652,0.0243068412194866
2648,0.0237491012992349
2644,0.0214873414820723
2640,0.0188570024190077
2636,0.0176074780067084
2632,0.0171963580613264
2628,0.0161118389945616
2624,0.014973701395524
2620,0.0152817999987661
2616,0.016111726676502
2612,0.0156372423926166
2608,0.0148720976306999
2604,0.0157841977038669
2600,0.0170837098403024
2596,0.0164386049709244
2592,0.0152711856924633
2588,0.0161875159828797
2584,0.0177507133164729
2580,0.0171594334565102
2576,0.0158983147267869
2572,0.0167727509324439
2568,0.0181800385202335
2564,0.0172785295964135
2560,0.0158651325435346
2556,0.016775246328308
2552,0.0179932841303927
