Wavenumbercm-1,02:00:57
4000,0.000714175912729272
3996,0.000628886233522456
3992,0.000635863486331147
3988,0.000605976866842372
3984,0.000567334247408799
3980,0.000568997600783854
3976,0.000551085767314882
3972,0.000463920832071607
3968,0.000393226267518031
3964,0.000428644892754129
3960,0.000528026762599414
3956,0.000640265419642761
3952,0.000821124708804224
3948,0.00109145452345691
3944,0.00135391316145422
3940,0.00159356197587821
3936,0.00195893691573073
3932,0.00245583589135474
3928,0.00279386566134101
3924,0.00273277062488318
3920,0.00239017502547773
3916,0.00206235327818949
3912,0.0019152664770752
3908,0.00205169823502452
3904,0.00258529156588759
3900,0.00328611732757652
3896,0.00359990805849582
3892,0.00342680609769157
3888,0.00328155062541374
3884,0.00346852675347147
3880,0.00360216347602537
3876,0.0032585427162072
3872,0.00267588746706766
3868,0.00240142765301063
3864,0.00258303773322878
3860,0.00300946864111095
3856,0.00354040513631691
3852,0.0039445679980536
3848,0.00388947797928343
3844,0.00349202467641317
3840,0.0032258970113087
3836,0.00316598754176052
3832,0.00294202329718394
3828,0.00259459540744703
3824,0.00264879896593684
3820,0.00304722535824729
3816,0.0029596943993756
3812,0.00225332771624024
3808,0.00191354638456485
3804,0.00232135791696739
3800,0.00249062031274254
3796,0.00173295002216392
3792,0.00103329892478778
3788,0.00127373188408001
3784,0.00187744606216997
3780,0.00195800796353485
3776,0.00178478907438027
3772,0.00204128179083208
3768,0.00240878015548994
3764,0.00226378431851569
3760,0.00205508967893455
3756,0.00250407591730128
3752,0.00319388532838714
3748,0.00327860099996949
3744,0.00317593405134214
3740,0.0036223727014882
3736,0.00378997565443452
3732,0.00281519816451246
3728,0.00166374746635497
3724,0.00146805794534817
3720,0.00160315210173063
3716,0.00114930375245362
3712,0.000660823839388
3708,0.000962387802814706
3704,0.00131092465885073
3700,0.000850811988653555
3696,0.000431359479810179
3692,0.00103516522385216
3688,0.00181013893249752
3684,0.0015636144828444
3680,0.0011654572573894
3676,0.00184260293927037
3672,0.00258584798649042
3668,0.00173182757942661
3664,0.000240507309159701
3660,-0.000230068861614478
3656,-1.03021454279927E-05
3652,-0.000156607301463443
3648,-0.000392050471484239
3644,8.70458469350759E-05
3640,0.000552814388126731
