Wavenumbercm-1,02:11:28
4000,0.00142547787514444
3996,0.00133072076099515
3992,0.00110253264134235
3988,0.000824775370972173
3984,0.000586398555140051
3980,0.000452739313294947
3976,0.000481443678054214
3972,0.000664702306047915
3968,0.000862546919643297
3964,0.000891833385108286
3960,0.000757810941921343
3956,0.000686136772132776
3952,0.000846895782132974
3948,0.00111920452466934
3944,0.00129077852825085
3940,0.00142241404057072
3936,0.00175137503388652
3932,0.00224001715910895
3928,0.00254324647252115
3924,0.00248203995981904
3920,0.00225815329520932
3916,0.00213294414518495
3912,0.00215544192469876
3908,0.00235497125282512
3904,0.00283530510569584
3900,0.00342380246401044
3896,0.00368020918325287
3892,0.00353104059194643
3888,0.00335614236719791
3884,0.00334175600211565
3880,0.00323555117356348
3876,0.00287248750521862
3872,0.00249893995355773
3868,0.00235471025818096
3864,0.00238066594564314
3860,0.00257511763363037
3856,0.00311775804411867
3852,0.00376047060769515
3848,0.00384577331253314
3844,0.0033702908874623
3840,0.00300664056866124
3836,0.00301701082011946
3832,0.00299695162999049
3828,0.00283151892758086
3824,0.00296792399000982
3820,0.00333532935204557
3816,0.00314356084604234
3812,0.00240049053262682
3808,0.00217695188178616
3804,0.00273802286160302
3800,0.00288982057036865
3796,0.00195140881614089
3792,0.00113088858356119
3788,0.00136970080049138
3784,0.00194073873188695
3780,0.001886913309465
3776,0.00165219516647109
3772,0.002114424584331
3768,0.00289724552241822
3764,0.00313709289293972
3760,0.00314115345272794
3756,0.00362744241093003
3752,0.00414808631160633
3748,0.00384492912545191
3744,0.0033307069541732
3740,0.00355039897919063
3736,0.00364897214597865
3732,0.00264899984855572
3728,0.00149876810116988
3724,0.00135520021174209
3720,0.00155170445981352
3716,0.00110846841789627
3712,0.000595224949072138
3708,0.000882811300559241
3704,0.00122737804994702
3700,0.000782349037526574
3696,0.000431438409584267
3692,0.00109975484375977
3688,0.00181213613820074
3684,0.00145092526240596
3680,0.00114671712210684
3676,0.00215302017631171
3672,0.00310005717122009
3668,0.00212944466941356
3664,0.000618226063369619
3660,0.000553595001924675
3656,0.00130447295476801
3652,0.00119858581430929
3648,0.000388944379708149
3644,0.000321949027779859
3640,0.00063009625192643
3636,0.000364051846844806
3632,0.000276031740971866
3628,0.00139988407746531
3624,0.0026127060991624
3620,0.00231480409013009
3616,0.00136215095750434
3612,0.00119111378961237
3608,0.00104034469394334
3604,-0.000160613175791732
3600,-0.0011659874209293
3596,-0.000674988657798759
3592,-2.21324257491769E-05
3588,-0.000863504872499527
3584,-0.00181684238582632
3580,-0.000952626342061036
3576,0.000496127923038936
3572,0.000623923964839055
3568,0.000259076172511023
3564,0.000932513318672513
3560,0.00136864592844333
3556,8.86031111901152E-06
3552,-0.00156790908897263
3548,-0.00157399025540454
3544,-0.0014761608290219
3540,-0.00301305446644686
3536,-0.00438895688219242
3532,-0.00365185990392377
3528,-0.00256922620214511
3524,-0.00334560360207253
3520,-0.00436163269195353
3516,-0.0034276211804582
3512,-0.00218127250019989
3508,-0.00285872996101607
3504,-0.00388124585445539
3500,-0.00295479419509753
3496,-0.00168137485612149
3492,-0.00241236546769562
3488,-0.00363631533509168
3484,-0.00307861660887418
3480,-0.00224430201212474
3476,-0.00340233778696687
3472,-0.00497730291666462
3468,-0.00452476889799633
3464,-0.00335056390648732
3460,-0.00375919821370219
3456,-0.00459116837363561
3452,-0.00390636601293561
3448,-0.00308144571415045
3444,-0.00402670215472396
3440,-0.00524350590966127
3436,-0.0047707557785311
3432,-0.00412943061381413
3428,-0.00519452628331852
3424,-0.00627913095445053
3420,-0.0054045690912669
3416,-0.00428232910517851
3412,-0.00502569267103747
3408,-0.00604604124102198
3404,-0.00524471193262336
3400,-0.00417358728946293
3396,-0.00493036754274224
3392,-0.00592803832450916
3388,-0.00499984319521838
3384,-0.00367918172656693
3380,-0.0042082193510031
3376,-0.00528660672387917
3372,-0.00476225052181988
3368,-0.00382807448154263
3364,-0.00451131024363652
3360,-0.00552545925543923
3356,-0.00477351830084948
3352,-0.0034552803132769
3348,-0.00367151513702658
3344,-0.00435926849686725
3340,-0.00348846624239963
3336,-0.00202891200754784
3332,-0.0018566965859195
3328,-0.00194510402502056
3324,-0.000503748298363832
3320,0.00124795966630485
3316,0.00128437011397105
3312,0.000663416083484714
3308,0.00145467703556318
3304,0.00281479555790352
3300,0.00289371117717944
3296,0.00264223937287738
3292,0.00392201662080819
3288,0.00574378234802327
3284,0.00609088385364799
3280,0.00566777321556107
3276,0.00626068198192644
3272,0.00723737654443912
3268,0.00712785041292895
3264,0.00680189051387868
3260,0.00762166033293188
3256,0.00837244596536441
3252,0.0074981600819719
3248,0.00639598895058092
3244,0.00703768197682179
3240,0.00832054144015165
3236,0.00825362553429798
3232,0.00770161821262863
3228,0.00843031741432502
3224,0.00948644838822562
3220,0.00914551647893594
3216,0.00841815504131019
3212,0.00907928906980648
3208,0.0101452977015927
3204,0.00982022397153668
3200,0.00902688761081865
3196,0.00954989470316138
3192,0.0105665275942671
3188,0.0103787983930762
3184,0.00978199283208109
3180,0.0104075174658602
3176,0.0114700376665807
3172,0.0113791088023625
3168,0.010887124350097
3164,0.0115034382949565
3160,0.0124646064272907
3156,0.0123094918188784
3152,0.0118276842659711
3148,0.0125044678380683
3144,0.0135935542745487
3140,0.0136445230160573
3136,0.0133688298809461
3132,0.0141534350121664
3128,0.0152409426332395
3124,0.0151925908516979
3120,0.0147626675360474
3116,0.0155310177443277
3112,0.0169230418917631
3108,0.0174004191433639
3104,0.0173808689283468
3100,0.0182532054123881
3096,0.0196247313997488
3092,0.0201012784048627
3088,0.0198990956264023
3084,0.0202354057228812
3080,0.0209488856504614
3076,0.0210550228545119
3072,0.0209392315022876
3068,0.0217244450197758
3064,0.0231094609557446
3060,0.0238843827826708
3056,0.0240780363025612
3052,0.0246586398925027
3048,0.0255673872819655
3044,0.0259019740131072
3040,0.0257019509851825
3036,0.0257333466884282
3032,0.0255976950709362
3028,0.0236001616411947
3024,0.0184476785262985
3020,0.00962063372782968
3016,-0.00391113264752286
3012,-0.0236516170569284
3008,-0.0489270847608366
3004,-0.0739532847071388
3000,-0.0889869618029443
2996,-0.0886885183597786
2992,-0.0790078792715946
2988,-0.0679990324963521
2984,-0.0488023490330572
2980,-0.000773944491864978
2976,0.07304580819151
2972,0.133658782528988
2968,0.156497126169833
2964,0.154762880846846
2960,0.156798781634651
2956,0.172705806174817
2952,0.190985814035907
2948,0.202780606854782
2944,0.211885472572729
2940,0.222512243048468
2936,0.229850731089882
2932,0.227479193483996
2928,0.216708277222023
2924,0.20280422288458
2920,0.187062839520362
2916,0.168791417667562
2912,0.150299483809163
2908,0.134552219957465
2904,0.121880648217465
2900,0.112500259572523
2896,0.10863737365823
2892,0.111692916683178
2888,0.120423630807163
2884,0.133628375666404
2880,0.151326446383823
2876,0.171418124146119
2872,0.189160144970555
2868,0.20331790547074
2864,0.218021136948624
2860,0.234410938925619
2856,0.246997667027845
2852,0.252139504873463
2848,0.252506195334357
2844,0.248979908314552
2840,0.237945446513337
2836,0.219062099196373
2832,0.197419208789696
2828,0.176927938237183
2824,0.157078778255109
2820,0.137172908449388
2816,0.119042211550648
2812,0.104083257894804
2808,0.0912311246853114
2804,0.0795796377254066
2800,0.0701695290057884
2796,0.0635329467368214
2792,0.0580186728309868
2788,0.0522650333544309
2784,0.0470671008722295
2780,0.0432013692717689
2776,0.0396106020296109
2772,0.0354067984767442
2768,0.0316168453768495
2764,0.0292367539208847
2760,0.0274176743736522
2756,0.0252036491332347
2752,0.0232961322149293
2748,0.022485146146555
2744,0.0220157999176361
2740,0.0211035016700379
2736,0.0204797723375356
2732,0.0208742697360271
2728,0.0214859148113329
2724,0.0214460059218432
2720,0.0212906849782389
2716,0.0215280136323684
2712,0.0212936566326569
2708,0.0199541934200132
2704,0.0186320936544193
2700,0.0187116628930987
2696,0.020171340641727
2692,0.0225391599350675
2688,0.0258391202859553
2684,0.0292078613670065
2680,0.0303472711449451
2676,0.0281740734713772
2672,0.0246226235122277
2668,0.0222198964484053
2664,0.0213380596962441
2660,0.0210749367756791
2656,0.0211575663632149
2652,0.02143514459299
2648,0.0207613157606563
2644,0.0183949642368599
2640,0.0158036813471389
2636,0.0147938685994051
2632,0.0146539342697129
2628,0.0137489070500098
2624,0.0128744126584264
2620,0.0136534588183023
2616,0.0148244848758212
2612,0.0141643237926952
2608,0.0128925322684542
2604,0.0135172058148257
2600,0.014857311516243
2596,0.0142728862605303
2592,0.0130521278292588
2588,0.013889784379436
2584,0.0153046430582692
2580,0.0145120169760787
2576,0.0133388495644504
2572,0.0147459149219687
2568,0.0166388878088404
2564,0.0157415055451813
2560,0.0143326535961772
2556,0.0159501587053569
2552,0.0183260585276731
2548,0.0176145961147032
2544,0.0158467414016641
2540,0.0166385091207319
2536,0.0180175376065879
2532,0.0166325575912163
2528,0.0147797862746006
2524,0.0157978790652094
