Wavenumbercm-1,00:44:57
4000,0.00113761917121055
3996,0.00129654793394217
3992,0.00135104907317193
3988,0.00120336143726065
3984,0.00101180233807187
3980,0.000945288868231842
3976,0.000985224068043007
3972,0.00102811881892881
3968,0.00105293786651676
3964,0.00108855333187848
3960,0.00114799330469964
3956,0.00128204534380194
3952,0.00156972039862697
3948,0.00194411539837894
3944,0.00220967921931235
3940,0.0023505804378151
3936,0.00261475975041061
3932,0.00313091697682226
3928,0.00364334065178043
3924,0.00379717912584147
3920,0.00354026806689503
3916,0.00315437832631676
3912,0.00298936477667245
3908,0.00328404792834224
3904,0.0040332316863733
3900,0.00474261541458932
3896,0.00484049639073952
3892,0.00450940865415109
3888,0.00443959108450634
3884,0.00482132338348504
3880,0.00506097271601223
3876,0.00469073572206491
3872,0.00404413472615397
3868,0.0037549867641099
3864,0.00400770241274918
3860,0.00457027243665853
3856,0.00519263252768376
3852,0.00551412230571697
3848,0.0052848511283003
3844,0.00486724586558432
3840,0.00478920615853867
3836,0.00492137599242697
3832,0.00471429165688066
3828,0.00429970471034421
3824,0.00432786301644515
3820,0.00467397381683434
3816,0.00445780017078494
3812,0.0037243180820995
3808,0.00353962937332226
3804,0.00399390465779568
3800,0.00377457647679441
3796,0.00243613079951072
3792,0.00150469670919754
3788,0.00192068481021214
3784,0.00272658059110413
3780,0.00275823799756474
3776,0.00244729718086369
3772,0.00279331632718435
3768,0.00353072227826568
3764,0.00383854475949814
3760,0.00401690869117361
3756,0.00479610833675453
3752,0.00579810361430978
3748,0.00616264726716668
3744,0.00626459242366041
3740,0.00674620300865854
3736,0.00668991634402874
3732,0.0052944487856709
3728,0.00371254501526703
3724,0.00319497008848027
3720,0.00314177471127209
3716,0.00268489326161664
3712,0.00238204373747419
3708,0.00281486663813291
3704,0.00294834478109761
3700,0.00205192137550432
3696,0.00139494786929281
3692,0.00215343399056339
3688,0.00325390271554286
3684,0.00323211419753383
3680,0.00300206814444624
3676,0.00386456743756224
3672,0.00458555975874089
3668,0.00337724629082333
3664,0.0015675142751703
3660,0.00114788889551274
3656,0.00171336206634014
3652,0.00187352184019001
3648,0.00161855025494442
3644,0.00177980129125592
3640,0.00186049477378125
3636,0.00140134115981495
3632,0.00156697500886339
3628,0.00330659190491678
3624,0.00510577690079147
3620,0.00518091508819152
3616,0.00438545380031466
3612,0.00400731895058405
3608,0.00324905111977321
3604,0.00146483982413675
3600,0.00032667877756827
3596,0.00100795201470909
3592,0.00176248923408495
3588,0.00080980375025219
3584,-0.000248140455785145
3580,0.000620806785843672
3576,0.00204779572046453
3572,0.00205290985560237
3568,0.00143977568594735
3564,0.0016025201028068
3560,0.00132416339121697
3556,-0.000403592871219376
3552,-0.00151195169541883
3548,-0.000456199242282258
3544,0.000483005587135124
3540,-0.000886609330771708
3536,-0.00241715745304646
3532,-0.00173068897133478
3528,-0.00064219834548448
3524,-0.00156551179499373
3520,-0.00284153483365116
3516,-0.00210695130707655
3512,-0.000858132057775922
3508,-0.00124626333524912
3504,-0.00183740431386987
3500,-0.000779050530939638
3496,3.24671017985722E-05
3492,-0.0014065942048377
3488,-0.00292984863085316
3484,-0.0020685764851461
3480,-0.000704376376746791
3476,-0.00148579918427591
3472,-0.00293490781945401
3468,-0.00268272291018254
3464,-0.00211840778651775
3460,-0.00327275726058824
3456,-0.0044460680089429
3452,-0.00354683626259396
3448,-0.00236162600899345
3444,-0.00317489191980296
3440,-0.00434743274887321
3436,-0.00364722448697184
3432,-0.00272816138528059
3428,-0.00382213372678666
3424,-0.00528729866867076
3420,-0.0048088875370952
3416,-0.00375945696683836
3412,-0.00419517071564531
3408,-0.00472710982459064
3404,-0.00354791337566175
3400,-0.00244166728840738
3396,-0.00353937776717335
3392,-0.00507814616394886
3388,-0.00465573155046289
3384,-0.00364287023438415
3380,-0.00424735988871333
3376,-0.00524086910681031
3372,-0.00452166799623201
3368,-0.00324017629311626
3364,-0.00343205382379534
3360,-0.00405692218276506
3356,-0.00334692736772036
3352,-0.00248739594731283
3348,-0.0031416334338619
3344,-0.00389597785823074
3340,-0.00284661385318432
3336,-0.00126327196926993
3332,-0.00102014735055972
3328,-0.000897207365647401
3324,0.000859232459246944
3320,0.00278992612374697
3316,0.00280048190796139
3312,0.00207522858492739
3308,0.00268722317215475
3304,0.00367972562296087
3300,0.00328413501480562
3296,0.00271040398522253
3292,0.00389970462080578
3288,0.0057029492390641
3284,0.00603176288385998
3280,0.00572115197725345
3276,0.00659029620659793
3272,0.00778872891040868
3268,0.00766667137080819
3264,0.00722073659263858
3260,0.00805811747330517
3256,0.00902672566606651
3252,0.00842637675616804
3248,0.00747932265896327
3244,0.00809219101495359
3240,0.00924282835806549
3236,0.00911535287033668
3232,0.00865801890631914
3228,0.00950111891080823
3224,0.0105013339958553
3220,0.00993140741241513
3216,0.00895121373685743
3212,0.00942029969593789
3208,0.0103864401903504
3204,0.0101523822999109
3200,0.00966546574339968
3196,0.0104552503717202
3192,0.0113470831869557
3188,0.0106389904396149
3184,0.00952163990813603
3180,0.00998913018729518
3176,0.0112954495467201
3172,0.0116617569630693
3168,0.011592660138395
3164,0.0123692474614289
3160,0.0131568178762693
3156,0.0127180244960152
3152,0.0121809478708661
3148,0.0130816103784527
3144,0.0143835486352112
3140,0.0143711879733934
3136,0.0137858435374894
3132,0.014223767777319
3128,0.0151012917389105
3124,0.0150457439272795
3120,0.01475022144378
3116,0.0156618334063675
3112,0.01717917997256
3108,0.0178944712962626
3104,0.018267982402433
3100,0.0194348801298978
3096,0.0207036911837937
3092,0.0207707849765426
3088,0.020269013274392
3084,0.0206644319085813
3080,0.0216954473873008
3076,0.0221895376271718
3072,0.0224383775015483
3068,0.0234634615764288
3064,0.0248456178267635
3060,0.025443151383584
3056,0.0255240541656318
3052,0.0261725497287613
3048,0.0272810021092042
3044,0.0279789508969568
3040,0.0284114464620277
3036,0.0292399659817163
3032,0.0298160615672153
3028,0.0285144961908474
3024,0.0245282730089421
3020,0.017735800643634
3016,0.00715515777511895
3012,-0.00868802769723844
3008,-0.0290017965947246
3004,-0.0483930586357036
3000,-0.0582547544343525
2996,-0.053918562443245
2992,-0.0402000586844565
2988,-0.023347009591741
2984,0.00279765488566063
2980,0.0541996575969967
2976,0.124080995836384
2972,0.177257976066628
2968,0.19529046474209
2964,0.191632902902175
2960,0.191589900281848
2956,0.204482444127016
2952,0.220221637718799
2948,0.230612186465555
2944,0.238599022404805
2940,0.247612385340844
2936,0.253056098584503
2932,0.249099321311197
2928,0.237266529976158
2924,0.222777115458881
2920,0.207083395491648
2916,0.189715525146292
2912,0.17277070101789
2908,0.158584462289537
2904,0.146945812377559
2900,0.138050788971218
2896,0.134606105499439
2892,0.138489182334825
2888,0.148519224484531
2884,0.163319691840358
2880,0.182913696576998
2876,0.205241434062172
2872,0.224990714844137
2868,0.239891316905214
2864,0.253806409324018
2860,0.268618015422729
2856,0.279348391773616
2852,0.282018484828683
2848,0.279013223050116
2844,0.271664333877201
2840,0.25695033658068
2836,0.234749133038261
2832,0.210158438933201
2828,0.187123684768392
2824,0.165177380876651
2820,0.143568292484899
2816,0.12403746823494
2812,0.10799145108278
2808,0.0944137523669785
2804,0.0823044596607713
2800,0.0724997049212233
2796,0.0654398782462624
2792,0.0595623595184025
2788,0.0535804767097359
2784,0.0482229882569911
2780,0.0441906775621716
2776,0.040471425681435
2772,0.0362394079297156
2768,0.0324585398041285
2764,0.0300139374973488
2760,0.0280770957137087
2756,0.025845771933523
2752,0.024116672498857
2748,0.0235739467338083
2744,0.0232282181266149
2740,0.0221440765153499
2736,0.0211449382874165
2732,0.0212325263216497
2728,0.0218040991975922
2724,0.0219297504530127
2720,0.0219391666232465
2716,0.0222580725295095
2712,0.0221145967510601
2708,0.0209345081095494
2704,0.0197548557395334
2700,0.01987698194183
2696,0.0213174978955466
2692,0.0236542278429791
2688,0.0268663390670427
2684,0.0300684588135539
2680,0.0310841072025504
2676,0.028945884355035
2672,0.0255051108562338
2668,0.0231268454598856
2664,0.0221926976556388
2660,0.0219630293762961
2656,0.0222440005081827
2652,0.0227730174891271
2648,0.0222270409995002
2644,0.0197748563028478
2640,0.0168925557854184
2636,0.0154710807669344
2632,0.0149856912431915
2628,0.0139853079614148
2624,0.0132175625272565
2620,0.0140575030668512
2616,0.0151195892626907
2612,0.0142979216478181
2608,0.012910942270295
2604,0.0134231050157786
2600,0.0147044743731924
2596,0.014278429929632
2592,0.0133510708369492
2588,0.0142885851240799
2584,0.0155794962335166
2580,0.014812702554005
2576,0.0139055023737499
2572,0.0153459052884803
2568,0.0167387042009454
2564,0.0152623244434537
2560,0.0137246117929053
2556,0.0154624755435195
2552,0.0177763726899945
2548,0.0170163677760989
2544,0.0156972065258206
2540,0.0172778717117344
2536,0.0191012185251982
2532,0.017600468795347
2528,0.0156576522049638
2524,0.0170466199135174
2520,0.0191749665105824
2516,0.0182577126309869
2512,0.0165274246104897
2508,0.0171171336150921
2504,0.0176102449228085
2500,0.0152321148202724
2496,0.0130886496100963
2492,0.0143697270739076
2488,0.0160864474782346
2484,0.0147173729772149
2480,0.0129868185224133
2476,0.0142518631350036
2472,0.0159223100121128
2468,0.014552121805628
2464,0.0124588716293124
2460,0.0128392285996402
2456,0.0136444104103037
2452,0.011975732877526
2448,0.0102050568449986
2444,0.0114826628034042
2440,0.0135735852362342
2436,0.0130762554094877
2432,0.0118775774824348
2428,0.0128760582350683
2424,0.0141615081374927
2420,0.013040972348875
2416,0.0114549290947461
2412,0.0119312820955594
2408,0.0128748145011992
2404,0.01213458377629
2400,0.0112242333209657
2396,0.0117539513263781
2392,0.0120986011522905
2388,0.0107847850645257
2384,0.00948487282622776
2380,0.0099483946991263
2376,0.0111599084566962
2372,0.011382036076017
2368,0.0114089391623145
2364,0.0125190239158237
2360,0.0128622962482534
2356,0.0110192693965313
2352,0.00920404959411486
2348,0.00893786559090461
2344,0.00917077734252177
2340,0.00872476871535561
2336,0.00845228147888676
2332,0.00944773593717851
2328,0.0106835718973093
2324,0.0110317948821458
2320,0.0113930402677024
2316,0.0129974362794495
2312,0.0146626847495551
2308,0.014617085179591
2304,0.0144023946803802
2300,0.0163568451426515
2296,0.0191457339604414
2292,0.0202185896701893
2288,0.0214795166773963
2284,0.0268191633251138
2280,0.0343386666414588
2276,0.0376258142027108
2272,0.0379964459345809
2268,0.0419857280484603
2264,0.0463173385687597
2260,0.0430077686060947
2256,0.038451728337643
2252,0.0432783019170103
2248,0.05136353825183
2244,0.0496515451079226
2240,0.0440738718518278
2236,0.045302876528174
2232,0.0459540784809111
2228,0.0332808539255127
2224,0.019929279356084
2220,0.020424319050793
2216,0.0217812167995691
2212,0.0040531780654655
2208,-0.0174931381539788
2204,-0.0266001331085209
2200,-0.0321372028314774
2196,-0.050204827863123
2192,-0.0647175285556717
2188,-0.0651911713138385
2184,-0.0582793169282593
2180,-0.0654785262713067
2176,-0.0672226903006311
2172,-0.0421633297356601
2168,0.00724408667479996
2164,0.0277510336019869
2160,0.0388511558370807
2156,0.0804290249960955
2152,0.122473457116666
2148,0.101902129474453
2144,0.0888216439773718
2140,0.105682698205629
2136,0.110966842940417
2132,0.0878026991905708
2128,0.0733245017676328
2124,0.0767214356608752
2120,0.0837361983360332
2116,0.0829333551899418
2112,0.081868481457807
2108,0.087018387026608
2104,0.090169574291131
2100,0.0830820330165515
2096,0.0770643813854936
2092,0.0801510563845887
2088,0.0830606067549241
2084,0.0769638147966699
2080,0.0724556282109521
2076,0.0781898381940753
2072,0.0848959681092848
2068,0.08054716061919
2064,0.0793602089405145
2060,0.0954374982733497
2056,0.116139492684903
2052,0.116442339043406
2048,0.110442309239423
2044,0.119601910287473
2040,0.125686436293778
2036,0.101878316248816
2032,0.0841058505153588
2028,0.0933930826258164
2024,0.104995686846425
2020,0.0879888981778655
2016,0.0706043714323373
2012,0.0747204231172071
2008,0.0817574018115869
2004,0.0658652162655267
2000,0.0547105762722635
1996,0.0610600482756147
1992,0.0677841091861619
1988,0.0596896835189081
1984,0.059328325745218
1980,0.078658383909033
1976,0.101331419846737
1972,0.0949228848139154
1968,0.0853506480313709
1964,0.0914487506169693
1960,0.0915473651953431
1956,0.0712865452554245
1952,0.0576886780414204
1948,0.0549013523276905
1944,0.0488808453190784
1940,0.0361455904701122
1936,0.0302496518096644
1932,0.0294542697841703
1928,0.0267693619093062
1924,0.0235397486654581
1920,0.02392703681264
1916,0.0244849700746037
1912,0.0216728905130763
1908,0.0181197247767969
1904,0.0172896434002856
1900,0.0166248546020812
1896,0.0140692350743136
1892,0.0119902124211658
1888,0.0117564510992033
1884,0.0107921880765535
1880,0.00873651573466478
1876,0.00874304365269308
1872,0.0111283144780838
1868,0.0122347642005423
1864,0.0107626356927568
1860,0.0097695091026172
1856,0.0106658642600612
1852,0.0112566818868009
1848,0.0105397943467775
1844,0.0103280336126509
1840,0.0113103210554558
1836,0.0118939597974395
1832,0.0118874368112378
1828,0.0127359154686463
1824,0.0141153642999039
1820,0.0141527415442694
1816,0.0131278972194177
1812,0.0130502000510734
1808,0.0141100497497515
1804,0.0149073126944343
1800,0.0151659897567833
1796,0.0158543125300771
1792,0.0168555022570042
1788,0.017003348962981
1784,0.0166263767596547
1780,0.0173023815471101
1776,0.0190247240300017
1772,0.020142287710308
1768,0.020289223725999
1764,0.0211040795791142
1760,0.0233673146898081
1756,0.0265972900636378
1752,0.031308286791507
1748,0.0390613853945031
1744,0.0501492746608316
1740,0.0630465607754123
1736,0.0743074420541753
1732,0.0792179467999679
1728,0.0767267145232581
1724,0.0690991551691765
1720,0.0582927052239481
1716,0.0474081173670722
1712,0.0397111118257172
1708,0.0349281867609945
1704,0.0315218213323912
1700,0.0290701454389448
1696,0.0265106910781995
1692,0.0222172397983646
1688,0.0172113736863989
1684,0.0148630326586026
1680,0.0174053497197562
1676,0.0266310694457739
1672,0.0503472164820553
1668,0.100116624916259
1664,0.179042240204471
1660,0.280976338651498
1656,0.39652703663665
1652,0.494772052296641
1648,0.522836305998463
1644,0.48277513017993
1640,0.41068532952898
1636,0.327150951839525
1632,0.255926410182819
1628,0.216182307315378
1624,0.205472841582175
1620,0.205124564627358
1616,0.194935616917662
1612,0.169518246456325
1608,0.13814177126873
1604,0.111008120075756
1600,0.0924506728403348
1596,0.0807819135515204
1592,0.0718399572679244
1588,0.0637830690694244
1584,0.0573282659922154
1580,0.0523433469839179
1576,0.047827588791771
1572,0.0445734523742083
1568,0.0441774008178597
1564,0.0460804876659562
1560,0.0480739656982287
1556,0.0489314108264809
1552,0.0496465823537852
1548,0.0510854674455852
1544,0.0532613219450002
1540,0.0564897896280159
1536,0.0607829342062739
1532,0.0654370633467854
1528,0.0710035591055587
1524,0.0793421788409018
1520,0.0908136281528706
1516,0.103410516602821
1512,0.117208233837592
1508,0.13458394977036
1504,0.153910906899902
1500,0.169076411291188
1496,0.177397152985705
1492,0.179856071281082
1488,0.177511936857247
1484,0.172675468002664
1480,0.169539360736827
1476,0.17280287291013
1472,0.185746124104947
1468,0.20613647058369
1464,0.227582959700207
1460,0.24417448512695
1456,0.248762107656894
1452,0.238352537695774
1448,0.220447899898525
1444,0.201670971843281
1440,0.184008686588678
1436,0.171349173043818
1432,0.169654493012675
1428,0.181228105871712
1424,0.202180773717958
1420,0.22115299428892
1416,0.226254287177048
1412,0.220075294309549
1408,0.214708500799062
1404,0.214055349117871
1400,0.20810321572969
1396,0.184674298123699
1392,0.147784906915537
1388,0.114552969448195
1384,0.0963508906994309
1380,0.0937640379356058
1376,0.103138331024131
1372,0.119773228165398
1368,0.136320013452885
1364,0.143915748320957
1360,0.138681859835396
1356,0.125660002056864
1352,0.112868591364883
1348,0.103951768861909
1344,0.0986458568578452
1340,0.0960501038522956
1336,0.09495469149892
1332,0.0931922261529619
1328,0.0892705697130804
1324,0.0841418054135493
1320,0.0800646062270055
1316,0.0781706019307443
1312,0.0781595865852374
1308,0.0799450568740576
1304,0.084323153603913
1300,0.0918163718368734
1296,0.101340255952795
1292,0.110051901284173
1288,0.114944414579146
1284,0.115546241354076
1280,0.115248750340259
1276,0.119249188629692
1272,0.130471527219039
1268,0.14698371128461
1264,0.162730776483234
1260,0.171470810483231
1256,0.171496937977491
1252,0.166073833338054
1248,0.15962376245625
1244,0.154758396393118
1240,0.151832468098889
1236,0.14998906274199
1232,0.148641897889594
1228,0.148168355738723
1224,0.14929595635894
1220,0.152188044951458
1216,0.156333249443997
1212,0.161073998799927
1208,0.166090001261647
1204,0.171567675252429
1200,0.177993292911057
1196,0.18552283393782
1192,0.193436122088917
1188,0.200430243326349
1184,0.205446140430814
1180,0.207972475054212
1176,0.207733358064151
1172,0.204893763491602
1168,0.201077602931665
1164,0.199653895390816
1160,0.204344565325294
1156,0.217309420145558
1152,0.237594825114593
1148,0.259946415139317
1144,0.275517508199551
1140,0.27633936914778
1136,0.26103590120791
1132,0.235380805489036
1128,0.206742652579389
1124,0.179478193503974
1120,0.154745961393353
1116,0.131449117628822
1112,0.106612741972227
1108,0.0772511221425699
1104,0.0443296351361297
1100,0.01562890809129
1096,0.00321438577874913
1092,0.0172793574323158
1088,0.0658883256041241
1084,0.161060568930911
1080,0.320620287768138
1076,0.563213334952068
1072,0.894947056216751
1068,1.24504691656029
1064,1.33741825518865
1060,1.14111869958965
1056,0.913835104761818
1052,0.727414813845323
1048,0.584967133306944
1044,0.483046321917606
1040,0.416838647248422
1036,0.377131043174148
1032,0.34849128177447
1028,0.3145425261307
1024,0.269305198209284
1020,0.220644234339897
1016,0.17980364916413
1012,0.151461884612372
1008,0.133825542656038
1004,0.123815235847298
1000,0.120210487222169
996,0.12304865685121
992,0.131788731042567
988,0.144015962736567
984,0.154942741471501
980,0.159193450073694
976,0.155526201954055
972,0.149335641467468
968,0.148060137820513
964,0.154335187051461
960,0.164473644090689
956,0.173089846962204
952,0.17822994405203
948,0.181665279264745
944,0.18647675420435
940,0.196578677843267
936,0.21725524747266
932,0.254074507960236
928,0.3116837459247
924,0.394633138172673
920,0.506771091253288
916,0.642390652507699
912,0.770622732730404
908,0.839534306075738
904,0.823955802297476
900,0.747691356727475
896,0.646945694791775
892,0.548708190819447
888,0.468033308291784
884,0.408203077648831
880,0.36489364002708
876,0.332635757410957
872,0.30815235158345
868,0.288752868346262
864,0.270889549517385
860,0.252664821037828
856,0.235588541046687
852,0.221445945569527
848,0.20917740342131
844,0.196771086165653
840,0.184365807772103
836,0.17291321069797
832,0.161408605847451
828,0.148487898173245
824,0.135553368563862
820,0.125181342335021
816,0.117419345126454
812,0.111325779576866
808,0.110035278139331
804,0.119651774715392
800,0.140368122775261
796,0.160168597346929
792,0.162279641722387
788,0.142759882579747
784,0.114368375973179
780,0.0916594927977884
776,0.0800667945180683
772,0.0768947157899951
768,0.077030148517639
764,0.0774701210720253
760,0.0776300961020664
756,0.0769129965364485
752,0.0742956978027502
748,0.0707178230962075
744,0.0688445130872138
740,0.0689537798798366
736,0.0678873960525264
732,0.0642767649008005
728,0.0616132599476834
724,0.0627857858607502
720,0.0647867821697371
716,0.0636596730464196
712,0.0615522790804356
708,0.0622569577877976
704,0.063442384143933
700,0.0623038218459719
696,0.0640484778411684
692,0.0750985210405502
688,0.0898848930934665
684,0.099448824894771
680,0.109770349375265
676,0.133842265579027
672,0.159908724713673
668,0.166685291902164
664,0.166249915052983
660,0.172743517634413
656,0.163042334853847
652,0.128511252938906
648,0.0927267575947187
