Wavenumbercm-1,01:45:42
3444,-0.00408073811868568
3440,-0.00578446884583424
3436,-0.00544121962285503
3432,-0.00434371408683665
3428,-0.00497172817113291
3424,-0.00626266281705351
3420,-0.00605034964787846
3416,-0.00540376318191669
3412,-0.00617239378465089
3408,-0.00696344334268924
3404,-0.00579491381157126
3400,-0.00419545466351789
3396,-0.00454459063298941
3392,-0.00574801600104636
3388,-0.00563221479991977
3384,-0.00504158616663045
3380,-0.00558200170258685
3376,-0.0060615378906584
3372,-0.00491612225304206
3368,-0.00370341565795673
3364,-0.00435198410620237
3360,-0.00533361550329993
3356,-0.00448407861469819
3352,-0.00305728226479106
3348,-0.00318009315665614
3344,-0.00377286257622554
3340,-0.00280308546655787
3336,-0.00129429884892728
3332,-0.00118614776718608
3328,-0.00142829433498737
3324,-8.20499206469392E-05
3320,0.00177187678174454
3316,0.00203718849129945
3312,0.00151126894108181
3308,0.0021277133757118
3304,0.00323188651196888
3300,0.00324708917717654
3296,0.00309983930929888
3292,0.00435976570345608
3288,0.00589973604203968
3284,0.00593812154056904
3280,0.0054904115351936
3276,0.00634967920313884
3272,0.00758800609277059
3268,0.00748641996506376
3264,0.00698308054277528
3260,0.00768735470436405
3256,0.00851837826035099
3252,0.00783047814800757
3248,0.0068435793853573
3244,0.00742906719714456
3240,0.00849896967858748
3236,0.00818222596128535
3232,0.00753159149934068
3228,0.00843128010327232
3224,0.0098161183409903
3220,0.00966143530649662
3216,0.00879037965109593
3212,0.00910323721909068
3208,0.00988132988312635
3204,0.00945963390231172
3200,0.0087588254385708
3196,0.00958471848368524
3192,0.011091237576148
3188,0.0113299487726055
3184,0.0107685645547094
3180,0.0110332762420985
3176,0.0117054389912185
3172,0.0115160700311857
3168,0.011159036415099
3164,0.0118753530233405
3160,0.0127474908972779
3156,0.0123313826702024
3152,0.0115319415786383
3148,0.0120242899179893
3144,0.0132190648368447
3140,0.013559024321971
3136,0.0134221230719495
3132,0.0140633152282198
3128,0.0150049091946195
3124,0.0151057503401741
3120,0.0149938414490398
3116,0.0159145479742892
3112,0.0172451735054903
3108,0.0176438228130419
3104,0.0175515120895935
3100,0.0181925207993122
3096,0.0192341093572983
3092,0.0196346335222596
3088,0.0197882948034351
3084,0.0206623350486872
3080,0.0217677131463681
3076,0.0220887645554377
3072,0.0221453885692282
3068,0.0230383279943879
3064,0.0243230791020384
3060,0.0247955269973562
3056,0.0246630343739256
3052,0.0250365194366668
3048,0.0258945939603885
3044,0.0263386870786838
3040,0.0263768006564475
3036,0.0266733166615919
3032,0.0267485030749181
3028,0.0249477378656788
3024,0.0200643981047796
3020,0.0115693429240333
3016,-0.00161622173913887
3012,-0.0208982205511192
3008,-0.0454005052262142
3004,-0.0693138483188579
3000,-0.0831544348338486
2996,-0.0818501158076429
2992,-0.0712803375290613
2988,-0.0592290804702289
2984,-0.0389771763339164
2980,0.0092835185865824
2976,0.0819293745414973
2972,0.140890030319798
2968,0.16300141627772
2964,0.16138512281198
2960,0.16329163347543
2956,0.178450764831985
2952,0.196019795081239
2948,0.207752166596758
2944,0.217168291732118
2940,0.227804888135509
2936,0.234691825188053
2932,0.23180806396218
2928,0.220746683778309
2924,0.206698669143255
2920,0.190982016258045
2916,0.173139027642335
2912,0.155403190262553
2908,0.140196961090482
2904,0.127440243579141
2900,0.117551379492922
2896,0.113324375665996
2892,0.116500599073007
2888,0.125746345652611
2884,0.139639834192873
2880,0.158136721517176
2876,0.179110287655967
2872,0.197578331213679
2868,0.211941850620201
2864,0.226236593851064
2860,0.241839467616001
2856,0.253552026728889
2852,0.25791036733248
2848,0.2576129643301
2844,0.253489862525118
2840,0.241868872195963
2836,0.222365545991087
2832,0.200062424982485
2828,0.178906671103419
2824,0.158466811207831
2820,0.138119575947549
2816,0.119696127153018
2812,0.104513586742988
2808,0.0914226080687089
2804,0.0795166923701653
2800,0.0699443497895863
2796,0.0633486263114794
2792,0.0580420124586125
2788,0.0524676721849033
2784,0.0472770104748477
2780,0.0433385304568976
2776,0.0397879568597784
2772,0.0357336764392125
2768,0.0319880772520331
2764,0.0294425369119577
2760,0.0274293052824142
2756,0.025218215646543
2752,0.0234727610643819
2748,0.0227464918318998
2744,0.0221572192860137
2740,0.0210035087945483
2736,0.02014504375082
2732,0.0203716694317196
2728,0.0209215531078493
2724,0.0209558607095274
2720,0.0209678364130423
2716,0.0213738814571515
2712,0.0212809706502574
2708,0.0200917777635269
2704,0.0189115510176314
2700,0.0190368737753619
2696,0.0204141800478158
2692,0.0226513055819657
2688,0.0258637301379349
2684,0.0292072806560757
2680,0.0303659351849195
2676,0.0282404234682964
2672,0.0247334335711741
2668,0.0223463537572382
2664,0.0214930400525303
2660,0.0213438042980969
2656,0.0216074337648838
2652,0.022003305325373
2648,0.0212892879914415
2644,0.018788243586785
2640,0.0161013959633644
2636,0.0150748099000871
2632,0.0149557924616897
2628,0.014071770698882
2624,0.0131634799661573
2620,0.0137700897357414
2616,0.0146656717316663
2612,0.0138433869205054
2608,0.0126323298881482
2604,0.0132972368106046
2600,0.0143674488538948
2596,0.0133480726428177
2592,0.0119837512585038
2588,0.0131316015554027
2584,0.0149871438090307
2580,0.014363433054845
2576,0.013022063589182
2572,0.0141493852773405
2568,0.0159033752858293
2564,0.0150813919496527
2560,0.0137774199030996
2556,0.0153046365236944
2552,0.0174819165007915
2548,0.0168254182931506
2544,0.0154887470341142
2540,0.0167656097968481
2536,0.0183602027731287
2532,0.0170468241834959
2528,0.0154507026282951
2524,0.0168552218056702
2520,0.0185197706600336
2516,0.0169603357889024
2512,0.0148854359484167
2508,0.0157271770140998
2504,0.016980467994077
2500,0.0153829826455206
2496,0.0135193043291291
2492,0.014482355079869
2488,0.0156129468996898
2484,0.0137575374058591
2480,0.0117135051963426
2476,0.0127690657060023
2472,0.0144409864006674
2468,0.0134207008006925
2464,0.0119054181297635
2460,0.0128097687382613
2456,0.0139635329537813
2452,0.0125492179764747
2448,0.0109278775334876
2444,0.0120316958508162
2440,0.0135120297610962
2436,0.0122907183566025
2432,0.010696268143112
2428,0.0117634872751249
2424,0.0134416910588214
2420,0.012783893832324
2416,0.0115181795126485
2412,0.0120149691959736
2408,0.0126045776331439
2404,0.0112677811836849
2400,0.00983338722912384
2396,0.010213820361027
2392,0.0108727988391764
2388,0.0101200140013056
2384,0.00928245617823987
2380,0.00992102397205137
2376,0.0110211175531709
2372,0.0108870758755382
2368,0.0103119532537933
2364,0.0107273430980766
2360,0.0107646515241543
2356,0.00929100264650616
2352,0.00816837701757808
2348,0.00844361462224998
2344,0.00887072318699476
2340,0.00823507496765019
2336,0.00739016807937971
2332,0.0075702430032541
2328,0.00810490365545361
2324,0.00826285341202294
2320,0.00906430706126977
2316,0.0114092353217721
2312,0.0135955715035893
2308,0.0137087476448968
2304,0.0135268077119246
2300,0.0154631748834321
2296,0.0181692278620369
2292,0.0193806811847181
2288,0.0212935907342979
2284,0.0274339946567527
2280,0.034978566119882
2276,0.0374265323566785
2272,0.03741753990262
2268,0.0422765238499821
2264,0.0480997505432762
2260,0.0460162330128057
2256,0.0422506547120195
2252,0.0468212339802043
2248,0.0523637106880036
2244,0.0466611640312308
2240,0.0386159809427733
2236,0.0403941129816734
2232,0.0433799700923048
2228,0.0331582904351711
2224,0.0205359284470102
2220,0.0190588062867713
2216,0.0163609389022562
2212,-0.00499932727611516
2208,-0.0278034855176407
2204,-0.0366844796372938
2200,-0.0415673016998591
2196,-0.0576270484029951
2192,-0.0693162765354457
2188,-0.06763262797777
2184,-0.0615030399084807
2180,-0.0719585162637964
2176,-0.0774774318383011
2172,-0.0594348945085169
2168,-0.0183513494639061
2164,0.00553331791823456
2160,0.0292816841266813
2156,0.0835612332559463
2152,0.133289601248911
2148,0.107931862485455
2144,0.0894399395268747
2140,0.107962155839994
2136,0.117338734019419
2132,0.0952525384150048
2128,0.0794904939817583
2124,0.0805015583054613
2120,0.084194560025332
2116,0.0806977516082655
2112,0.0795581840030663
2108,0.0875202216133752
2104,0.0943264098095945
2100,0.0889002771350493
2096,0.0819357267231865
2092,0.0818543693556634
2088,0.0796867342945123
2084,0.0691915671785956
2080,0.063379795292206
2076,0.0703815438559254
2072,0.0795685690391597
2068,0.0780641622415056
2064,0.0803683001905911
2060,0.0997454943671598
2056,0.120461222698716
2052,0.117110154888658
2048,0.110560583306697
2044,0.123794927258033
2040,0.132479399802159
2036,0.106848960990486
2032,0.0852138310703401
2028,0.0930010200293278
2024,0.102061794122493
2020,0.0808870319221101
2016,0.0631926801107071
2012,0.0692093717671222
2008,0.0748225121602792
2004,0.0547006592268279
2000,0.0421042593467219
1996,0.0519087085897923
1992,0.0644603893690491
1988,0.0566722147746599
1984,0.0509274973360186
1980,0.0653559161294472
1976,0.0859877304657777
1972,0.0805558897391332
1968,0.0707548564775687
1964,0.0769449642162912
1960,0.0776063288917105
1956,0.0571814232793039
1952,0.0433431276067675
1948,0.040937685309448
1944,0.0371879361409668
1940,0.0265900961161672
1936,0.0208481841578374
1932,0.019998983055853
1928,0.0189966054156778
1924,0.0186005834034023
1920,0.0213845855747818
1916,0.0235038459118667
1912,0.0209280103294985
1908,0.0162233848122244
1904,0.0141510844701082
1900,0.0132129339506768
1896,0.0113417236697931
1892,0.0100629913262316
1888,0.010411005369099
1884,0.0100374930481199
1880,0.00828647544878627
1876,0.00787133073304183
1872,0.0094778744211618
1868,0.0102253517968918
1864,0.00912816247518587
1860,0.00878349422947504
1856,0.0100277056444517
1852,0.0105344994372035
1848,0.00946670035848102
1844,0.00911130926172483
1840,0.0104819159449034
1836,0.011661981951667
1832,0.0117669579498601
1828,0.0119888905816028
1824,0.0126329514030237
1820,0.0124816697797894
1816,0.0117804403833973
1812,0.0121030443904249
1808,0.013369003527183
1804,0.0141288301203624
1800,0.014131466022199
1796,0.0145408462647264
1792,0.0155301190115774
1788,0.0159210335613027
1784,0.0156757348928873
1780,0.0161416035945263
1776,0.0175369849727512
1772,0.0185624622303538
1768,0.0188723327356184
1764,0.0198113528001409
1760,0.0219792320633985
1756,0.0249062735423605
1752,0.029159303521064
1748,0.0364439658171498
1744,0.0472409774875686
1740,0.0600248304631915
1736,0.0711192682141325
1732,0.0755869924527108
1728,0.0724259099078332
1724,0.064029364128631
1720,0.0524671204811984
1716,0.0410947903523363
1712,0.0332987718244749
1708,0.0285580231120398
1704,0.0251295721903397
1700,0.0227484577172407
1696,0.0205164791286293
1692,0.0163835372811943
1688,0.0107433396134413
1684,0.00688663368580724
1680,0.00753000456067086
1676,0.0142229478655533
1672,0.032890752712568
1668,0.0730763426518767
1664,0.138305146661989
1660,0.226905669987137
1656,0.340754371213395
1652,0.469053714649325
1648,0.554986828778144
1644,0.552549035936982
1640,0.485331116662409
1636,0.389964829188654
1632,0.300524907275858
1628,0.239215299506295
1624,0.20464667830841
1620,0.183409906590661
1616,0.164305595041417
1612,0.143268801005921
1608,0.121099185815003
1604,0.100633274022857
1600,0.0845025805331164
1596,0.0726491900166132
1592,0.0630149773817699
1588,0.0549273965538972
1584,0.0492899633762471
1580,0.0457494614561055
1576,0.0428431929937081
1572,0.0406681050747824
1568,0.0404565988014346
1564,0.0418874363624682
1560,0.0433342934694895
1556,0.0442107810754199
1552,0.0455199586389889
1548,0.0475802909555479
1544,0.0500985682168466
1540,0.0535318161253544
1536,0.0582102438619484
1532,0.063318505105447
1528,0.0690003206404101
1524,0.0770030528400977
1520,0.0881503642785644
1516,0.100977990497288
1512,0.115448715250232
1508,0.133564806728405
1504,0.153592452187967
1500,0.169352198778367
1496,0.17778628002304
1492,0.17956480129109
1488,0.17610737136636
1484,0.170410755474564
1480,0.166683211952767
1476,0.169288794591445
1472,0.181744389530761
1468,0.202385088786744
1464,0.224562138468729
1460,0.241627878503217
1456,0.24663339559119
1452,0.237400710183411
1448,0.221066947016122
1444,0.203444982310224
1440,0.186408723017408
1436,0.173569632195714
1432,0.169320041516513
1428,0.174081233058983
1424,0.18439734842199
1420,0.193868051300487
1416,0.196620527104521
1412,0.194434207329666
1408,0.194463456782551
1404,0.198795343360817
1400,0.19849041157112
1396,0.180923847004277
1392,0.147144921158518
1388,0.112974895014902
1384,0.0913273086710665
1380,0.0848638652026337
1376,0.0915314319920283
1372,0.107982489471223
1368,0.127771978959539
1364,0.141481554711175
1360,0.142809346169941
1356,0.134319274851844
1352,0.12349736941309
1348,0.114758728004356
1344,0.108595597329585
1340,0.104752330030969
1336,0.102686670045579
1332,0.100434260472395
1328,0.0960196133683905
1324,0.0898927429272804
1320,0.0844013396341591
1316,0.0810865961454518
1312,0.0798061730500664
1308,0.0803764627406538
1304,0.0836395759950405
1300,0.0903969753028484
1296,0.0997985349676588
1292,0.108975898038965
1288,0.11466586912065
1284,0.116051261943923
1280,0.116202546380834
1276,0.120103952036995
1272,0.130641667566844
1268,0.146108723460884
1264,0.161040584859084
1260,0.169909589342346
1256,0.171095353588121
1252,0.167075319017728
1248,0.161439655318902
1244,0.156693470839757
1240,0.153645383498195
1236,0.151769678996659
1232,0.150419536238581
1228,0.149871360725862
1224,0.150975034720498
1220,0.154013217746806
1216,0.158355989536245
1212,0.163147544885752
1208,0.168014435086047
1204,0.17316459416702
1200,0.1790584262579
1196,0.185882146055764
1192,0.193086107048992
1188,0.19952193602034
1184,0.204137260896262
1180,0.206362381612663
1176,0.205857466618098
1172,0.202648182461092
1168,0.198161430904557
1164,0.195558076085996
1160,0.198195333930183
1156,0.207741357248506
1152,0.223382734816057
1148,0.241627748088216
1144,0.256554152383353
1140,0.261617079664473
1136,0.253237282549221
1132,0.233280887187114
1128,0.207142709216819
1124,0.179738489959658
1120,0.153528130584015
1116,0.128162956201772
1112,0.100767854834031
1108,0.0682306813894958
1104,0.0315465091519837
1100,-0.00113937647581348
1096,-0.0171928228679252
1092,-0.00602543811279783
1088,0.0404708098600326
1084,0.134288973539542
1080,0.293510349674645
1076,0.537351578587611
1072,0.872633102565551
1068,1.2294537318612
1064,1.33004502933755
1060,1.13820351267998
1056,0.912811479934895
1052,0.727244878697028
1048,0.585467295326664
1044,0.484290288769611
1040,0.418745719360543
1036,0.379521186144069
1032,0.351261024210472
1028,0.31751335358105
1024,0.271999239213978
1020,0.222553952140786
1016,0.180753501494933
1012,0.151486071477168
1008,0.132798409061581
1004,0.121260971602606
1000,0.115267789515717
996,0.114351726512057
992,0.117561517850029
988,0.123062164985888
984,0.128281920831412
980,0.130504065456076
976,0.128910312793263
972,0.126280679203003
968,0.126971277966438
964,0.132713482105948
960,0.141341994274079
956,0.149768922399396
952,0.15708042864207
948,0.164215224402509
944,0.17257523908196
940,0.18484476787674
936,0.206132602197835
932,0.24263077025141
928,0.299711407695434
924,0.382286893645898
920,0.494324908049894
916,0.63042945181293
912,0.760146542997977
908,0.831062570501071
904,0.817188593879546
900,0.742610475154372
896,0.64348452364772
892,0.546183494151777
888,0.465727098327831
884,0.405994496657413
880,0.363156160805137
876,0.33166086935675
872,0.307792159303498
868,0.288634362954679
864,0.270821054879024
860,0.252681522668362
856,0.235690295003912
852,0.221516376010722
848,0.209214389270496
844,0.19701550614219
840,0.185014570935103
836,0.173813345557968
832,0.162221207596679
828,0.1490673486917
824,0.135921796440867
820,0.125190065324189
816,0.116723421949501
812,0.109412135680345
808,0.105354498593961
804,0.108510688773004
800,0.1182075733203
796,0.126667596690445
792,0.12548538313587
788,0.113788012909679
784,0.0978364630530806
780,0.0845799204743464
776,0.077498201782334
772,0.0759744466448294
768,0.0766962291009408
764,0.0769830932578221
760,0.0768300369563025
756,0.0767916059926772
752,0.0756632943171161
748,0.0727545853534072
744,0.0703879712855076
740,0.0705301285920653
736,0.0708906342502848
732,0.0685995155753395
728,0.0657368600726596
724,0.0657977589695204
720,0.0666486251076632
716,0.0642436786070572
712,0.0612107007448286
708,0.0621845621929647
704,0.0640365119278794
700,0.0612682520194398
696,0.0587379751858605
692,0.0669601093908648
688,0.0823408750380886
684,0.0920493084225754
680,0.10003914821362
676,0.121741864458316
672,0.148307029638701
668,0.155216840310576
664,0.153987712430001
660,0.17678587000414
656,0.192623038088969
652,0.170470007836427
648,0.141305210033463
