Wavenumbercm-1,01:59:42
4000,0.00108047124167236
3996,0.0011725123982819
3992,0.00123250653166537
3988,0.00119942492244882
3984,0.00113476012527358
3980,0.00104581676877713
3976,0.000852114546058216
3972,0.000580571112754197
3968,0.000422182634101981
3964,0.000482413871220255
3960,0.000651249588555588
3956,0.000838638828865418
3952,0.00111233367692133
3948,0.0014550327876945
3944,0.00165746793575801
3940,0.00165660144331448
3936,0.00171720836834697
3932,0.00203552728590832
3928,0.0024043438577826
3924,0.00251771340001513
3920,0.00238685134885551
3916,0.00224145636691937
3912,0.00221760714836196
3908,0.00239793423410644
3904,0.00287833365094007
3900,0.00344464552938599
3896,0.00361095821464764
3892,0.00333238991945008
3888,0.00312591752464252
3884,0.0032969233859339
3880,0.00350967825843003
3876,0.00339005280782676
3872,0.00309875335238033
3868,0.00294466608869042
3864,0.00291448944920776
3860,0.00295154844349775
3856,0.0032132884012708
3852,0.00356491112017023
3848,0.00347005413827395
3844,0.00289479749520322
3840,0.00246273936279382
3836,0.00250525377753026
3832,0.00267014684536119
3828,0.00273456865555765
3824,0.00302965002985355
3820,0.00347469886941371
3816,0.00327334651524533
3812,0.00235689684832866
3808,0.00178783530168883
3804,0.00201038950450851
3800,0.00209843142625432
3796,0.00138949041370362
3792,0.000795124007340158
3788,0.00108188997872279
3784,0.001643661012958
3780,0.00172695225388143
3776,0.00177322801330639
3772,0.00242152430090992
3768,0.00307182922615045
3764,0.00290592230835273
3760,0.00251601185252431
3756,0.00285206728067513
3752,0.00348382966071326
3748,0.0033958847583407
3744,0.00307092804354865
3740,0.00351412923846027
3736,0.00393485462040017
3732,0.00321940912394271
3728,0.00210831920364574
3724,0.00176191603708185
3720,0.00174766399905618
3716,0.00132786571671825
3712,0.00110669404009203
3708,0.00173576193509243
3704,0.00222099716069405
3700,0.00170974944705806
3696,0.00127283278780526
3692,0.00197375593619172
3688,0.00276456147642666
3684,0.00229464707017999
3680,0.0015890142064548
3676,0.00207876752742634
3672,0.00275700590280951
3668,0.0019332087828403
3664,0.000680193246944844
3660,0.000625024187580648
3656,0.00110722118755874
3652,0.000731981974615922
3648,-7.12657137079002E-05
3644,2.55090063205185E-05
3640,0.000403061108152071
3636,0.000129100932788041
3632,5.98429537375402E-05
3628,0.00114028117300758
3624,0.00211887798811765
3620,0.00164539063161667
3616,0.00101997095130313
3612,0.00164291838228557
3608,0.00209421084358391
3604,0.000818742236981015
3600,-0.00059296340829102
3596,-0.000187862953936203
3592,0.000852749062022878
3588,0.000378359399750822
3584,-0.000771972606589608
3580,-0.000653203474350415
3576,-4.55929627927016E-05
3572,-0.000388469116208766
3568,-0.00071321814510962
3564,0.000100053442839232
3560,0.000221750722501626
3556,-0.00174699764746093
3552,-0.00342101159797948
3548,-0.00254796449008756
3544,-0.00115460848598681
3540,-0.00197339433745091
3536,-0.00337240577437285
3532,-0.00281305314958772
3528,-0.00175553334333367
3524,-0.00263843669713461
3520,-0.00396652433258346
3516,-0.00330650161072858
3512,-0.00219396186149472
3508,-0.00308461675017017
3504,-0.00452193256373091
3500,-0.0040348846298074
3496,-0.00303507629323467
3492,-0.0038448743162737
3488,-0.00488779414833112
3484,-0.00378106002867681
3480,-0.00221721637774677
3476,-0.0029320743275364
3472,-0.00449654166443883
3468,-0.00415314865660311
3464,-0.00304930055418144
3460,-0.00371069340624861
3456,-0.00500247832916731
3452,-0.00455709870096919
3448,-0.00350466712616196
3444,-0.00414023744888252
3440,-0.00537623082221644
3436,-0.00505757635746836
3432,-0.00433878274185662
3428,-0.0052193412096898
3424,-0.00633334745766634
3420,-0.00555932220671562
3416,-0.00423897232239239
3412,-0.00463377181324945
3408,-0.00569484500107487
3404,-0.00538280887258331
3400,-0.00468319124386307
3396,-0.00531270768970316
3392,-0.00601755916756372
3388,-0.00514594716419588
3384,-0.00423183328657958
3380,-0.00508297310723087
3376,-0.00606629227670935
3372,-0.00505743195368119
3368,-0.00350414043676294
3364,-0.00370568216012881
3360,-0.00449789113964827
3356,-0.00371226164244848
3352,-0.00241664806262499
3348,-0.00269498315942067
3344,-0.00356457713848161
3340,-0.00298959262816779
3336,-0.00183067846474162
3332,-0.00187797443413513
3328,-0.0020636223503149
3324,-0.000538030822152588
3320,0.00147334058383711
3316,0.00176260318811515
3312,0.00121256947361236
3308,0.00200919425093477
3304,0.00360128655787893
3300,0.00414920223290733
3296,0.00420715692937686
3292,0.00529991603375761
3288,0.006557676223121
3284,0.00636969923235023
3280,0.0057052216758611
3276,0.00633765598063653
3272,0.00746504531561095
3268,0.00741786991707312
3264,0.00697830840147285
3260,0.00763409874153904
3256,0.00842412385822495
3252,0.00787849422074293
3248,0.00716164253548742
3244,0.00795588995896025
3240,0.00912781096331916
3236,0.00888139359672878
3232,0.00822967868535933
3228,0.0088971756166365
3224,0.00983128318386923
3220,0.0093200284493819
3216,0.00852093269627633
3212,0.00933510741500176
3208,0.010689533839846
3204,0.0104991141303281
3200,0.00950235532664517
3196,0.00965813559146114
3192,0.0104883495667423
3188,0.0103929252828333
3184,0.00993991807143041
3180,0.0105555225558614
3176,0.0114957864562719
3172,0.0112857720522049
3168,0.0106689996271132
