Wavenumbercm-1,01:38:42
4000,0.00086348603685588
3996,0.000840416471250577
3992,0.000789780338688111
3988,0.000633524390462188
3984,0.000500785255845469
3980,0.000529286999234343
3976,0.000630210040465848
3972,0.000630276045199479
3968,0.000552491049111734
3964,0.000551235408946551
3960,0.000654465989516373
3956,0.00078021747457364
3952,0.000922724326636224
3948,0.00110029888497054
3944,0.0012420856866168
3940,0.00134941954526398
3936,0.00162402873720195
3932,0.00215655579350912
3928,0.00265509102650879
3924,0.00276687950933336
3920,0.00253171194421819
3916,0.00229176667540043
3912,0.00226249414766989
3908,0.00248852577988567
3904,0.00299588991113471
3900,0.00356032483004843
3896,0.00368972291367576
3892,0.00327350131120898
3888,0.00281189984085632
3884,0.00274023859658959
3880,0.00285624186423965
3876,0.00274784037006394
3872,0.00250712098037948
3868,0.00252332099162103
3864,0.00284194182849954
3860,0.00320941424207641
3856,0.00351963564355679
3852,0.00368322475419856
3848,0.00351518267319019
3844,0.00312004687895709
3840,0.00290368069022706
3836,0.00297530361132082
3832,0.00298749556708305
3828,0.00282910702943251
3824,0.00285052501017882
3820,0.00302977057279059
3816,0.00280023614649207
3812,0.00220580712652652
3808,0.00211540721887411
3804,0.00272877540249546
3800,0.00297836048897695
3796,0.00216583001903873
3792,0.00124868601620543
3788,0.0010909520099593
3784,0.00123102383454959
3780,0.00103524662166019
3776,0.000952408300174511
3772,0.00162722244500365
3768,0.00256077867498592
3764,0.0029241380603042
3760,0.00304322016016829
3756,0.0036128044426476
3752,0.00419523695508203
3748,0.00394543139066363
3744,0.00345935661953204
3740,0.0037379073440613
3736,0.00402619701566445
3732,0.00323796905833563
3728,0.00201548926367169
3724,0.00143634762288714
3720,0.00114701217042032
3716,0.000515757182765254
3712,0.000144532252177003
3708,0.000727704361407861
3704,0.00147669986151928
3700,0.00158895361238357
3696,0.00179015461749662
3692,0.00269870279917177
3688,0.0032313406800484
3684,0.00249240542762706
3680,0.00181280014376103
3676,0.00244545569953808
3672,0.00310313238339926
3668,0.00212382954967434
3664,0.000775678642029864
3660,0.000754166501267186
3656,0.00140746432978861
3652,0.00131282588885589
3648,0.000705710580379901
3644,0.000729025656178422
3640,0.000924983364158099
3636,0.000642972223273889
3632,0.000755203083932766
3628,0.00192359891852069
3624,0.00267845424529639
3620,0.00180317506034598
3616,0.000802702482660387
3612,0.00110276965977809
3608,0.00133661379881985
3604,9.88332520387394E-05
3600,-0.00110784822878939
3596,-0.000708494000038451
3592,-8.01781707738827E-05
3588,-0.000988799613667718
3584,-0.00200724956760586
3580,-0.00115070815059069
3576,0.000342630982688152
3572,0.000639103778833156
3568,0.000597222170901415
3564,0.0014118133172179
3560,0.00139087840003392
3556,-0.00076623835591693
3552,-0.00266458546340006
3548,-0.00201086560903229
3544,-0.000645143081217907
3540,-0.00119155871410307
3536,-0.00235417528636806
3532,-0.00208959012595
3528,-0.00176018285792661
3524,-0.00302517752045508
3520,-0.00393708021915752
3516,-0.00266412001791228
3512,-0.00157982737769041
3508,-0.00306315568253804
3504,-0.00484599262306408
3500,-0.00404548378120968
3496,-0.00248414123550199
3492,-0.00305168350768188
3488,-0.00428843181855987
3484,-0.00363806012323243
3480,-0.00260591345753255
3476,-0.00369227770937748
3472,-0.00531335184765673
3468,-0.00482859534881692
3464,-0.0035881273284784
3460,-0.00406942220924863
3456,-0.00496402738725743
3452,-0.00407746116969513
3448,-0.00298165550953219
3444,-0.00405088504553063
3440,-0.00573336475815053
3436,-0.00543815571713623
3432,-0.00436221087282071
3428,-0.00481100584540502
3424,-0.00567198893026341
3420,-0.00503613509891828
3416,-0.00436032498507664
3412,-0.00558992143694674
3408,-0.0069927991372256
3404,-0.00621826518306946
3400,-0.00473231631878261
3396,-0.0049781510791327
3392,-0.00579981953813369
3388,-0.00501718879344933
3384,-0.00383435016986907
3380,-0.00434861004318393
3376,-0.00541599614246963
3372,-0.00500076564232196
3368,-0.00414922622123123
3364,-0.00468090047771171
3360,-0.00532776521555593
3356,-0.00423962829582105
3352,-0.00285290771850202
3348,-0.0032815906854344
3344,-0.00427068700663018
3340,-0.00360552880596091
3336,-0.00225569251449971
3332,-0.00220375054408909
3328,-0.00240133608990217
3324,-0.000883104370396631
3320,0.00119048698689167
3316,0.00158000499116972
3312,0.00108531151446276
3308,0.00179467969756798
3304,0.00313016637511327
3300,0.00340969427799326
3296,0.00342881149636179
3292,0.00474594935687719
3288,0.00629920411351324
3284,0.00636846353453192
3280,0.00598289894025895
3276,0.0068571690105638
3272,0.00792582979858539
3268,0.00747461643061561
3264,0.00670587079677643
3260,0.0074778380732409
3256,0.00857987593543203
3252,0.00799617929680289
3248,0.00684602712791368
3244,0.00730169367570023
3240,0.00852436149107015
3236,0.00847753750776332
3232,0.00788055027450792
3228,0.0085517739984499
3224,0.00962144944260297
3220,0.0092295291638428
3216,0.00824796451702046
3212,0.00862056088834761
3208,0.00968963332810335
3204,0.00974824737540128
3200,0.00951341615212209
3196,0.010545760246361
3192,0.0118776539531684
3188,0.0116847293157102
3184,0.0107601478553964
3180,0.010978686194264
3176,0.0118605197787119
3172,0.0118637132998943
3168,0.0115157424196636
3164,0.0121221944343108
3160,0.0128948702027178
3156,0.0124628682400563
3152,0.0117667251107954
3148,0.012453610860692
3144,0.0137930398022967
3140,0.014093982109754
3136,0.0137907605691186
3132,0.0143032720035051
3128,0.0151744130611533
3124,0.015151914758546
3120,0.0148742975947636
3116,0.0157288842065293
3112,0.0171126054530964
3108,0.0175493602766439
3104,0.017478648050864
3100,0.0183052103186045
3096,0.0197050964283492
3092,0.0203402734243804
3088,0.0203901765417406
3084,0.0209826492544117
3080,0.0218959099846873
3076,0.0221106931735338
3072,0.0219929686270687
3068,0.0226884757792871
3064,0.0239460759646221
3060,0.0245860873250712
3056,0.0246535633770733
3052,0.0251614064610981
3048,0.0261045901350358
3044,0.0265614793964979
3040,0.0264824844263338
3036,0.026598507117243
3032,0.0265958109278729
3028,0.0248779917376339
3024,0.0201464756884771
3020,0.0118179232134365
3016,-0.00111590738017789
3012,-0.0200055113592312
3008,-0.0440481014833231
3004,-0.0675783161074638
3000,-0.0812206530195386
2996,-0.0799005554658524
2992,-0.0693265004627386
2988,-0.0570152848637508
2984,-0.0361423796239757
2980,0.012804927194191
2976,0.0857340770970993
2972,0.144514047132726
2968,0.166160569056958
2964,0.16385145057122
2960,0.165109042350568
2956,0.180194560488884
2952,0.19840512289724
2948,0.210925100674692
2944,0.220684858238256
2940,0.231282847820568
2936,0.238030624353369
2932,0.234799870750595
2928,0.223025072041298
2924,0.208271837428853
2920,0.192377565696785
2916,0.174754802410226
2912,0.15711158839079
2908,0.141802118170317
2904,0.129129983753424
2900,0.119633862736674
2896,0.115787981122523
2892,0.11907203710066
2888,0.128224562617823
2884,0.141933711262524
2880,0.160036917314988
2876,0.180341433317687
2872,0.198132242695117
2868,0.212126334933139
2864,0.226327755037069
2860,0.241972652954041
2856,0.253883285785905
2852,0.258519261090987
2848,0.258375056300386
2844,0.254327722700668
2840,0.242899548891309
2836,0.223581991948248
2832,0.201129757721088
2828,0.179487649020182
2824,0.158585717419442
2820,0.138060269920362
2816,0.119679010903828
2812,0.104615316783935
2808,0.0916918395302273
2804,0.0799561803217368
2800,0.0703907951948052
2796,0.0635699629629648
2792,0.058022520603469
2788,0.0524746460652301
2784,0.047558905297137
2780,0.0438321499815316
2776,0.0401992657851286
2772,0.0358501889163907
2768,0.0318350325477631
2764,0.0291763377487543
2760,0.0271869256616052
2756,0.0250734709014352
2752,0.0234530316608977
2748,0.0228368008922797
2744,0.0223016649081866
2740,0.0211465918379902
2736,0.020285905734114
2732,0.0205595494515678
2728,0.0211808925292323
2724,0.0212285847422616
2720,0.0211559299644637
2716,0.0214415404735689
2712,0.0212882021990605
2708,0.0201247263802856
2704,0.0190139700772607
2700,0.0192170459771575
2696,0.0206644369784535
2692,0.0229213429883815
2688,0.0260587896090021
2684,0.0292739136332687
2680,0.0303639604826759
2676,0.028274538182581
2672,0.0248261821660007
2668,0.0224300252842522
2664,0.0215077036191988
2660,0.021296340307022
2656,0.0215485023823585
2652,0.0219941432886287
2648,0.0213845621998831
2644,0.0189838577635054
2640,0.0162931995567545
2636,0.015144247222756
2632,0.0149017209303607
2628,0.0139615756087737
2624,0.0129285762750927
2620,0.0132122732202725
2616,0.013772341280717
2612,0.0129420385802988
2608,0.0120672882041808
2604,0.0130997147594506
2600,0.0143949686237191
2596,0.0135889361078913
2592,0.0124672515619569
2588,0.0136704600353932
2584,0.015305353233751
2580,0.0144322335098665
2576,0.013033466974615
2572,0.0141896232672196
2568,0.0159110113442748
2564,0.0150786335468455
2560,0.0138557458199769
2556,0.0153628527210108
2552,0.0172369962890677
2548,0.0162002535041087
2544,0.0147639289053132
2540,0.0162983111266273
2536,0.0183853563845326
2532,0.0176918628202651
2528,0.0166413696234328
2524,0.0181177194113955
2520,0.0191890509047673
2516,0.0167990010046684
2512,0.0142892702234947
2508,0.0151632655515914
2504,0.0165114864703739
2500,0.0148522063125137
2496,0.0129798401437402
2492,0.0142393963794526
2488,0.015918161905059
2484,0.0145681964519033
2480,0.0127214292795957
2476,0.0135473646496772
2472,0.0146052502173426
2468,0.0129340054862059
2464,0.0111736884049572
2460,0.0123379850590515
2456,0.0139043919872443
2452,0.0126151997026691
2448,0.0108629600764935
2444,0.0120277988324432
2440,0.0140276635282997
2436,0.0135059491496689
2432,0.012303042085054
2428,0.0132207387598115
2424,0.0143567381501868
2420,0.0131784265739444
2416,0.0116896904870379
2412,0.0121653034630544
2408,0.0126670372419862
2404,0.0111043014538062
2400,0.00954326007137123
2396,0.0100729746144684
2392,0.0110256914799807
2388,0.0104408056668694
2384,0.00954746580570045
2380,0.010003778769668
2376,0.0109208698409071
2372,0.0106895610418632
2368,0.0101687224112373
2364,0.010793698682987
2360,0.0110562677362894
2356,0.00964721273483191
2352,0.00843786646561145
2348,0.0085921320563065
2344,0.00891681678753682
2340,0.00824507578248496
2336,0.00755040547048566
2332,0.00808941489086064
2328,0.00897891987839598
2324,0.0092412187381341
2320,0.00987724224334805
2316,0.0120136649111812
2312,0.0141065461243701
2308,0.0140632965045119
2304,0.0135128350667995
2300,0.015156283826998
2296,0.0179785048233459
2292,0.019487121392812
2288,0.0213320378928593
2284,0.0271112311894048
2280,0.034859929362895
2276,0.0384584943063015
2272,0.0396414759974674
2268,0.044957844999711
2264,0.0506252777138618
2260,0.0479319397286238
2256,0.0430326290156858
2252,0.0462702775921491
2248,0.0511492205539631
2244,0.0457090514057981
2240,0.038002002611966
2236,0.0393576263330194
2232,0.0421733457894927
2228,0.0327083558643327
2224,0.0206055929370096
2220,0.0181976650850398
2216,0.0141360437204437
2212,-0.00740195727965238
2208,-0.0303509856646223
2204,-0.0394559911197607
2200,-0.0446384646788538
2196,-0.0606190998921839
2192,-0.0708104599049793
2188,-0.0686881616460934
2184,-0.0632812949389752
2180,-0.0738320686882912
2176,-0.0801456332775387
2172,-0.062666773479492
2168,-0.0245865502229194
2164,-0.0103705534504444
2160,0.00342391713962638
2156,0.0550830133007802
2152,0.111333596271068
2148,0.102383099328065
2144,0.0960738629988994
2140,0.11845228868462
2136,0.12608822928624
2132,0.100943768610037
2128,0.0849342485809281
2124,0.0869757425703203
2120,0.0899263691296033
2116,0.083134593192967
2112,0.0780349298387747
2108,0.0829349247068795
2104,0.0882301446196862
2100,0.0823862349383453
2096,0.0756360757206671
2092,0.0770645482845661
2088,0.0776398982469226
2084,0.0690208779176865
2080,0.0629930613897343
2076,0.0694846866860847
2072,0.0805020058515042
2068,0.0814268385291275
2064,0.082205474611541
2060,0.0971136318308853
2056,0.115321651273648
2052,0.114838137429789
2048,0.111771350493038
2044,0.125798189939102
2040,0.132430254668757
2036,0.102846650685575
2032,0.0790204002530288
2028,0.0848331523702264
2024,0.0948189554912154
2020,0.0788636749853045
2016,0.0659717951675357
2012,0.0754860716971018
2008,0.0851550488278954
2004,0.0700713307049397
2000,0.0602476822559846
1996,0.0702528198465941
1992,0.0788489642618416
1988,0.0644895307270872
1984,0.0547611706033857
1980,0.0669584585752789
1976,0.084863318777814
1972,0.0745216822508111
1968,0.0605628886789607
1964,0.0636548402653236
1960,0.068127566426452
1956,0.0576921899306358
1952,0.0494300627238031
1948,0.0469319410929274
1944,0.0403322011574107
1940,0.0289901324193995
1936,0.0254665874524931
1932,0.0269228067114242
1928,0.025761564881809
1924,0.0227978131063646
1920,0.02297179346034
1916,0.023404959270611
1912,0.0201729312856675
1908,0.0159122759984406
1904,0.0147381318314688
1900,0.01468630443091
1896,0.0136162589144619
1892,0.0129771285740881
1888,0.013544822046567
1884,0.0126415544429379
1880,0.00963810148936515
1876,0.00792382597761669
1872,0.00881816607632526
1868,0.00945003282678454
1864,0.00847420157384378
1860,0.00816833721585921
1856,0.00941533474204122
1852,0.0101632830684218
1848,0.00967305081497461
1844,0.00980145166506428
1840,0.0110704149033276
1836,0.0116800061466502
1832,0.0113381741892582
1828,0.0117459254483471
1824,0.0130455627396923
1820,0.0134421098663192
1816,0.0128319055005926
1812,0.0128975956668046
1808,0.0138685950678637
1804,0.0144629069118905
1800,0.0143992903868412
1796,0.0147058455137701
1792,0.0154857319116616
1788,0.0156683756614728
1784,0.0153919975005253
1780,0.0160234085852106
1776,0.0176139033705997
1772,0.0187181685117929
1768,0.019005652087557
1764,0.019917778638589
1760,0.0220739456573127
1756,0.0249763347136515
1752,0.0292174735462032
1748,0.0365436969465983
1744,0.0473934270367309
1740,0.0601816834294434
1736,0.0712751112308838
1732,0.0758246886715062
1728,0.0727724508872966
1724,0.0643825984560826
1720,0.0527223481277692
1716,0.0412902225301359
1712,0.0335757285486784
1708,0.0289920452981009
1704,0.0256827233061602
1700,0.0233224681190585
1696,0.0210404570817497
1692,0.0168622682221742
1688,0.0112192770508236
1684,0.00738163106340574
1680,0.00802455703215908
1676,0.0147388644100788
1672,0.0336247354769773
1668,0.0743991834385248
1664,0.140553772445476
1660,0.230125482674355
1656,0.344442504496467
1652,0.471746953264063
1648,0.554892355092671
1644,0.549938470528337
1640,0.481770564246466
1636,0.386662064741819
1632,0.298232385126816
1628,0.238329812960112
1624,0.205280411933573
1620,0.185273049094294
1616,0.166642635170413
1612,0.145310449834678
1608,0.122553701360627
1604,0.101644008078071
1600,0.0853425021788772
1596,0.0734936787734371
1592,0.0638839092776348
1588,0.0557552327590788
1584,0.0500119687281446
1580,0.0463248580925989
1576,0.0432636798122984
1572,0.0409875371676004
1568,0.0407735890257333
1564,0.0422840566595965
1560,0.0438308030358485
1556,0.0447509236736682
1552,0.0460394518308452
1548,0.0480758856344557
1544,0.0506035422447439
1540,0.0540526469882533
1536,0.0586844347760542
1532,0.0636696331571683
1528,0.0691983394195001
1524,0.0770704398802457
1520,0.0881526373910852
1516,0.100982542049607
1512,0.115499083770043
1508,0.133695536269048
1504,0.153810194513907
1500,0.169608609310208
1496,0.17803168970312
1492,0.179813601263723
1488,0.176421403251841
1484,0.170827448397874
1480,0.167194009424656
1476,0.169861481936835
1472,0.182318840417217
1468,0.202880945377919
1464,0.22493256063987
1460,0.241879643695929
1456,0.246789777077123
1452,0.237476206354609
1448,0.221088823845729
1444,0.20345893438157
1440,0.186452749179064
1436,0.173681916130415
1432,0.169618148849476
1428,0.174797547217115
1424,0.185743083805624
1420,0.195763092575621
1416,0.198641813504242
1412,0.196210487525098
1408,0.195918629936037
1404,0.199980460305128
1400,0.199402370839146
1396,0.181551068640354
1392,0.147594675644388
1388,0.113421347638528
1384,0.091897819868759
1380,0.0856170041995158
1376,0.0924487901159398
1372,0.108928104910203
1368,0.128503775011559
1364,0.14178844983873
1360,0.142676163018722
1356,0.133912588347294
1352,0.122998077762009
1348,0.114278747073481
1344,0.108197382441053
1340,0.104450001009545
1336,0.102433649715419
1332,0.100171339735572
1328,0.0957453848515286
1324,0.0896597186659322
1320,0.0842515955478293
1316,0.0810221698834616
1312,0.0798169954818549
1308,0.0804612021894159
1304,0.0837861470136026
1300,0.0905630204543185
1296,0.0999262579571307
1292,0.109027296782725
1288,0.114646089454957
1284,0.116001694208403
1280,0.116172614150546
1276,0.120131800732723
1272,0.130761521255159
1268,0.146357294396784
1264,0.161414715310775
1260,0.170305612070856
1256,0.171354827839601
1252,0.167128860906791
1248,0.161359071124514
1244,0.156595046299548
1240,0.15358721604361
1236,0.151754396278443
1232,0.150445472285103
1228,0.149932750613498
1224,0.151036264950829
1220,0.154032419960015
1216,0.158328448558701
1212,0.163092143722806
1208,0.167932579793507
1204,0.173056945833801
1200,0.178968975126021
1196,0.185868990786969
1192,0.19314518895994
1188,0.199590369548402
1184,0.204177420711879
1180,0.206398773927599
1176,0.205933985751171
1172,0.202804082715212
1168,0.198445496500432
1164,0.196008254577027
1160,0.198810954678648
1156,0.208533862981017
1152,0.224443432772847
1148,0.243047650636208
1144,0.258213511771359
1140,0.263141577630764
1136,0.25429531633948
1132,0.233873852685898
1128,0.207507102711245
1124,0.180074864996457
1120,0.153910375788427
1116,0.128617518584807
1112,0.101347365734711
1108,0.0690172160896237
1104,0.0326239549826584
1100,0.000276864383135043
1096,-0.015465494737314
1092,-0.00407575396007387
1088,0.042587868165355
1084,0.136634601725173
1080,0.296238533285273
1076,0.540636929636011
1072,0.876730213950712
1068,1.23491202329165
1064,1.33542630317594
1060,1.1410789256645
1056,0.913903440629251
1052,0.727548111713909
1048,0.585576538001345
1044,0.484426310166288
1040,0.418893317197907
1036,0.37958263608579
1032,0.351174000594241
1028,0.317310596514244
1024,0.271781354128086
1020,0.222394802294917
1016,0.180641246851249
1012,0.151353776591917
1008,0.13261579147021
1004,0.121112440218482
1000,0.115336137809431
996,0.114811829307509
992,0.118478155901609
988,0.124371015926427
984,0.129842784343984
980,0.132157172254483
976,0.130510789482441
972,0.127742403332264
968,0.128314216312657
964,0.134052557867634
960,0.142785602093948
956,0.151294707359037
952,0.158526182551334
948,0.165413899090494
944,0.173487690780578
940,0.185572455831504
936,0.206852357488335
932,0.243546641727348
928,0.301012149671426
924,0.384018226609636
920,0.496209224604819
916,0.631837774906745
912,0.760515133282924
908,0.830651616969906
904,0.816697879255891
900,0.742207500387497
896,0.643102071259253
892,0.545887663565101
888,0.46559981336868
884,0.406021406572394
880,0.363248101740951
876,0.331710218926047
872,0.307745154516166
868,0.288552794756379
864,0.270831710937168
860,0.252824508058303
856,0.235870969599078
852,0.221657706184101
848,0.209348469508116
844,0.197132573112734
840,0.184918799485203
836,0.173294585404821
832,0.161348918638382
828,0.148134148658283
824,0.135094935295658
820,0.124421887279752
816,0.116014450206065
812,0.108968305315907
808,0.105428779995856
804,0.109288546056717
800,0.119887667004146
796,0.129385001615072
792,0.128968301396133
788,0.117340084885293
784,0.100842949148698
780,0.0868065227033661
776,0.0788604592389643
772,0.0764767440175677
768,0.0767805721256351
764,0.077396033963897
760,0.0777903174133965
756,0.0775926636559978
752,0.0755687421297086
748,0.0719750337152747
744,0.069538958082505
740,0.0695685613833131
736,0.0694167610110857
732,0.0670443218855203
728,0.0651706454536732
724,0.0663314131709087
720,0.067006471239764
716,0.0633399171723815
712,0.0593778197764842
708,0.060940124953213
704,0.0646522148478294
700,0.0639879399201285
696,0.0631395058949552
692,0.0707438507452968
688,0.0820731015896817
684,0.0879765755436402
680,0.0958897956060283
676,0.121637586772292
672,0.156604130169686
668,0.172824145839968
664,0.171828689478069
660,0.180856831433095
656,0.180706523098116
652,0.138508006462273
648,0.0913092019603058
