Wavenumbercm-1,01:47:42
2944,0.218668896919627
2940,0.229151745800853
2936,0.235620332492563
2932,0.232395910557532
2928,0.221215113236087
2924,0.207271378362072
2920,0.191758584679272
2916,0.173994347530634
2912,0.156076897400486
2908,0.140543426379462
2904,0.127523609508312
2900,0.117501316794683
2896,0.113206717399534
2892,0.116345712193903
2888,0.125582424117256
2884,0.139414434970964
2880,0.157687254796993
2876,0.178363607834732
2872,0.19670195341133
2868,0.211075207858368
2864,0.225184439700516
2860,0.240396139072738
2856,0.25203605217775
2852,0.256913698305088
2848,0.257244364893828
2844,0.253396630039098
2840,0.241858084571595
2836,0.222524579794792
2832,0.200391880553707
2828,0.179204505816492
2824,0.15858755649282
2820,0.138131600572375
2816,0.119746110378361
2812,0.10468317943347
2808,0.0917518603782362
2804,0.0800220429362034
2800,0.070519511897897
2796,0.0637606458302556
2792,0.0581598059814377
2788,0.0524500475678148
2784,0.0473984664609602
2780,0.0436440834122246
2776,0.0400547024434278
2772,0.0357822468673971
2768,0.0318922845387252
2764,0.0293733683237864
2760,0.0274131126611644
2756,0.0251449605186036
2752,0.023281353771408
2748,0.0225028305131644
2744,0.0219680310138156
2740,0.020928997409141
2736,0.0201903523120898
2732,0.0205037135670398
2728,0.0210893342968386
2724,0.0211356438806665
2720,0.021188512355852
2716,0.0216685153786816
2712,0.021624147038702
2708,0.0204237664685774
2704,0.019215446582226
2700,0.0193425803011402
2696,0.0207252695360507
2692,0.0229077717985168
2688,0.0259948136955194
2684,0.0292065759694471
2680,0.0303090744678291
2676,0.0282357560669708
2672,0.0248421233499615
2668,0.022530655476156
2664,0.021642142823168
2660,0.0213769250703732
2656,0.0215692653817998
2652,0.0220458575184411
2648,0.0215357548795018
2644,0.0192052900694347
2640,0.0165180415879074
2636,0.0153160798387062
2632,0.0149410516103914
2628,0.0138242633115012
2624,0.0127812181891794
2620,0.0134146917341671
2616,0.0145312523695549
2612,0.0140436176941279
2608,0.0130944582588822
2604,0.0138629103184127
2600,0.0150296675605278
2596,0.0142856821383203
2592,0.0132745397790667
2588,0.0145269710697041
2584,0.0161244316101731
2580,0.015163667475715
2576,0.013668370012082
2572,0.0147004983209275
2568,0.0161920187553014
2564,0.0150663099493616
2560,0.0137278579176997
2556,0.015461400024372
2552,0.0177572419361548
2548,0.0170373700129087
2544,0.015699933050809
2540,0.017129808875249
2536,0.0187927641881518
2532,0.0172563142788948
2528,0.0152595546523274
2524,0.0163239049429273
2520,0.0178920666805418
2516,0.0165765357054961
2512,0.0149367408022579
2508,0.0159900376556705
2504,0.0169648822388685
2500,0.0148631633164235
2496,0.0127227161218074
2492,0.0137541862096336
2488,0.0151715427411083
2484,0.0138210750327846
2480,0.0125166565708938
2476,0.0141576489628727
2472,0.0157088781655854
2468,0.0139479843779822
2464,0.0117893384594256
2460,0.0125974212943153
2456,0.0139938617158593
2452,0.0127901447337433
2448,0.0113405106460768
2444,0.0126501336313679
2440,0.0141696012547038
2436,0.0127238224984003
2432,0.0109754370724428
2428,0.0121922814812748
2424,0.0140343365259048
2420,0.0131985548889772
2416,0.0115068281062387
2412,0.0116839642269199
2408,0.0122222951873447
2404,0.0110717058730919
2400,0.0100402893110674
2396,0.0109278348875431
2392,0.0119019068350796
2388,0.0110775254837579
2384,0.00992980196136498
2380,0.0102277810345618
2376,0.0109669932691468
2372,0.0104486181873072
2368,0.00971852357947725
2364,0.0104642279129333
2360,0.0110627091606655
2356,0.00985159235663481
2352,0.00862431579141859
2348,0.00869911778556348
2344,0.00897482293662612
2340,0.00827516039167073
2336,0.00755763050335823
2332,0.00809026157454816
2328,0.0089723421732819
2324,0.00916756272161978
2320,0.00965704659427738
2316,0.0116399471223795
2312,0.0137216516094137
2308,0.0139303586090451
2304,0.013804586745966
2300,0.0156740279497873
2296,0.0181421217438475
2292,0.0187639866409976
2288,0.0196650654934586
2284,0.0248321553609186
2280,0.0324057382831976
2276,0.0364897534253279
2272,0.0390664504011785
2268,0.0460969561270364
2264,0.0524005146723243
2260,0.0490917112904559
2256,0.0438914700472627
2252,0.0475412868291609
2248,0.0519057227332279
2244,0.0437693143866578
2240,0.0337010282849311
2236,0.0361750196162325
2232,0.0419004549223747
2228,0.0324412085151439
2224,0.017276193547769
2220,0.0132207187593146
2216,0.0102132584709978
2212,-0.0109716718044222
2208,-0.0347167364692449
2204,-0.0452974022062662
2200,-0.0501995423615332
2196,-0.0641177784222474
2192,-0.0772138843913509
2188,-0.0786288445936924
2184,-0.0704294793182261
2180,-0.0736730667471607
2176,-0.0753700294985602
2172,-0.0575857184229768
2168,-0.0166637088427518
2164,0.00769749810979379
2160,0.0284256125317827
2156,0.0766636827498985
2152,0.121192024784048
2148,0.105009725474561
2144,0.0957035678033644
2140,0.117146872425435
2136,0.124661552317766
2132,0.0984497319756807
2128,0.0796696333935264
2124,0.0785907602411466
2120,0.0803973237249905
2116,0.075638983378874
2112,0.074606281090163
2108,0.0844494270654147
2104,0.0945720097938863
2100,0.0912030237339994
2096,0.0833541856210712
2092,0.0806040983739166
2088,0.0760268862677744
2084,0.0651498867504171
2080,0.0612556673766959
2076,0.0725760557057711
2072,0.0874242758534315
2068,0.0884717197980234
2064,0.0884654188748003
2060,0.102829392155343
2056,0.117878276205239
2052,0.110640817677719
2048,0.100599923520554
2044,0.110278662145232
2040,0.118622728258526
2036,0.0949980595139266
2032,0.0752689410954396
2028,0.0835938793007458
2024,0.0930794693021643
2020,0.0744028989841703
2016,0.0573500797006518
2012,0.0610143371409825
2008,0.0668290484273097
2004,0.0523431246032995
2000,0.0432944253203923
1996,0.0560838401534587
1992,0.0730245247109593
1988,0.0668922368667793
1984,0.0585908505473963
1980,0.066667584534177
1976,0.0793250132706341
1972,0.0725685878480242
1968,0.0671946628007387
1964,0.075541636209655
1960,0.0760553891733472
1956,0.0550871610840493
1952,0.0402630265954891
1948,0.0374863919296436
1944,0.0351422235020967
1940,0.0278468194874339
1936,0.0253748886976688
1932,0.0254993696350894
1928,0.0223949257436893
1924,0.018382897042966
1920,0.0184204664314327
1916,0.0194155627423038
1912,0.0175486690321608
1908,0.0147815918924063
1904,0.0144294246523346
1900,0.0143443510007304
1896,0.0125094022392962
1892,0.0110564162245178
1888,0.0114987597137515
1884,0.0113584669189877
1880,0.00964952294357344
1876,0.00892984195992395
1872,0.0101078720458459
1868,0.0105640561256507
1864,0.00928779581128295
1860,0.00873058294646183
1856,0.00976391194140164
1852,0.0102572327811448
1848,0.00946555184199809
1844,0.00933704183323301
1840,0.0104505187130122
1836,0.0109918094891215
1832,0.0106498909078135
1828,0.0111131439776322
1824,0.0124908160032785
1820,0.0129760674319496
1816,0.0124940057253612
1812,0.0127406169106948
1808,0.013892630152436
1804,0.0145779221212312
1800,0.0144696782555543
1796,0.0146723871768271
1792,0.0154079876589976
1788,0.01560788865511
1784,0.0153215750313671
1780,0.0158929052688036
1776,0.0174470211016837
1772,0.0185847705023614
1768,0.0189217901290196
1764,0.0198399134645838
1760,0.0219833959966679
1756,0.024886058124654
1752,0.0291148783755705
1748,0.0364008747812196
1744,0.0472468016166459
1740,0.0601182890771039
1736,0.0713000714015982
1732,0.0757974491828049
1728,0.0725892444828329
1724,0.0641055990151866
1720,0.052476003287074
1716,0.0411114438693282
1712,0.0333878879459325
1708,0.0287171358044059
1704,0.0253002150348687
1700,0.0228640276799877
1696,0.0205650397586526
1692,0.0164105558809403
1688,0.0108017894430287
1684,0.00699542933452
1680,0.0076474613295947
1676,0.0142619839943451
1672,0.0327711535290405
1668,0.0727576316463394
1664,0.137782064633063
1660,0.226206035631915
1656,0.34001825962014
1652,0.468712276291
1648,0.555508731508042
1644,0.553620644442644
1640,0.486410720977024
1636,0.390938104364198
1632,0.301439553837389
1628,0.240025987839696
1624,0.205252030850701
1620,0.183792436778952
1616,0.164574874952142
1612,0.143519966234674
1608,0.121322868390584
1604,0.100801078402085
1600,0.0846456619348649
1596,0.0728224810654451
1592,0.0632181114591639
1588,0.0550976508860578
1584,0.0493703955738036
1580,0.0457340744784097
1576,0.0427762540931803
1572,0.040627435394885
1568,0.0405256370828937
1564,0.0421296396713671
1560,0.0437531788545715
1556,0.0447056263426451
1552,0.0459657964196968
1548,0.0479313660637378
1544,0.0503628024086359
1540,0.053729197461584
1536,0.0583637774492713
1532,0.0634449217401537
1528,0.0690983972860326
1524,0.0770616034901972
1520,0.0881736423741098
1516,0.1010016434273
1512,0.115519308673649
1508,0.133701464973394
1504,0.153752165854469
1500,0.169459134549691
1496,0.177821438666063
1492,0.179605722198949
1488,0.176274560775496
1484,0.170756551770906
1480,0.167161874622662
1476,0.169803221677643
1472,0.182183008040498
1468,0.202670418199952
1464,0.224685124461225
1460,0.241625593824187
1456,0.246567635762343
1452,0.237340963054021
1448,0.221059931495822
1444,0.203508161306798
1440,0.186528288124397
1436,0.173703545981018
1432,0.169437109376439
1428,0.174182518177337
1424,0.18447672086966
1420,0.193872960671266
1416,0.196499502670029
1412,0.194217323239307
1408,0.194241128479706
1404,0.198653689172204
1400,0.198489470182971
1396,0.181087776320386
1392,0.147423902766324
1388,0.113247714730474
1384,0.0914799073807468
1380,0.0848640328662663
1376,0.0914367969108884
1372,0.107881074784994
1368,0.127720069589006
1364,0.141494559861711
1360,0.142868710568621
1356,0.134371720458583
1352,0.123500580242313
1348,0.11474935519772
1344,0.108676280459499
1340,0.10497855843657
1336,0.102989663776688
1332,0.100701429776844
1328,0.096215116636486
1324,0.090050889615737
1320,0.0845442844055794
1316,0.0812086504948087
1312,0.0799173297692551
1308,0.0804959250979746
1304,0.0837457212163454
1300,0.090440092188845
1296,0.099773214040215
1292,0.108935569085975
1288,0.114646253148738
1284,0.116029391422775
1280,0.116162535688969
1276,0.120092325279144
1272,0.130721969005844
1268,0.146288917734124
1264,0.161267896415323
1260,0.17013032332903
1256,0.171297965495643
1252,0.167272264319637
1248,0.161634331918899
1244,0.156869667381012
1240,0.153779978472986
1236,0.151861457729957
1232,0.150502948889355
1228,0.14998475505447
1224,0.151120262353926
1220,0.154166979048732
1216,0.15850774154555
1212,0.163291356060963
1208,0.168112331444733
1204,0.173168975665617
1200,0.178983804217209
1196,0.185808949508584
1192,0.193070652466453
1188,0.199542258414389
1184,0.204145124240618
1180,0.206345629736516
1176,0.205832219512717
1172,0.20263840436865
1168,0.198206668302269
1164,0.195684802879661
1160,0.198355917399467
1156,0.207838327165544
1152,0.223394875318114
1148,0.241676155635195
1144,0.256778386074168
1140,0.261997368963503
1136,0.253620154429708
1132,0.233564095911403
1128,0.207335221769093
1124,0.179873278374895
1120,0.153613621323213
1116,0.128207043589653
1112,0.100785164920935
1108,0.0682120741164476
1104,0.0314507727506449
1100,-0.0013480362399638
1096,-0.0175113539753831
1092,-0.00641550356388863
1088,0.0400707015682206
1084,0.133966581234007
1080,0.293390281450053
1076,0.537654180052718
1072,0.873951108028768
1068,1.23305102062046
1064,1.33416135539048
1060,1.13981945449574
1056,0.913090139477602
1052,0.727231256768808
1048,0.585536619586522
1044,0.4844706590185
1040,0.418953502862979
1036,0.379673055427131
1032,0.351304457908444
1028,0.317449596085855
1024,0.271905782691342
1020,0.222528237659275
1016,0.180817979022293
1012,0.151573876471055
1008,0.132835352653385
1004,0.121248390550388
1000,0.115266412433782
996,0.114390610158901
992,0.117588978182928
988,0.122991976907553
984,0.128072755038447
980,0.130186853104298
976,0.128551207660159
972,0.125932030947913
968,0.126659184817757
964,0.132460183864456
960,0.141180395863648
956,0.149712885203869
952,0.157079434827339
948,0.164174432778198
944,0.17244355784399
940,0.184660059077975
936,0.205964917704041
932,0.242520374638112
928,0.299708513358089
924,0.382502522749274
920,0.494804577945309
916,0.630876158410311
912,0.760003339802193
908,0.830419153643687
904,0.816684157028746
900,0.742184755811422
896,0.642882747697832
892,0.545694325187346
888,0.465765533539999
884,0.406528763341676
880,0.363762085633606
876,0.332015428964317
872,0.307967334728981
868,0.288855744951141
864,0.271105018957789
860,0.252887285793202
856,0.235807953180853
852,0.221658639273513
848,0.209332802150749
844,0.196822364832064
840,0.184286410863688
836,0.172669312372217
832,0.161037515377783
828,0.148165442201131
824,0.135385618425126
820,0.124951906376712
816,0.116717036528321
812,0.109607274081069
808,0.105713281102592
804,0.108994155166739
800,0.11882857260255
796,0.127491607417691
792,0.126493160352926
788,0.114776967676796
784,0.098560115663283
780,0.0849568462051396
776,0.077608198963128
772,0.0758330456006913
768,0.076120060487433
764,0.0756927449721877
760,0.0748105890101863
756,0.0744986966639985
752,0.0737228551376321
748,0.071468913196684
744,0.0695757027925858
740,0.0701057131182344
736,0.0714171748030117
732,0.0706930349855847
728,0.0688525663772584
724,0.0680458498989462
720,0.0663675185494181
716,0.0617380063420112
712,0.0582278539269551
708,0.0603514850001185
704,0.0638962711162856
700,0.0626470164277082
696,0.0617140425421174
692,0.070680084568259
688,0.0853850800266259
684,0.0950475485354021
680,0.104176059279515
676,0.124769609532907
672,0.144400534079741
668,0.141751481818765
664,0.137017936892147
660,0.168742970693097
656,0.205160250197257
652,0.162056714410194
648,0.100058189395015
