Wavenumbercm-1,01:30:12
4000,0.00100140914281887
3996,0.000988645891393383
3992,0.000957681533244659
3988,0.000843215898827428
3984,0.000765625014001759
3980,0.000792761394429415
3976,0.00080861336180848
3972,0.00071952129103708
3968,0.00061356980767185
3964,0.000587918686512094
3960,0.000610504822775829
3956,0.000685356852325356
3952,0.000937091222125659
3948,0.00134826657219111
3944,0.00166219220452765
3940,0.00176874391778855
3936,0.00191765805565303
3932,0.00229420674076065
3928,0.00265128639637361
3924,0.00263758973237214
3920,0.00227438266567381
3916,0.00188846039786209
3912,0.00173033968027318
3908,0.00192729948632001
3904,0.00254254699914097
3900,0.00327232790310405
3896,0.00355579236359006
3892,0.00337250066202609
3888,0.00329748436542293
3884,0.00360743802120875
3880,0.00385352322224064
3876,0.00360397196558233
3872,0.00310175336266903
3868,0.00280629938656083
3864,0.00276690067531181
3860,0.00284508495203813
3856,0.00310739097060342
3852,0.00343891470873786
3848,0.00339945985069866
3844,0.002986455957342
3840,0.00275205220324077
3836,0.00289157009215206
3832,0.00294358237524623
3828,0.00274357111157605
3824,0.002801561150389
3820,0.00321485880899521
3816,0.00325738135710373
3812,0.00273422740193844
3808,0.00252237337067342
3804,0.00294290509143101
3800,0.00299487211524268
3796,0.00207835537103758
3792,0.00129366938878605
3788,0.00149847429800896
3784,0.00200342946567379
3780,0.00190371660382651
3776,0.00162689941628128
3772,0.00202351530906913
3768,0.00276147871660912
3764,0.0030763083801295
3760,0.00332772934664027
3756,0.00417188182696145
3752,0.00496200574613089
3748,0.00458591437684771
3744,0.00368196838899121
3740,0.00359253668707489
3736,0.00377189510105053
3732,0.00313518648517704
3728,0.00225157567028024
3724,0.00206214970194559
3720,0.00202218209796724
3716,0.0013883946640287
3712,0.000836819989898407
3708,0.00115414795576084
3704,0.00146540595713342
3700,0.000921368706424873
3696,0.000538045488212487
3692,0.00140298399177604
3688,0.00255319362578939
3684,0.00259720457092944
3680,0.00232806560802332
3676,0.00291739671275665
3672,0.00326809177388848
3668,0.00194406426797123
3664,0.000378688566957449
3660,0.000285783257810954
3656,0.000933518151165468
3652,0.000847161837818123
3648,0.000361576113436961
3644,0.00071628901994661
3640,0.0012601602683431
3636,0.0010520397923692
3632,0.000956486567939606
3628,0.00201768329652867
3624,0.00312285958279743
3620,0.00284824779930374
3616,0.00219903600885464
3612,0.00243097498396627
3608,0.00242772966093148
3604,0.00106981610450078
3600,-0.000111582338311625
3596,0.000349315759632619
3592,0.000997770794395145
3588,5.20220393058322E-05
3584,-0.00104977090776573
3580,-0.000358703945383118
3576,0.000776605844644021
3572,0.0004291327042743
3568,-0.000427260207627644
3564,-0.000181276832038767
3560,-0.00016766712539077
3556,-0.00182593346191862
3552,-0.003209851248577
3548,-0.00234614244314227
3544,-0.00104144182760306
3540,-0.0016290851308802
3536,-0.00259957144007695
3532,-0.00201569139977909
3528,-0.00163344095246948
3524,-0.0033746429318854
3520,-0.00495200713371027
3516,-0.00381204847395819
3512,-0.00198663266002698
3508,-0.00234529754098613
3504,-0.00345327513462554
3500,-0.00271407362660745
3496,-0.00157396524863986
3492,-0.00253095015354411
3488,-0.00416485919146674
3484,-0.00407858433490936
3480,-0.00359775711738857
3476,-0.00483700429369846
3472,-0.00611944503333883
3468,-0.00510921920409868
3464,-0.00346049864424153
3460,-0.00372889103725786
3456,-0.00461521687868661
3452,-0.00396362030749901
3448,-0.00321329453125128
3444,-0.00436420649771621
3440,-0.0056827751208729
3436,-0.00497559720581654
3432,-0.00405166034435175
3428,-0.00525801282374574
3424,-0.00676771088399217
3420,-0.00598541275529457
3416,-0.00446962405869442
3412,-0.00486190607107577
3408,-0.00591272379819176
3404,-0.00516496493059686
3400,-0.00374703958609865
3396,-0.00397494766878381
3392,-0.00481516563631249
3388,-0.00420761352334646
3384,-0.00332133612619347
3380,-0.00412227213293204
3376,-0.00536078530398275
3372,-0.00499947271248032
3368,-0.00419501447929133
3364,-0.00487410775872112
3360,-0.00572393354166037
3356,-0.00473031312147228
3352,-0.00325044696303869
3348,-0.00351489213085421
3344,-0.00443658613435594
3340,-0.00379719867113403
3336,-0.00240560222535494
3332,-0.00214719946557515
3328,-0.00206050139225907
3324,-0.00034879636991083
3320,0.00173573448857948
3316,0.00199148721185793
3312,0.00132094690345052
3308,0.00187669057792552
3304,0.00305568709014818
3300,0.00313899759510264
3296,0.00303262886792571
3292,0.00452944705263838
3288,0.00662775182733627
3284,0.0072579498660046
3280,0.00697864280933381
3276,0.00745989265950678
3272,0.00808937729996701
3268,0.00753326835269681
3264,0.00680505940632884
3260,0.00732830831865196
3256,0.00791809488870192
3252,0.00708334952317305
3248,0.00625369109568961
3244,0.00727614742757848
3240,0.00878488179016449
3236,0.00865668332194341
3232,0.00794784691481041
3228,0.00869513086627962
3224,0.0099193733811608
3220,0.00961361137896926
3216,0.00868775502199292
3212,0.00916464718405987
3208,0.0103090516786854
3204,0.0102628457826357
3200,0.00971337889046906
3196,0.0103139891431072
3192,0.0112501289439011
3188,0.010887434757648
3184,0.0101326243899554
3180,0.0107563233161002
3176,0.0119794675147811
3172,0.0120316842061721
3168,0.0115271360424561
3164,0.0120507025522522
3160,0.0129581916373746
3156,0.0127444054430867
3152,0.0121372934814882
3148,0.012762071973471
3144,0.0140408407857404
3140,0.0143871953129214
3136,0.0141736398510751
3132,0.0147078793867594
3128,0.0155381266923774
3124,0.0155031529754524
