Wavenumbercm-1,01:55:57
4000,0.000908315722147296
3996,0.000843143749305
3992,0.000781735381964205
3988,0.000666366090246224
3984,0.000618557604499176
3980,0.000661558940577341
3976,0.000616507100463264
3972,0.000416451218237268
3968,0.000278812062399763
3964,0.000381002280957939
3960,0.000593888002256763
3956,0.000746960470923942
3952,0.000913462498693864
3948,0.00120124646950026
3944,0.00149490418938899
3940,0.00166929666603836
3936,0.00184322885047506
3932,0.00213533050660645
3928,0.00238254699287364
3924,0.00236433883966898
3920,0.00213570481300131
3916,0.00193189434749592
3912,0.00190428409428152
3908,0.00216291774064642
3904,0.00279281358727741
3900,0.00350108902297825
3896,0.00373420557690809
3892,0.00347698550720545
3888,0.00329425037966973
3884,0.00346103195070948
3880,0.00357448202360357
3876,0.00325802050656071
3872,0.00274321393164987
3868,0.00242622508329685
3864,0.00235068406778169
3860,0.00247515141850239
3856,0.00293515734368358
3852,0.00349716157696915
3848,0.00349437561558938
3844,0.00289043641629241
3840,0.00239968004392074
3836,0.00236477055607061
3832,0.00233246788746419
3828,0.00205877069771673
3824,0.00206292927288025
3820,0.00254836932540643
3816,0.00279072947887874
3812,0.00241351064992192
3808,0.00219467653416477
3804,0.00258622657830783
3800,0.00276847508116418
3796,0.00205832480340428
3792,0.00128981103874638
3788,0.00128720250259053
3784,0.00163061322594181
3780,0.00170705071425746
3776,0.00188317228480713
3772,0.00260928543254478
3768,0.00323288522534754
3764,0.00307686725444531
3760,0.00285070727759154
3756,0.00341984327364364
3752,0.00412689804203301
3748,0.00379001328447575
3744,0.00302910853744011
3740,0.00316322594957734
3736,0.00353247859637621
3732,0.00293180558706103
3728,0.00195135030917748
3724,0.00166429807745807
3720,0.00158842647218643
3716,0.000946990473244846
3712,0.000421353758291322
3708,0.000916596401871893
3704,0.00162199125210458
3700,0.00152033199799441
3696,0.00134707152040589
3692,0.00202930163109133
3688,0.00269710367754412
3684,0.00221429116110776
3680,0.0015310488732631
3676,0.00186425369174965
3672,0.00220116341141875
3668,0.00112902141734002
3664,-0.000110524273450587
3660,4.80258631326328E-05
3656,0.000906171473672777
3652,0.000967629476290818
3648,0.000329572506123995
3644,0.000145643478006582
3640,0.0001124028849068
3636,-0.000315673080763039
3632,-0.000195119574233106
3628,0.0012019567695278
3624,0.00235846629044266
3620,0.00185948748794892
3616,0.00106107654161171
3612,0.00142034378827629
3608,0.00166095060969054
3604,0.000384783119109202
3600,-0.000926151115217131
3596,-0.00062551139173146
3592,2.91265109492334E-05
3588,-0.000688188703912299
3584,-0.00145704301097901
3580,-0.000467412063872938
3576,0.000907274648111008
3572,0.000783473599479503
3568,0.00017216649957018
3564,0.000662113701802864
3560,0.000807285096996508
3556,-0.000949858667006392
3552,-0.00264122669790176
3548,-0.00209133862445772
3544,-0.000900380469850171
3540,-0.00145270467906561
3536,-0.00244820783310119
3532,-0.0019481581697937
3528,-0.00146362398460397
3524,-0.00284670069912392
3520,-0.00418087715887941
3516,-0.00330447561806954
3512,-0.00215123663955985
3508,-0.00310593053280976
3504,-0.00440000651562824
3500,-0.00352081472349397
3496,-0.00216270129961058
3492,-0.00294057372195915
3488,-0.00437543324382153
3484,-0.00394046205374755
3480,-0.00291569259553893
3476,-0.00355760841507024
3472,-0.00442267963513473
3468,-0.00330389571603055
3464,-0.00184244565706341
3460,-0.00250761957916053
3456,-0.00387902735270626
3452,-0.00363299244097032
3448,-0.00308893911694638
3444,-0.00432046634462702
3440,-0.00573250852310828
3436,-0.00505829832956654
3432,-0.00389858436092084
3428,-0.00468199813326442
3424,-0.00602548917232761
3420,-0.00558915797501148
3416,-0.00464574532312845
3412,-0.00542969830520854
3408,-0.00671344524051413
3404,-0.00629062810802639
3400,-0.00523568484678477
3396,-0.00555150778155127
3392,-0.00610792970696043
3388,-0.00508497313075559
3384,-0.00388956382349234
3380,-0.00453291916944988
3376,-0.00572915188154006
3372,-0.0053828589616581
3368,-0.00452853506848824
3364,-0.00500499038704986
3360,-0.00559748300731266
3356,-0.00443283737722735
3352,-0.00279872451191035
3348,-0.00274846975946233
3344,-0.0032350924626449
3340,-0.00233331203932881
3336,-0.00106785546662479
