Wavenumbercm-1,00:19:41
3000,-0.0405598623871502
2996,-0.0343137257040101
2992,-0.0188187046607867
2988,0.000796809424869154
2984,0.0304366620176369
2980,0.0834962560578018
2976,0.151304880863629
2972,0.201237246982548
2968,0.217859194823962
2964,0.21369967745979
2960,0.211993136169836
2956,0.222251629038171
2952,0.235848505787036
2948,0.244987339029216
2944,0.251911684316032
2940,0.259699040474563
2936,0.26408478988479
2932,0.259409357552794
2928,0.246960143106514
2924,0.231977458544084
2920,0.216267461943248
2916,0.199383798659742
2912,0.183126641452431
2908,0.169789307333336
2904,0.159323090918005
2900,0.151803912301291
2896,0.149613944929036
2892,0.154606840217626
2888,0.165873531759095
2884,0.18205534081822
2880,0.202704014432053
2876,0.225281681213948
2872,0.244571291291018
2868,0.258794734836468
2864,0.271980689319719
2860,0.285688192918135
2856,0.294668659852166
2852,0.295131619563583
2848,0.289944003800572
2844,0.280790808709733
2840,0.264713140676957
2836,0.241437991069725
2832,0.215871179184798
2828,0.191905896862498
2824,0.169151443667224
2820,0.146910095548115
2816,0.126902204141811
2812,0.110504841256129
2808,0.0966837001163444
2804,0.0844017974664745
2800,0.0744664784381433
2796,0.0673384335163514
2792,0.0614518389101843
2788,0.0554132254350089
2784,0.0498537711998064
2780,0.0455553976745447
2776,0.0416866134614875
2772,0.0374617014743293
2768,0.033721606378916
2764,0.0312860289563848
2760,0.0293924888980039
2756,0.0272471797570808
2752,0.0255149044502876
2748,0.0248108194225637
2744,0.0242843793856909
2740,0.0231659555055135
2736,0.0222386791794699
2732,0.0223329635428089
2728,0.0227886566570634
2724,0.0227776648624948
2720,0.0227251949289713
2716,0.0230463522605771
2712,0.022916679491701
2708,0.0217461101775404
2704,0.0205956212062721
2700,0.0207952794325748
2696,0.0223527001269435
2692,0.0247722640330424
2688,0.0279487618977649
2684,0.0310105449087578
2680,0.031896786622298
2676,0.0297178928723507
2672,0.0262765154619128
2668,0.0238532735437676
2664,0.0228166037193426
2660,0.0224615018060851
2656,0.0226208193609079
2652,0.0230739094539195
2648,0.0225835725669606
2644,0.0203609085962801
2640,0.0177747427825019
2636,0.0165229499914245
2632,0.0159695650133152
2628,0.0147027526550303
2624,0.0135941036639084
2620,0.0141650169811143
2616,0.0151927469050106
2612,0.014668971339461
2608,0.0138170546288406
2604,0.0148225378022645
2600,0.01627810852986
2596,0.0156761691231142
2592,0.0145311210105358
2588,0.0155674542334559
2584,0.0171820374436651
2580,0.0163993396359242
2576,0.0148495446741611
2572,0.0155381090910856
2568,0.0168017079173008
2564,0.0157498911598356
2560,0.0144351557517605
2556,0.0159367366114325
2552,0.0181158075966721
2548,0.0176523291430052
2544,0.0165612084847616
2540,0.0178600415095672
2536,0.0193115978394417
2532,0.0180088560399087
2528,0.0167433762495713
2524,0.0186509888685526
2520,0.0207362950005843
2516,0.0192868523376622
2512,0.0168829519112137
2508,0.017135262667935
2504,0.0180220693281995
2500,0.0165286012648501
2496,0.0149362246437902
2492,0.0159640673549121
2488,0.0169942978613082
2484,0.0151217586336072
2480,0.0131413835137298
2476,0.0141890618371872
2472,0.0157495406076639
2468,0.0145906979552744
2464,0.012983803304714
2460,0.013961754196109
2456,0.015449682419005
2452,0.014365763523314
2448,0.0126129592307738
2444,0.0131330883705501
2440,0.0141681500512029
2436,0.0130473114387611
2432,0.0117818939851712
2428,0.0128821922898316
2424,0.0142683054036601
2420,0.013369631782668
2416,0.0120987651730918
2412,0.012707071013457
2408,0.0134226318613846
2404,0.0122364860854636
2400,0.0110365768912704
2396,0.011752382139406
2392,0.012757011613049
2388,0.0121840853629901
2384,0.0112899180952194
2380,0.011769132794894
2376,0.0127920601384608
2372,0.012718043134787
2368,0.0123054285871151
2364,0.0129900208727811
2360,0.0133158550175303
2356,0.0118710192136995
2352,0.0104787410771376
2348,0.0104820723178198
2344,0.0108399006030666
2340,0.0102081617131766
2336,0.00922925314358461
2332,0.00931439566930581
2328,0.0101119571894707
2324,0.0107296687173643
2320,0.0116747530371062
2316,0.0137106517779794
2312,0.0157164804258765
2308,0.0162230116442953
2304,0.0165782153365819
2300,0.0187499282435057
2296,0.0216898382171275
2292,0.0234272638418877
2288,0.0255695975536812
2284,0.0309433789281311
2280,0.0373803984795438
2276,0.0397999482217546
2272,0.0409314719777971
2268,0.046992636253676
2264,0.0534558843309328
2260,0.0511527324869696
2256,0.0458229101937312
2252,0.048022325997263
2248,0.0528722276207507
2244,0.0490534618434083
2240,0.0430708600114894
2236,0.0456637840831306
2232,0.0502266744840801
2228,0.0429057453715631
2224,0.0321100145219774
2220,0.029627245213168
2216,0.0250256819256681
2212,0.00474453975981422
2208,-0.0131084976074747
2204,-0.0142188986840011
2200,-0.0114056798159857
2196,-0.0258480277789845
2192,-0.0416138727614553
2188,-0.045604447709161
2184,-0.0431767418484879
2180,-0.0531571161028494
2176,-0.0570853414315365
2172,-0.0409001620543498
2168,-0.00805052767991945
2164,-0.000245574203695375
2160,0.0114159053250911
2156,0.0620118811395129
2152,0.117283426664368
2148,0.104345909197483
2144,0.0960957694099089
2140,0.114185175949819
2136,0.116096986498895
2132,0.0903154559569495
2128,0.0757233259952305
2124,0.0793378233122672
2120,0.0859458385300485
2116,0.0844450410392142
2112,0.0835318274429985
2108,0.0908192371492143
2104,0.0981220917189895
2100,0.0943521832379285
2096,0.0879103455643057
2092,0.0866430030338243
2088,0.0835713310687236
2084,0.0739241815243881
2080,0.0688272099653493
2076,0.07524480188845
2072,0.0846433692169898
2068,0.0849160539588556
2064,0.0865867041286875
2060,0.100609721238118
2056,0.114575178455017
2052,0.110151366479634
2048,0.10632720083033
2044,0.122976703496678
2040,0.137807845374887
2036,0.115479154299887
2032,0.0923643797377637
2028,0.0949635557677109
2024,0.101648909869637
2020,0.0839702353892216
2016,0.0693248215264676
2012,0.0739634853902769
2008,0.0787698131028784
2004,0.0642692804404498
2000,0.0573741332058266
1996,0.0690397409206277
1992,0.0834319912193751
1988,0.0787997900088264
1984,0.0758219579251065
1980,0.0899017982265155
1976,0.105781311694851
1972,0.0961010436413555
1968,0.0894687447107863
1964,0.102930470369205
1960,0.109385704090397
1956,0.0873542686704769
1952,0.0694553337598345
1948,0.0622693834296379
1944,0.0533963685652952
1940,0.0414868123107052
1936,0.0378343592363122
1932,0.038677358948944
1928,0.0365069855943447
1924,0.0320141239402879
1920,0.0301827092845157
1916,0.0288028187492822
1912,0.025609521618073
1908,0.023213974899987
1904,0.023177822353825
1900,0.0218817006474641
1896,0.0179508195439347
1892,0.0150514650330458
1888,0.0147415822890207
1884,0.0137830439000876
1880,0.0113239184246907
1876,0.0102797813305116
1872,0.0111586971818157
1868,0.0111255686445665
1864,0.00993161438185755
1860,0.0102514098434121
1856,0.0118684168155765
1852,0.0120902096903686
1848,0.010916316009934
1844,0.0111197797278937
1840,0.0128874386891757
1836,0.0137995391445308
1832,0.0136331662541151
1828,0.0141724429535254
1824,0.0152188593018784
1820,0.0149875914426535
1816,0.0140198827535319
1812,0.0142949935716714
1808,0.0155828322930004
1804,0.0162403565325936
1800,0.0161645949375346
1796,0.0165831180049676
1792,0.0173901883199594
1788,0.0173920336662293
1784,0.0170661601343614
1780,0.0180252471403694
1776,0.0200191900726851
1772,0.021228357238027
1768,0.0214240775072622
1764,0.0223622931792596
1760,0.0246757318147843
1756,0.027789393389193
1752,0.0324006381678544
1748,0.0402692952928276
1744,0.0515956982211988
1740,0.0647351321970418
1736,0.0763174800961565
1732,0.0815538933158692
1728,0.0790903598184576
1724,0.0712433423742904
1720,0.0604469786361988
1716,0.0500933535825435
1712,0.0430681874986566
1708,0.0387074876246118
1704,0.0356690669257491
1700,0.0340028414263797
1696,0.0328930300852669
1692,0.0308566515786481
1688,0.0293165828080989
1684,0.0317831052101955
1680,0.0399074547539264
1676,0.0553538927794536
1672,0.0874501998013083
1668,0.149699969011852
1664,0.245222928284183
1660,0.363064501951065
1656,0.476226077018439
1652,0.523416818257165
1648,0.474843588767122
1644,0.39300927433739
1640,0.315920352821803
1636,0.247575430134659
1632,0.200012469143163
1628,0.186824761665706
1624,0.204780833178148
1620,0.231164424691465
1616,0.234360623702294
1612,0.205055116604976
1608,0.162986411251673
1604,0.127702005516114
1600,0.105616292925357
1596,0.0933964374712056
1592,0.0847165805383352
1588,0.0763399646114845
1584,0.0684691175518301
1580,0.0610973146220213
1576,0.0540036820551761
1572,0.0490172722507659
1568,0.0479261636525287
1564,0.0495663582189888
1560,0.0513003485386692
1556,0.0519296668372208
1552,0.0524313655012722
1548,0.0534574668164969
1544,0.0550261705234439
1540,0.0577929749680747
1536,0.0620050396048325
1532,0.0667298367400987
1528,0.0723814880338989
1524,0.0809157558061971
1520,0.0925644250851717
1516,0.104986658882556
1512,0.118323567987748
1508,0.135350399336364
1504,0.154576613860022
1500,0.169701291083722
1496,0.178180742866416
1492,0.181422710128764
1488,0.180347572726231
1484,0.176553288053051
1480,0.174027116241519
1476,0.177752271929102
1472,0.190897551277498
1468,0.210794881231708
1464,0.231278074677488
1460,0.247114304813673
1456,0.251137223611211
1452,0.239750097231214
1448,0.220608219040494
1444,0.200827944550108
1440,0.182512624542466
1436,0.170187232181323
1432,0.171771525658408
1428,0.191649240550246
1424,0.225648843210173
1420,0.256844406103355
1416,0.265640584878038
1412,0.255280395800677
1408,0.243782382346903
1404,0.236972830815638
1400,0.223838637675727
1396,0.193521471022987
1392,0.153501658496141
1388,0.121608908219181
1384,0.107067712636381
1380,0.108243674343381
1376,0.119915911240835
1372,0.135884727234847
1368,0.14766191907313
1364,0.147189550700315
1360,0.133784218538968
1356,0.115416813803931
1352,0.100442116505161
1348,0.0913601913020567
1344,0.0869717665913917
1340,0.0857632905191545
1336,0.0859118063008134
1332,0.0849820924247722
1328,0.0818454189206024
1324,0.0779063048809552
1320,0.0753844815516052
1316,0.0750870997958639
1312,0.0766112987725378
1308,0.079964103183498
1304,0.0858234226105092
1300,0.0943102780456814
1296,0.104002104267979
1292,0.112087910663405
1288,0.115942697331294
1284,0.115572828792684
1280,0.114749300357687
1276,0.11892559539879
1272,0.131151838479154
1268,0.149313598123176
1264,0.166577275493294
1260,0.175579639136083
1256,0.174286867089883
1252,0.166908709511039
1248,0.15899537029783
1244,0.153469281305008
1240,0.150334681055466
1236,0.148400302768411
1232,0.14701357731008
1228,0.146506820406515
1224,0.147489261194244
1220,0.150147109629965
1216,0.154157384646793
1212,0.158949525290196
1208,0.164125128502005
1204,0.169879893887814
1200,0.176847117349871
1196,0.185175302046055
1192,0.193894087196286
1188,0.20151330451286
1184,0.20701756744676
1180,0.209987309764635
1176,0.210206747791014
1172,0.208026273782827
1168,0.205363238466583
1164,0.205849095760338
1160,0.213576281054783
1156,0.231207048322101
1152,0.257561381521034
1148,0.285122917467352
1144,0.301215994549253
1140,0.29619536901006
1136,0.271964210719784
1132,0.239285934329951
1128,0.207616073903041
1124,0.18037254418735
1120,0.157033169504212
1116,0.13551401623032
1112,0.11262146413802
1108,0.0854236194949631
1104,0.0548278744530436
1100,0.0283403065319645
1096,0.0176691898248513
1092,0.0328035010917123
1088,0.0818015458062379
1084,0.176648600941003
1080,0.334928261638644
1076,0.5749202146715
1072,0.902354936553407
1068,1.24617950151157
1064,1.33437920102028
1060,1.13909100351077
1056,0.913357541738862
1052,0.727662594515423
1048,0.584880698600254
1044,0.481965398341108
1040,0.414719905339348
1036,0.374277380168513
1032,0.34526120957401
1028,0.311375087689136
1024,0.266759716093101
1020,0.219130436465061
1016,0.179420023108373
1012,0.152228957627469
1008,0.135979813255319
1004,0.127900236322834
1000,0.127164285294855
996,0.134473250783062
992,0.149894645347957
988,0.170417965846095
984,0.188546031106419
980,0.195451056393623
976,0.189288751602674
972,0.178763674070054
968,0.17503834850773
964,0.181770011335584
960,0.193448776746329
956,0.201861845267063
952,0.203747189041443
948,0.201979050197107
944,0.201713772925788
940,0.208215277445534
936,0.226865199026751
932,0.262601261963875
928,0.319472883741625
924,0.401723010544997
920,0.512883647240252
916,0.646701312718929
912,0.772270224127391
908,0.839333086964288
904,0.823954497955178
900,0.748456968275205
896,0.647910664620625
892,0.549550850823215
888,0.468788614521949
884,0.408977641728303
880,0.365723369955896
876,0.333386628419096
872,0.308538796337425
868,0.288581591338454
864,0.270296462460467
860,0.251974666021129
856,0.23496337712847
852,0.220818735194229
848,0.208476501453721
844,0.196042220509085
840,0.183661876641298
836,0.172228914332965
832,0.16077516267798
828,0.148040584295671
824,0.135512018627102
820,0.125804414643414
816,0.118969055736582
812,0.114374909727012
808,0.116445214519378
804,0.133433261068387
800,0.166452697528486
796,0.19925421074717
792,0.20551654929863
788,0.177444822341736
784,0.135419503259959
780,0.102006237796651
776,0.084533601033539
772,0.0788685126789579
768,0.0786775199541439
764,0.0803575549279715
760,0.0817420468593088
756,0.0801035080515687
752,0.0744083988636612
748,0.0678011667303865
744,0.0642603967183144
740,0.0635321484402017
736,0.0620508521936881
732,0.0588036885901995
728,0.0565641690138876
724,0.0561706675691464
720,0.0544110470946236
716,0.0504691290230488
712,0.0492170180325789
708,0.0536049782103391
704,0.0593495597958023
700,0.0623639478704781
696,0.0660363429538056
692,0.0744562194413074
688,0.0829106811986711
684,0.0882332023160594
680,0.09991791669799
676,0.12398671989848
672,0.141462056137567
668,0.141771501298228
664,0.145949533882684
660,0.173487143672558
656,0.184092365055213
652,0.139526894036348
648,0.0892262669234633
