Wavenumbercm-1,00:12:56
4000,0.00331428268302509
3996,0.00331620559690195
3992,0.00319930672358885
3988,0.0029849045313037
3984,0.0028836767950882
3980,0.00291204330996128
3976,0.00282403282836095
3972,0.00254652732915959
3968,0.00235593801313199
3964,0.00244052312215404
3960,0.00261694480531168
3956,0.00272112305536166
3952,0.00291804160635253
3948,0.0033287371945138
3944,0.0037058629544977
3940,0.00385061401332635
3936,0.00401712837536186
3932,0.00449031034311818
3928,0.00503792748602121
3924,0.00517954758874455
3920,0.00482558032367513
3916,0.00436460539065207
3912,0.00420218120114823
3908,0.00451912093745856
3904,0.0052785683282795
3900,0.00604582127609376
3896,0.00627886062557563
3892,0.00606611616945894
3888,0.005961661435161
3884,0.00610311478126779
3880,0.00602564633501311
3876,0.00549324004851184
3872,0.00493506957988575
3868,0.00479770116928352
3864,0.00497979616636778
3860,0.00524945118686056
3856,0.00564067880668843
3852,0.00598312258961484
3848,0.00586788347567874
3844,0.00544175147946818
3840,0.00528380876889808
3836,0.00541071032637028
3832,0.00526197728303927
3828,0.0048838215735729
3824,0.00497472266051775
3820,0.00548829903244547
3816,0.00544210276781329
3812,0.00473882895687875
3808,0.00457110624609574
3804,0.00527840182092103
3800,0.00553275396114063
3796,0.00453365530629056
3792,0.00357803923882321
3788,0.00369732739362151
3784,0.00414829675641424
3780,0.00399356337060593
3776,0.00377065206771122
3772,0.00432919048449139
3768,0.0050894871402449
3764,0.00509776810141511
3760,0.00488717282717033
3756,0.00545586388525959
3752,0.00637478549399054
3748,0.00653136292032142
3744,0.00631665135650485
3740,0.00672017731119652
3736,0.00697566490114495
3732,0.00603759169182088
3728,0.00472565097429528
3724,0.00417041969776529
3720,0.00386663896655119
3716,0.00313334119587418
3712,0.00271619528360316
3708,0.00326573754312749
3704,0.00364862308922234
3700,0.00302222878598617
3696,0.00264382595152634
3692,0.00366480629449067
3688,0.00489534418818836
3684,0.00485078594718717
3680,0.00460580114494367
3676,0.00555300056226492
3672,0.00634155402354861
3668,0.00508783737589319
3664,0.00327838977689815
3660,0.00299632012633181
3656,0.00365981520951425
3652,0.00368374975508829
3648,0.00321040554706511
3644,0.00342915619459218
3640,0.00385209095147903
3636,0.00377079268374202
3632,0.00416062180377346
3628,0.00583184138124302
3624,0.00719853378070111
3620,0.00673111177597112
3616,0.00584021689107693
3612,0.00611352350328225
3608,0.0063128920159036
3604,0.00506036047007267
3600,0.003933274554855
3596,0.00460469441459946
3592,0.00566079976002022
3588,0.00515013330238804
3584,0.00434482047605749
3580,0.0051750956000576
3576,0.00641719853922748
3572,0.00640551832859682
3568,0.00632842840952443
3564,0.0075325573567436
3560,0.00801954607586676
3556,0.00613284309850928
3552,0.00432291930442778
3548,0.00509271021266827
