Wavenumbercm-1,01:12:57
4000,0.00122036220629483
3996,0.00104670157437475
3992,0.000943234608925792
3988,0.00085441063594995
3984,0.000739742313271783
3980,0.00065051309743345
3976,0.000638938266219105
3972,0.000700925871776528
3968,0.000823077627006537
3964,0.000966635625245215
3960,0.00105351278813875
3956,0.0010818109521345
3952,0.00118435506543927
3948,0.00143676687650314
3944,0.0017184720460977
3940,0.00192770766718876
3936,0.00218031725879964
3932,0.00258066766936435
3928,0.00295814304020963
3924,0.00304432186024937
3920,0.00280295134910094
3916,0.0024428166233426
3912,0.00219913893739032
3908,0.00228180901363101
3904,0.00284232422322512
3900,0.00362916066580095
3896,0.0040514669158644
3892,0.00396462812660471
3888,0.00382449608973551
3884,0.00392347220173022
3880,0.00397787959310203
3876,0.00368888412235445
3872,0.00327951133745791
3868,0.00312751084911692
3864,0.00325310570454674
3860,0.00351958250220668
3856,0.0039443576842156
3852,0.00434211232696004
3848,0.00429518018156929
3844,0.00388098106523107
3840,0.00364766816172856
3836,0.00373638368334931
3832,0.00371805970799958
3828,0.00352166541398143
3824,0.00365145728889877
3820,0.0040906454693557
3816,0.00403912665208105
3812,0.00337905581383537
3808,0.00307490622912914
3804,0.00341765874533886
3800,0.00332561641667433
3796,0.00219397034432508
3792,0.0012183927776942
3788,0.00136093828898731
3784,0.00198699740322987
3780,0.00214902134189831
3776,0.00213355324168584
3772,0.00264286477605003
3768,0.00325473356214645
3764,0.00319152820739861
3760,0.00290436838136475
3756,0.00325795647761757
3752,0.00392946144901684
3748,0.00401838250931844
3744,0.00386204271270308
3740,0.00425336278848411
3736,0.00446593405038206
3732,0.00361474154617891
3728,0.00253084096631892
3724,0.00226828979024994
3720,0.00225322651959872
3716,0.00165590773446084
3712,0.00106738815061725
3708,0.00129600217007079
3704,0.00162123216621341
3700,0.00127358755138721
3696,0.00110928446922089
3692,0.00193046465832641
3688,0.00267612280315982
3684,0.00222938942146932
3680,0.00175965077326168
3676,0.00260320659395944
3672,0.00353454338189081
3668,0.00270247263339308
3664,0.00120710173773265
3660,0.000837769893336046
3656,0.00114282521924808
3652,0.000851467728508409
3648,0.000231273721225748
3644,0.00035655126644228
3640,0.000723511393849094
3636,0.000705027440979527
3632,0.00117097193805793
3628,0.00263496623633814
3624,0.00341322787690748
3620,0.00230238292253139
3616,0.00112258627204533
3612,0.00160488103416109
3608,0.00226809148995438
3604,0.00122981632285099
3600,-0.000211787014560188
3596,-0.000113563345657137
3592,0.000643078408068048
3588,0.000296910491657769
3584,-0.000253707749327816
3580,0.000555583978006988
3576,0.00152126090450482
3572,0.00102369794084642
3568,0.000109649975674959
3564,0.000292821401767709
3560,0.00031608193790998
3556,-0.00105509961041395
3552,-0.00191464012856089
3548,-0.000642389790654583
3544,0.000596186379198322
3540,-0.000508563766158136
3536,-0.00202677255875108
3532,-0.00156975943375644
3528,-0.000710368541822722
3524,-0.00165449056448311
3520,-0.00277067960835693
3516,-0.00190719176996719
3512,-0.000829523323269334
