Wavenumbercm-1,02:17:28
3408,-0.00657691724824059
3404,-0.00579899319202605
3400,-0.00442089302835707
3396,-0.00466346699519163
3392,-0.0054561305674183
3388,-0.00480220606147758
3384,-0.00387219199349085
3380,-0.00455343123854879
3376,-0.00552436483591507
3372,-0.00471024275942493
3368,-0.00334126169507666
3364,-0.00365772299243765
3360,-0.00470659640986757
3356,-0.00439583752609712
3352,-0.00352683788386823
3348,-0.00392997150571895
3344,-0.00470603613232086
3340,-0.00398311676574668
3336,-0.00252534730170066
3332,-0.00202628164205747
3328,-0.00171495499764875
3324,-0.000134151678003774
3320,0.00159301005196892
3316,0.00171196352124825
3312,0.00118560269953527
3308,0.00180985309866508
3304,0.00287237232476493
3300,0.00295208420412593
3296,0.00303427341036048
3292,0.00451325819182356
3288,0.0061128329728179
3284,0.00610179419170629
3280,0.0055726404037814
3276,0.00628411861767814
3272,0.0073211667265065
3268,0.00711152417049923
3264,0.0066902553374617
3260,0.00759821719223764
3256,0.00864187896561211
3252,0.00810566652654091
3248,0.00711295149993583
3244,0.00748116397924702
3240,0.00829963443126208
3236,0.00798893891211444
3232,0.00758175104107651
3228,0.0085741830205631
3224,0.00968520705968975
3220,0.0091833759622764
3216,0.00830612060332721
3212,0.00898212703749861
3208,0.0102189963163122
3204,0.0101490550733886
3200,0.00959722442182283
3196,0.0102193225144068
3192,0.0111193930718768
3188,0.0106785706217705
3184,0.00984516049564677
3180,0.0103433896963726
3176,0.0114019323891785
3172,0.0113918813950663
3168,0.0109735932213331
3164,0.0115511397723203
3160,0.0123533309722283
3156,0.0120557759109771
3152,0.0116027589723015
3148,0.0124824843828199
3144,0.0137813518804346
3140,0.0138560637439785
3136,0.0133886218840839
3132,0.0139680038530974
3128,0.0150932361544232
3124,0.0153445567403445
3120,0.0151886596455793
3116,0.0159293593859874
3112,0.0170721848640011
3108,0.0173948939116107
3104,0.0174521995930183
3100,0.0184569915614141
3096,0.0198109437453308
3092,0.0201571419128716
3088,0.0199085613306574
3084,0.020393479396967
3080,0.0213883727809813
3076,0.0217432807391922
3072,0.0217005314143191
3068,0.0223663304061022
3064,0.0235542877212576
3060,0.0241776015412944
3056,0.0242603684147191
3052,0.0246858462012024
3048,0.0254092331715542
3044,0.0256542216880742
3040,0.0255119445918153
3036,0.0256460337319341
3032,0.0255461268161293
3028,0.0235113041000114
3024,0.0182838773177196
3020,0.00935250090784459
3016,-0.00428123468225526
3012,-0.0240620637486374
3008,-0.0493560276298436
3004,-0.0745295685555279
3000,-0.0898957793307815
2996,-0.0899675382836142
2992,-0.0805455107611961
2988,-0.069757411600005
2984,-0.050947131818343
2980,-0.00344898276082801
2976,0.0700809133451017
2972,0.13085476568005
2968,0.154030675374587
2964,0.152502962261908
2960,0.154593609207496
2956,0.17057516670503
2952,0.189146945957513
2948,0.201468925135458
2944,0.210996882666072
2940,0.221499550216216
2936,0.228118968468838
2932,0.224985554526914
2928,0.214025911978653
2924,0.200523805380355
2920,0.185354452252147
2916,0.167527954158652
2912,0.149296986215966
2908,0.133579765302664
2904,0.120666544145341
2900,0.110917432787706
2896,0.106842142085207
2892,0.109971232824505
2888,0.11894261775731
2884,0.132413898971292
2880,0.150407620002957
2876,0.170826042599603
2872,0.188718516434177
2868,0.202585896078307
2864,0.216653336836838
2860,0.232543350058154
2856,0.245182110877576
2852,0.250876346168912
2848,0.251870426818466
2844,0.248718428854493
2840,0.237761712012152
2836,0.218737130775931
2832,0.196827890662217
2828,0.176056607551725
2824,0.156042451722476
2820,0.136154209516728
2816,0.118170679642976
2812,0.103370673550605
2808,0.0905998627321293
2804,0.0789470681505717
2800,0.069518196412469
2796,0.0629172836003798
2792,0.0575130256680409
2788,0.0518899143395252
2784,0.0467760092938503
2780,0.0429499601067828
2776,0.0394140662995519
2772,0.0352971797603433
2768,0.0315650364716866
2764,0.0291696695663602
2760,0.0273143995772825
2756,0.0251273291600912
2752,0.0233069647269181
2748,0.0225523907908844
2744,0.0220391622365056
2740,0.0209917189677685
2736,0.0201918981222239
2732,0.02043182517232
2728,0.0209900858824608
2724,0.0210518747792643
2720,0.021105836729827
2716,0.0215279636387775
2712,0.0213580750227749
2708,0.0199801361043687
2704,0.0185957963219025
2700,0.0186428281072045
2696,0.0201081453025033
2692,0.0224964675375467
2688,0.0257868950362168
2684,0.0290936368239897
2680,0.0301675785229422
2676,0.0280027175952045
2672,0.0245291608895436
2668,0.0221876477142647
2664,0.0213154455044685
2660,0.0210945591964254
2656,0.0213509608169663
2652,0.0218965274502946
2648,0.0214037022982936
2644,0.0189803480024333
2640,0.0161431111543304
2636,0.0149077622265744
2632,0.0147310052927139
2628,0.0139320473393899
2624,0.0130917276030797
2620,0.0137172675535677
2616,0.0147080772908302
2612,0.0140718745677678
2608,0.012938101855212
2604,0.0134276627777712
2600,0.0142182670827215
2596,0.0130858183979731
2592,0.011824862205853
2588,0.013135849292238
2584,0.0151305373037499
2580,0.0147152700885683
2576,0.0137331304310965
2572,0.0152797245851072
2568,0.0173108252157292
2564,0.0164935315045229
2560,0.0149370676472264
2556,0.0160464280394489
2552,0.0178098832387472
2548,0.0169988918933657
2544,0.0158743668742619
2540,0.0174473738278422
2536,0.0189909356277626
2532,0.0171945453342734
2528,0.0150207994203774
2524,0.0160476026375747
2520,0.0176254212330013
2516,0.0163879898842037
2512,0.0151173896422299
2508,0.0169235242713502
2504,0.0186139467583414
2500,0.0165333075567123
2496,0.0137168963541799
2492,0.0141277686206139
2488,0.0155382645865911
2484,0.0144346536623504
2480,0.0129349927819833
2476,0.0139513805763692
2472,0.0150721331459569
2468,0.0134092706656033
2464,0.0115913106110922
2460,0.0126471670180986
2456,0.0141570368544509
2452,0.0129435690583059
2448,0.0112831556280948
2444,0.0123396167207261
2440,0.0139613541253006
2436,0.0129536431846235
2432,0.0113484609982803
2428,0.0120151699927748
2424,0.0130820421663542
2420,0.0120274757510015
2416,0.0107509482537178
2412,0.0113602843107484
2408,0.0119513504913864
2404,0.0106745787646375
2400,0.00960406863134216
2396,0.0104500170675312
2392,0.0112486112493162
2388,0.0102813026558105
2384,0.00925945012394436
2380,0.00991128973094577
2376,0.0109482511392315
2372,0.0104565086601066
2368,0.00955567708974391
2364,0.0101089087594743
2360,0.0105083425408363
2356,0.00910107728880362
2352,0.0078384588227917
2348,0.00810346134119412
2344,0.00862363819488222
2340,0.00795446768839437
2336,0.00698387606688404
2332,0.0072370393674845
2328,0.00802645549936926
2324,0.00824242067050288
2320,0.0087111920506211
2316,0.0106372178470226
2312,0.0127917126906852
2308,0.0133232096773336
2304,0.0137420084580975
2300,0.0163218051556635
2296,0.0195369736706708
2292,0.0206209460363868
2288,0.0215086874158003
2284,0.0263635950438159
2280,0.033542803387782
2276,0.0368345045290528
2272,0.0376718890041624
2268,0.0422761618283413
2264,0.0468039224609805
2260,0.0431722814647025
2256,0.038308028086733
2252,0.0426731374720123
2248,0.0488006977416545
2244,0.043122171786287
2240,0.0342127656297774
2236,0.035362508466545
2232,0.0387134959779245
2228,0.0286602144935781
2224,0.0158578932217038
2220,0.0150823244537007
2216,0.0135267917952917
2212,-0.00750308514080855
2208,-0.0310699300108507
2204,-0.0401718121278955
2200,-0.0427394465170264
2196,-0.0581625646478633
2192,-0.0769848698451461
2188,-0.0869637110437141
2184,-0.0858830374572294
2180,-0.0893901040718766
2176,-0.0875659447954425
2172,-0.0683715711117698
2168,-0.0331028096159649
2164,-0.0185136367274121
2160,0.000694289350375502
2156,0.0556090243941027
2152,0.11650531048209
2148,0.102838059865896
2144,0.089853316996945
2140,0.110479980636897
2136,0.121659785982609
2132,0.0994133960338516
2128,0.0827288324738717
2124,0.0827365501319912
2120,0.0850142908362296
2116,0.080205381582017
2112,0.0785594113517522
2108,0.0869892649474859
2104,0.0944014528356654
2100,0.0886107635388242
2096,0.0811618745499079
2092,0.0823917442164384
2088,0.0834577523868119
2084,0.0757652030779212
2080,0.0711043834773439
2076,0.0789219820483448
2072,0.0893716397567292
2068,0.0875719916893368
2064,0.0866349013886884
2060,0.100976832464819
2056,0.116487526199974
2052,0.110775083934428
2048,0.103747953371932
2044,0.117570376324407
2040,0.129481200348688
2036,0.107426742908773
2032,0.0887054425976555
2028,0.0958444850012983
2024,0.100751717627434
2020,0.0758643179289994
2016,0.0586770272736579
2012,0.0710993343018662
2008,0.0868282092009712
2004,0.0708453200332419
2000,0.0540253796585365
1996,0.0564745197015752
1992,0.0619681601693054
1988,0.051703306577977
1984,0.0461502844966027
1980,0.0587167012574978
1976,0.0760400541409423
1972,0.0707636890796059
1968,0.0638270041917757
1964,0.0723924840560996
1960,0.0742245061150738
1956,0.0546045454773035
1952,0.0423999312098518
1948,0.0425135507972316
1944,0.0410881164516953
1940,0.0318082715564047
1936,0.0264318834291295
1932,0.0247122074797169
1928,0.0206007105536739
1924,0.0158935587953043
1920,0.0159240020290652
1916,0.0179026948740914
1912,0.0172637407074906
1908,0.0148591061336105
1904,0.0144088844600029
1900,0.0145815052494528
1896,0.0130967648300334
1892,0.0112371722497617
1888,0.0107518784088743
1884,0.00989226514277865
1880,0.0078672777553467
1876,0.00707267618895167
1872,0.0084578398611079
1868,0.00954692895305776
1864,0.00894674561444102
1860,0.00831294599856638
1856,0.00851482528012609
1852,0.00818539799922641
1848,0.00731034498986026
1844,0.00790674849309391
1840,0.0100099903345875
1836,0.0114413029870754
1832,0.0117109936145774
1828,0.0123017988691755
1824,0.0133356640553241
1820,0.0132652050681707
1816,0.0122909609390607
1812,0.0122789320244729
1808,0.0134374249939528
1804,0.0143011664913168
1800,0.0143524595204302
1796,0.0145379819438641
1792,0.0151366636885244
1788,0.0152591321716556
1784,0.0150004118606505
1780,0.0155972796003168
1776,0.0171072950328042
1772,0.0181790856461569
1768,0.0184905483641032
1764,0.0194072341896622
1760,0.0215168459969789
1756,0.0243106003983676
1752,0.0283227589824601
1748,0.0352829145156339
1744,0.0456887631889253
1740,0.0579155446541753
1736,0.0682335537167966
1732,0.0720146336590515
1728,0.0686320285626148
1724,0.0604287075463393
1720,0.0492058273127167
1716,0.0380954639912426
1712,0.0304670871908511
1708,0.025947903124053
1704,0.0228875623804223
1700,0.0209443597217688
1696,0.0190314410735919
1692,0.0150026082392092
1688,0.00924162791337146
1684,0.00504240795968483
1680,0.00519348937753607
1676,0.0112301099004162
1672,0.0287087811818348
1668,0.0666805118693714
1664,0.128650916569701
1660,0.213617885455223
1656,0.3247804416634
1652,0.453623002942573
1648,0.544116550760579
1644,0.545721709982788
1640,0.480251108187028
1636,0.386022213014159
1632,0.297036816340766
1628,0.23473943640236
1624,0.197935066875691
1620,0.174538071750062
1616,0.154920452206015
1612,0.135172703220135
1608,0.114896424258192
1604,0.0959082245355986
1600,0.0806059046992012
1596,0.0691787363670168
1592,0.0598788261611432
1588,0.0521796421308759
1584,0.0469632551173697
1580,0.0437970150724818
1576,0.0411460051156154
1572,0.0391040612966235
1568,0.0390012463397027
1564,0.0406058936155494
1560,0.0422498235046649
1556,0.0431952022579273
1552,0.0444272348688032
1548,0.046401819553572
1544,0.0488802841439433
1540,0.0522511086061129
1536,0.0567853364899417
1532,0.0617069984300645
1528,0.0671766546825766
1524,0.0749214192401228
1520,0.0858142500503296
1516,0.0984588663192684
1512,0.112735493253428
1508,0.130486495697731
1504,0.149990760757532
1500,0.165287052359518
1496,0.173436718932931
1492,0.175097810429933
1488,0.171703164122169
1484,0.166216975273155
1480,0.162724519063292
1476,0.165512214075739
1472,0.178130050069336
1468,0.19896451576848
1464,0.221303527134527
1460,0.238386712885623
1456,0.243303231071917
1452,0.234069339335235
1448,0.217857511818859
1444,0.200369832965948
1440,0.183418601410892
1436,0.170506297170186
1432,0.165732431293906
1428,0.1692243321356
1424,0.177635454162828
1420,0.185389075643497
1416,0.187567613300357
1412,0.185834434584816
1408,0.186537887882984
1404,0.191433579366488
1400,0.191877516061058
1396,0.175482868510266
1392,0.142914174074834
1388,0.109476117884601
1384,0.0880139129694605
1380,0.0814170671312473
1376,0.0879097478619623
1372,0.10438291993432
1368,0.124503567378045
1364,0.13874756412108
1360,0.140562409322528
1356,0.132386340714937
1352,0.12180454463738
1348,0.113339202041126
1344,0.10744764548104
1340,0.103780081254059
1336,0.101784508880242
1332,0.0995686899376785
1328,0.0952007164668703
1324,0.0891157512305049
1320,0.0836399224476609
1316,0.0803050634208856
1312,0.0789567767306648
1308,0.0794142104474233
1304,0.0825617183204902
1300,0.0892530204336313
1296,0.0986483139882677
1292,0.107840792082397
1288,0.113520204034027
1284,0.114841384508289
1280,0.114846887060498
1276,0.118473905085983
1272,0.128570036474822
1268,0.143467079721995
1264,0.157877381591321
1260,0.166520450779145
1256,0.167867538957811
1252,0.164240449921532
1248,0.159015291816228
1244,0.154606691124399
1240,0.151847765818279
1236,0.150245729433497
1232,0.149139652627989
1228,0.148776416443192
1224,0.150003230398551
1220,0.153121782561125
1216,0.157514135949844
1212,0.162316356187851
1208,0.167135669472599
1204,0.172175628814463
1200,0.177933767120619
1196,0.184655038836321
1192,0.191802116232008
1188,0.198174678714881
1184,0.202685094942848
1180,0.204809195551486
1176,0.204268530693363
1172,0.201061613853196
1168,0.196501325656513
1164,0.19361124883553
1160,0.195609597066049
1156,0.204068194452295
1152,0.218280229254928
1148,0.235196771298637
1144,0.249506517572293
1140,0.254989898519948
1136,0.247807816222649
1132,0.229227912886818
1128,0.204211814130896
1124,0.177546492008472
1120,0.151676328751951
1116,0.126211864156828
1112,0.0982166457468391
1108,0.0645677996530514
1104,0.0263942752629764
1100,-0.00783868411619198
1096,-0.0251208257548762
1092,-0.0146731741903581
1088,0.031537954486525
1084,0.125346994287209
1080,0.284806964208218
1076,0.529327208723097
1072,0.866307381611577
1068,1.22713805463141
1064,1.33142037456544
1060,1.13902346021466
1056,0.912892767980696
1052,0.727077503976119
1048,0.585299677860864
1044,0.484205620566055
1040,0.418741744161667
1036,0.379595603039491
1032,0.351440882655968
1028,0.317787772831389
1024,0.272277680964565
1020,0.222741661151427
1016,0.180803457940631
1012,0.1513480484542
1008,0.13238275654621
1004,0.1204767927583
1000,0.114027953266381
996,0.112473087584788
992,0.114721512375887
988,0.119017416204578
984,0.123226633055249
980,0.125128763827632
976,0.123952494629317
972,0.122004128512618
968,0.123144190421217
964,0.129012096598905
960,0.137693674377695
956,0.146351171713867
952,0.15406720453151
948,0.161575040914607
944,0.170096150044799
940,0.182301025346315
936,0.203414337561733
932,0.239737356056587
928,0.296661270042661
924,0.379069971146174
920,0.490961199701103
916,0.627066070209054
912,0.757111540421144
908,0.828842531890365
904,0.816069522567348
900,0.742349121849085
896,0.643442428510066
892,0.545884071426367
888,0.465187471242515
884,0.405502057565617
880,0.3628670174789
876,0.331434923363222
872,0.30741121496245
868,0.288088591755857
864,0.270269501886107
860,0.252211561053965
856,0.235260720423511
852,0.221102814884351
848,0.208841956024982
844,0.196644141680126
840,0.184546187749319
836,0.173259165550482
832,0.161755837492315
828,0.148845872746715
824,0.135909575678478
820,0.125247449493115
816,0.116762170139428
812,0.109330833642529
808,0.10479257373295
804,0.106785224032191
800,0.114713937439531
796,0.121607999661488
792,0.120134679174254
788,0.109639390222981
784,0.0954409060335259
780,0.0833957683030709
776,0.0766173976120018
772,0.0748011264408921
768,0.0750393464922894
764,0.0747267665166904
760,0.0738988410460473
756,0.0735557832195956
752,0.0731027761993313
748,0.0718366684644513
744,0.0712099452331916
740,0.0722724502930048
736,0.0725221972709048
732,0.0696343950288005
728,0.0664105071938931
724,0.0666348698463003
720,0.0679223659234089
716,0.0654971897127974
712,0.0612977008769179
708,0.060891889381773
704,0.0631249151136949
700,0.0631238977639352
696,0.0640218934296798
692,0.0725977602105759
688,0.0831664063707199
684,0.0853955526863526
680,0.0865282657125326
676,0.10205979929533
672,0.122362252390429
668,0.126102640030116
664,0.121400614901615
660,0.140915817465711
656,0.169358968632423
652,0.1549938691988
648,0.112942508603657
