Wavenumbercm-1,02:19:43
2804,0.0789314998176494
2800,0.0696313086650144
2796,0.0630960187048771
2792,0.0577103642242023
2788,0.0520774224519624
2784,0.0469455335264749
2780,0.0431046461716556
2776,0.0395517161282997
2772,0.0353963592921396
2768,0.0315903431015322
2764,0.0291032129148019
2760,0.0271878328976757
2756,0.0250039575232423
2752,0.0232234813194579
2748,0.0224971088468247
2744,0.0219937985277175
2740,0.0209752887104468
2736,0.0202484361519272
2732,0.0205841604082738
2728,0.021210028488199
2724,0.0212625521303696
2720,0.0212220024752028
2716,0.0215292254761974
2712,0.0213275861960507
2708,0.0200349300762839
2704,0.0187677384212773
2700,0.0188545370063667
2696,0.0202553784007444
2692,0.0225099174803662
2688,0.0256239541176468
2684,0.0287494594297174
2680,0.0297300781259889
2676,0.0276293371561202
2672,0.0243240031026237
2668,0.0221484886135493
2664,0.0214068482745905
2660,0.0212944914159737
2656,0.0215949762131496
2652,0.0220661921945024
2648,0.0214687056449506
2644,0.0191006122636
2640,0.016496041490335
2636,0.0154402907530728
2632,0.0152153142738712
2628,0.0142422304533847
2624,0.013248541787254
2620,0.0136756520157967
2616,0.0143849536107017
2612,0.0136654641569811
2608,0.0129113498788553
2604,0.0140194260041044
2600,0.0151754915167362
2596,0.0139978780520926
2592,0.0125322101966923
2588,0.0136624251941297
2584,0.0155204655852518
2580,0.0150886191830779
2576,0.0142245406073788
2572,0.0157666401215068
2568,0.0174688978764211
2564,0.0162679090639354
2560,0.0146152367975911
2556,0.0157298426285095
2552,0.0172069344383504
2548,0.0159050079327716
2544,0.0145025495105022
2540,0.0161165850759368
2536,0.0178800735127992
2532,0.0164930390813471
2528,0.0149203913150888
2524,0.0163856956488165
2520,0.0178508407841454
2516,0.0160785141676694
2512,0.014241940638585
2508,0.0154887333101185
2504,0.0166105943734032
2500,0.0143951522951782
2496,0.0122330163768664
2492,0.0135938728793217
2488,0.0153717920029809
2484,0.0139493454934573
2480,0.0121808687919314
2476,0.0134240245940111
2472,0.0150038193464005
2468,0.0137020044550117
2464,0.0121294714145094
2460,0.0132554696333606
2456,0.0145420097489357
2452,0.0130765806017359
2448,0.0116267438011727
2444,0.0132266218681562
2440,0.0149881022076041
2436,0.013521285782252
2432,0.0116152413726547
2428,0.0126422010561558
2424,0.0142150675372099
2420,0.0131720084582549
2416,0.011638840260395
2412,0.0122847499049226
2408,0.0131244990964763
2404,0.011773787566019
2400,0.0102281126324868
2396,0.0106038854690591
2392,0.0111748221064624
2388,0.0101024401303925
2384,0.00897120342840122
2380,0.00959268772520811
2376,0.0108017527530091
2372,0.0106037685560924
2368,0.00987899932506749
2364,0.0103924860316057
2360,0.0106900535192606
2356,0.00926817134114019
2352,0.00799380097310722
2348,0.00812203696962625
2344,0.00840597305708655
2340,0.00755853997979247
2336,0.006583157347534
2332,0.00690326127418063
2328,0.00770437643112151
2324,0.00797852066861659
2320,0.00874069234396124
2316,0.0111238116147095
2312,0.0134453507451999
2308,0.0134972899828922
2304,0.0130477432131591
2300,0.0149512899890391
2296,0.0180721377605024
2292,0.0197029689037574
2288,0.0215043255175449
2284,0.0270424067975089
2280,0.03387943383144
2276,0.0356104677458472
2272,0.0347991770106093
2268,0.0393564559968178
2264,0.0461609666535387
2260,0.0460710492692336
2256,0.0438412992902418
2252,0.0482616838908639
2248,0.0516595807302858
2244,0.0430148946211552
2240,0.0335139692584934
2236,0.0364727931126637
2232,0.0423118692728248
2228,0.0333751822850481
2224,0.0200213736081951
2220,0.0176795309271675
2216,0.0152412750760566
2212,-0.00509829984240492
2208,-0.0281851231202271
2204,-0.0375335056811067
2200,-0.042089866161764
2196,-0.0587955417347302
2192,-0.0725898030734178
2188,-0.0742346319445652
2184,-0.0726553210223908
2180,-0.083475166658551
2176,-0.0862926784205136
2172,-0.0650544843696727
2168,-0.0235014338874726
2164,-0.00586679134700914
2160,0.0165686153384316
2156,0.0811645467093512
2152,0.147648525528117
2148,0.123128129939275
2144,0.0985838120202771
2140,0.108868517241987
2136,0.110724772290017
2132,0.0863748376517596
2128,0.0734091969256746
2124,0.078690648452962
2120,0.0850666347557629
2116,0.0814020069276262
2112,0.0788860411489804
2108,0.085720548750752
2104,0.09166603701097
2100,0.0851100735546957
2096,0.0779786555513478
2092,0.0803687974917139
2088,0.082384032069986
2084,0.0743079800749251
2080,0.0681258493465602
2076,0.0741605565267529
2072,0.0832616662326218
2068,0.0817466282419598
2064,0.0838428776328466
2060,0.103547324864806
2056,0.123670808699821
2052,0.116867138903716
2048,0.105840504360315
2044,0.118099162616875
2040,0.131137621586878
2036,0.107004907213806
2032,0.0827219661632458
2028,0.0871562611379717
2024,0.0959072268339099
2020,0.0766148175678595
2016,0.0612867109867283
2012,0.0715519139047064
2008,0.0829244491675811
2004,0.0651008535042287
2000,0.0492635159510511
1996,0.054383738555543
1992,0.0644248897631667
1988,0.0594062705679975
1984,0.0563871313880157
1980,0.0703304014949835
1976,0.0865907539435817
1972,0.0776337428164606
1968,0.0679070108056011
1964,0.0731285062752576
1960,0.0717763800146594
1956,0.0507425633803124
1952,0.0373652125167533
1948,0.0365300285721973
1944,0.0349265936023266
1940,0.0265042496417629
1936,0.0232090420218831
1932,0.0251855564333679
1928,0.025309988452831
1924,0.0224752522810669
1920,0.0216205029252185
1916,0.0215682651442772
1912,0.0191071230242236
1908,0.016092767804225
1904,0.0157461399411843
1900,0.0158386069749797
1896,0.0138890020143706
1892,0.0117031101595106
1888,0.0112244648269286
1884,0.0103080822527915
1880,0.0079210500137441
1876,0.00675442606515058
1872,0.0081066617441074
1868,0.00938573128556331
1864,0.00901883983745863
1860,0.00879895147790844
1856,0.00973405509669441
1852,0.0101473475232799
1848,0.00943075618666318
1844,0.00948929083556306
1840,0.0109598753542688
1836,0.0119811223616803
1832,0.0118969548737521
1828,0.0121635131796977
1824,0.0131834660201543
1820,0.0134585079518702
1816,0.0127844918816462
1812,0.0126953770836623
1808,0.0135435420823903
1804,0.0141870931569434
1800,0.0142669023744285
1796,0.0146842137543963
1792,0.0155947741677351
1788,0.0159715091152486
1784,0.015763074262502
1780,0.0161819846652933
1776,0.0174526529403992
1772,0.018382573211195
1768,0.0186046815295583
1764,0.019345981810713
1760,0.021217791552954
1756,0.0238533212738897
1752,0.0278625820582832
1748,0.0349192246091009
1744,0.0454571537731953
1740,0.0578880572641999
1736,0.0684702325887747
1732,0.072383007508593
1728,0.0688929842431835
1724,0.0604929818593524
1720,0.0491714782918734
1716,0.0381161688369384
1712,0.0305903071512239
1708,0.0261036659688247
1704,0.0229768278297427
1700,0.0209257388045781
1696,0.0189782145477104
1692,0.0150227678001578
1688,0.00935809828327737
1684,0.00518599087453527
1680,0.00530602551299375
1676,0.011358041056103
1672,0.0289585817279193
1668,0.0671183906193572
1664,0.129282283260743
1660,0.214429903151629
1656,0.325734952434011
1652,0.454554633917789
1648,0.544782507759612
1644,0.546129594476549
1640,0.480449464680046
1636,0.385969486655285
1632,0.296895707274965
1628,0.234861534573272
1624,0.198574370407044
1620,0.175606125583791
1616,0.156022848201329
1612,0.13597339143114
1608,0.115334215007663
1604,0.0960982939904346
1600,0.080711991055406
1596,0.0693449525325651
1592,0.0601493956672785
1588,0.0524648455981794
1584,0.0471551714529783
1580,0.0439007312560937
1576,0.0412445656157569
1572,0.0392113720232022
1568,0.0390439601611337
1564,0.040559740868159
1560,0.0422127597260048
1556,0.0432757887301429
1552,0.0445981653322678
1548,0.0465876079225213
1544,0.0490680875792557
1540,0.0524594011244229
1536,0.0569892957429576
1532,0.0618686519152794
1528,0.0673073468532137
1524,0.0750587844221439
1520,0.0859747023811531
1516,0.0986467033300627
1512,0.112987065989286
1508,0.130848127820125
1504,0.150440500434749
1500,0.165727822620371
1496,0.173776529294161
1492,0.175284710070834
1488,0.171754230218746
1484,0.166246719092668
1480,0.16287561023678
1476,0.165842560845829
1472,0.178552647167064
1468,0.199338965178949
1464,0.221606095597251
1460,0.23868687723612
1456,0.243604618958564
1452,0.234308910082509
1448,0.218041877557297
1444,0.200535804578951
1440,0.183542512086486
1436,0.17056882392056
1432,0.165845975545239
1428,0.169577805894967
1424,0.178301925737836
1420,0.186220741359524
1416,0.188346726723362
1412,0.186496964627907
1408,0.187117953202291
1404,0.191900398383429
1400,0.192144767497245
1396,0.175557856761758
1392,0.142925556263364
1388,0.10952697154475
1384,0.0881204804514123
1380,0.0815590612255157
1376,0.088060672115249
1372,0.104503569778305
1368,0.124557280941814
1364,0.138745827548545
1360,0.140563882880246
1356,0.132422684821127
1352,0.121848594151914
1348,0.113361316300092
1344,0.107463380739204
1340,0.103826175316509
1336,0.101857938437008
1332,0.0996151620552504
1328,0.0951715734866075
1324,0.0890240769303996
1320,0.0835585654915766
1316,0.0803165997634075
1312,0.0790989599986047
1308,0.0796523046432964
1304,0.0828032257017723
1300,0.0893982888597586
1296,0.0986529497843154
1292,0.107750111922256
1288,0.113431196586628
1284,0.114816184728197
1280,0.114875858542369
1276,0.118521567853629
1272,0.128624392505594
1268,0.143527190366904
1264,0.157913757546847
1260,0.166488631369536
1256,0.167772043174321
1252,0.16414375969703
1248,0.158971098375191
1244,0.154611272682913
1240,0.151854396047854
1236,0.15020554552118
1232,0.149032854228378
1228,0.148627421629262
1224,0.149870161901824
1220,0.153049442988834
1216,0.157484652648675
1212,0.162260173528471
1208,0.167003433494035
1204,0.17198827943375
1200,0.177758035314042
1196,0.18454567278285
1192,0.191768404487344
1188,0.198174840283226
1184,0.202641934257277
1180,0.204668667410496
1176,0.204069097779825
1172,0.200923208868955
1168,0.196529800975638
1164,0.193837427534675
1160,0.196025667873902
1156,0.204672840730274
1152,0.21905161164418
1148,0.236051596610234
1144,0.250331966497937
1140,0.255709084914632
1136,0.248382355537503
1132,0.229621609424154
1128,0.204406184703408
1124,0.177577645956786
1120,0.151610515025128
1116,0.126089232641257
1112,0.098042954768181
1108,0.0643445502904158
1104,0.026111962135519
1100,-0.00824735809805864
1096,-0.0257702151687541
1092,-0.0156125291615784
1088,0.0304109459026282
1084,0.124209103777425
1080,0.283702338159524
1076,0.527903826230309
1072,0.863467007876201
1068,1.22169294539773
1064,1.32767127966566
1060,1.13870569684999
1056,0.913269793215899
1052,0.7272069347984
1048,0.585229083656113
1044,0.484175997053592
1040,0.418865051168963
1036,0.379792835609548
1032,0.35154231161132
1028,0.317698488069706
1024,0.272050619834933
1020,0.222497095382346
1016,0.180632457123052
1012,0.15128672895425
1008,0.132419659983248
1004,0.120577707802358
1000,0.114182410842132
996,0.112722216063465
992,0.115125037720077
988,0.119588892706908
984,0.123907276255654
980,0.125822690654882
976,0.124581148952736
972,0.122538146678808
968,0.123609404876138
964,0.129470993850878
960,0.138195376729685
956,0.146875959079711
952,0.154526645566373
948,0.16187767834012
944,0.170213600230072
940,0.18228868525082
936,0.20339640135714
932,0.239867810158606
928,0.297048752072397
924,0.379682035356949
920,0.491582332318378
916,0.627373292817402
912,0.756795289573985
908,0.827761894641824
904,0.814468010522129
900,0.740746642584564
896,0.642272975013107
892,0.545230245044698
888,0.464842650240206
884,0.40520960309161
880,0.362499516383675
876,0.331034943706496
872,0.307109346177204
868,0.287975484147218
864,0.270312514878277
860,0.252290401026277
856,0.235296461024207
852,0.221135535406522
848,0.208974857548395
844,0.19692007153582
840,0.184895557299066
836,0.173565356204885
832,0.161940575985173
828,0.148891217215974
824,0.135825642076886
820,0.12503208440782
816,0.116396134235017
812,0.108814904801279
808,0.104204900495901
804,0.106280468756201
800,0.114445519358516
796,0.121675725344056
792,0.120529655189032
788,0.110127172671228
784,0.0955674092788365
780,0.0828272906936151
776,0.0756134784086642
772,0.0742358607076861
768,0.0757163644088737
764,0.0766536188014181
760,0.0764359095770783
756,0.0761026558325213
752,0.0752326698335969
748,0.0729813734341766
744,0.070893691491842
740,0.0708357789607307
736,0.0711923926223918
732,0.0694307145981299
728,0.0671706654855782
724,0.0672437872249511
720,0.0672921144965644
716,0.0632981027689648
712,0.0581319496814795
708,0.0577476455059802
704,0.0604749649563546
700,0.0605263586399328
696,0.06137197955833
692,0.071605804758752
688,0.0868127818693307
684,0.0950891545470296
680,0.100622961266905
676,0.1216414618412
672,0.151589874322154
668,0.158506825005397
664,0.15013129330072
660,0.152737452840271
656,0.141206111278182
652,0.112325549844394
648,0.0845531426924917
