Wavenumbercm-1,02:02:57
4000,0.00120521227818964
3996,0.00123979061414914
3992,0.00118414073570364
3988,0.000997633323982259
3984,0.00073494415467446
3980,0.000505076727148426
3976,0.000370301279552966
3972,0.000333266621405625
3968,0.000393443855370635
3964,0.000529121572376603
3960,0.000691296960746432
3956,0.000885255060171721
3952,0.00117071846862891
3948,0.0014984179994794
3944,0.00170340513719161
3940,0.00176814462078383
3936,0.00190760990073883
3932,0.0022378056451839
3928,0.00255276843726042
3924,0.00260674874008461
3920,0.0024496074154251
3916,0.00232192831668441
3912,0.00235589854045076
3908,0.00257985115949876
3904,0.00299292946227642
3900,0.00338631820402503
3896,0.00346399649209232
3892,0.00331322459290614
3888,0.00331249176975675
3884,0.00348733559813878
3880,0.00340759849585558
3876,0.00291500344336897
3872,0.00245322173339403
3868,0.00242236441545933
3864,0.00264979613753305
3860,0.00285846553703297
3856,0.00313764399296263
3852,0.003459114508815
3848,0.00342727893051352
3844,0.00299008969721983
3840,0.00261426503400785
3836,0.00249613798170805
3832,0.00233006375056671
3828,0.00211029957478696
3824,0.00234359527077772
3820,0.00299917937012521
3816,0.0031715747816946
3812,0.00257586146771312
3808,0.00216639138445794
3804,0.00242399211482247
3800,0.00248470006375176
3796,0.00169947240867463
3792,0.00100213480321182
3788,0.0012259046652606
3784,0.00179715663825799
3780,0.00188843487607193
3776,0.00184338808913699
3772,0.0023456297590359
3768,0.00295471689650385
3764,0.00291124946629825
3760,0.00269591387197949
3756,0.00319032814159178
3752,0.00402868547904422
3748,0.00414766176468945
3744,0.00372400273380511
3740,0.003627567633862
3736,0.00339256631468266
3732,0.00231153632727517
3728,0.00117198371119622
3724,0.00091683241435069
3720,0.00100319773293959
3716,0.000715861026763214
3712,0.000607739010856269
3708,0.00121912498929329
3704,0.00158673910524363
3700,0.00098442871797412
3696,0.000502732004939333
3692,0.0011829355669296
3688,0.00208609128557113
3684,0.00196423791115647
3680,0.00165501316395383
3676,0.00223664823811894
3672,0.00258979085596846
3668,0.00139325743682372
3664,0.000103936983695302
3660,0.00032945401619171
3656,0.00124046959755201
3652,0.0012360598281916
3648,0.000488354589284996
3644,0.000294330418527662
3640,0.000351388244014594
3636,2.87704629800069E-05
3632,0.000187284048189137
3628,0.00150946271700627
3624,0.00249379601264231
3620,0.0017961875622274
3616,0.000851799266535873
3612,0.00118614521070384
3608,0.00158868285852191
3604,0.000651079909641954
3600,-0.000288894221344088
3596,0.000192562959748465
3592,0.000663880691948774
3588,-0.000576520728987704
3584,-0.00190827373444885
3580,-0.00117507258061825
3576,0.000330229227202068
3572,0.000529707144586721
3568,0.000167693596468125
3564,0.00076692921215547
3560,0.00108767264800618
3556,-0.000321169451234872
3552,-0.0017577211518821
3548,-0.00140031831987869
3544,-0.000787882086864734
3540,-0.0017999542612669
3536,-0.00282959643694413
3532,-0.00214840608148571
3528,-0.00159931920052357
3524,-0.00305798727871836
3520,-0.00443716278358676
