Wavenumbercm-1,02:26:58
4000,0.000975714641045033
3996,0.000927133241877212
3992,0.000844844750904136
3988,0.000723414371406319
3984,0.000625553619256559
3980,0.000562346998521218
3976,0.000473659574409406
3972,0.000374318526879728
3968,0.000386659364094922
3964,0.000540245096536918
3960,0.000702069143663856
3956,0.000814556556787575
3952,0.00101374215435922
3948,0.0013612286379743
3944,0.00167684911122574
3940,0.00183787097213743
3936,0.00201507010903283
3932,0.00237344911062147
3928,0.00276113997737277
3924,0.0029212717877284
3920,0.0028253913029436
3916,0.00263097394762949
3912,0.00247468712742106
3908,0.00250331276196119
3904,0.00287855502535567
3900,0.00342469677343767
3896,0.00364204894739919
3892,0.00342468542677015
3888,0.00321052152549935
3884,0.00324489169830231
3880,0.00320739914833643
3876,0.00281603362005477
3872,0.00234730643624555
3868,0.00219321442500196
3864,0.00231067675206695
3860,0.00251177679683069
3856,0.0028614294308051
3852,0.00327064712558374
3848,0.00333124809011618
3844,0.00303294462453707
3840,0.00287143171456244
3836,0.00300095546606938
3832,0.00301522585439567
3828,0.00284687971932034
3824,0.00300284475444177
3820,0.003467998190378
3816,0.00341792146131343
3812,0.00269159181607653
3808,0.00223832502700345
3804,0.002391040937405
3800,0.00219714999887358
3796,0.00117296172222244
3792,0.000450289074289455
3788,0.00081814798809514
3784,0.00153879213070898
3780,0.0017203825388854
3776,0.00177182031997807
3772,0.00240106575265929
3768,0.00307371306952689
3764,0.00297229910910905
3760,0.00265289559720314
3756,0.00302352898024899
3752,0.00360437721358358
3748,0.0033709849325071
3744,0.00288285615853643
3740,0.00322610414026089
3736,0.00360909644655019
3732,0.00287318219330293
3728,0.00176344975722453
3724,0.00149198162617247
3720,0.00161880027384246
3716,0.0012958616491467
3712,0.00101789480007818
3708,0.00149486858343901
3704,0.00194970557759756
3700,0.00164866055820123
3696,0.00152621730435407
3692,0.00234844514346557
3688,0.0028754506977516
3684,0.00196719674007189
3680,0.00109534681784506
3676,0.00190081592131302
3672,0.00307414317122105
3668,0.00233833570445596
3664,0.000696384198770316
3660,0.000276861209432471
3656,0.000845658501702571
3652,0.0010036436491667
3648,0.000713210360515438
3644,0.000918928822862594
3640,0.00111344130110527
3636,0.000529657845745686
3632,3.05004541204041E-05
3628,0.000696182551778832
3624,0.00159986355240749
3620,0.0013959678384505
3616,0.00089520479095157
3612,0.00115325737745499
3608,0.00107153008264923
3604,-0.000347865711607924
3600,-0.00153830351506656
3596,-0.000993857317866874
3592,-6.40454955299478E-06
3588,-0.000340039391260737
3584,-0.00093354576120058
3580,-0.000191463227388942
3576,0.000721672690174849
3572,0.000361496353068463
3568,-0.000149032482091744
3564,0.000411739700547458
3560,0.000368148827788065
3556,-0.00151089140644325
3552,-0.00293728922591551
3548,-0.00198279951683026
3544,-0.00072926828112383
3540,-0.00151261300590575
3536,-0.00250503948403234
3532,-0.00155726973638965
3528,-0.000540865804769775
3524,-0.00169763203171556
3520,-0.0030699924327265
3516,-0.00229038600409855
3512,-0.0012931912776249
3508,-0.00250925586260719
3504,-0.00402624932224004
3500,-0.00321575399008615
3496,-0.00186578208874505
3492,-0.0026073265206091
3488,-0.00372284196416186
3484,-0.00260163011572289
3480,-0.000980736647533555
3476,-0.00171569767913161
3472,-0.00337720371448736
3468,-0.00322913088985751
3464,-0.00244996641199524
3460,-0.00339397035520671
3456,-0.00468332193003585
3452,-0.00404967683650398
3448,-0.00299031360939229
3444,-0.0038828830411941
3440,-0.00527592830070377
3436,-0.00474536522044279
3432,-0.00367315031244485
3428,-0.00444313672634869
3424,-0.00575064951400455
3420,-0.00528471297241944
3416,-0.00423892532958638
3412,-0.0047503935512036
3408,-0.00562141633104541
3404,-0.00488922470893258
3400,-0.00393930117000362
3396,-0.00479105455978633
3392,-0.00592753464459573
3388,-0.0051541668298691
3384,-0.00388689699937154
3380,-0.00436057654950268
3376,-0.0053206278442446
3372,-0.00452736863427239
3368,-0.00309366468975115
3364,-0.00326692475221632
3360,-0.00415335437845947
3356,-0.00375106048011571
3352,-0.00292048638016911
3348,-0.00339134544536529
3344,-0.00409635797251128
3340,-0.00327118311068219
3336,-0.00205753962001668
3332,-0.00222681039794466
3328,-0.00249704124235984
3324,-0.00095352143379851
3320,0.00103387849345268
3316,0.00118005671258309
3312,0.000487259766577114
3308,0.001238997423611
3304,0.00278297876008617
3300,0.00316549773169165
3296,0.00305550155249661
3292,0.00420988889611141
3288,0.00580471641738492
3284,0.0060399414299393
3280,0.00569209060002875
3276,0.00648982339294056
3272,0.00766960882385468
3268,0.00758752101318916
3264,0.00704215772185671
3260,0.0075383101750762
3256,0.00809035813997785
3252,0.00719512985504688
3248,0.00609172236060067
3244,0.00666681904869998
3240,0.00795587601323559
3236,0.00809733302694548
3232,0.00782565004543387
3228,0.00862105545596673
3224,0.0093999416820654
3220,0.00858948791923696
3216,0.00748881900022291
3212,0.00808687939092233
3208,0.00943579155990858
3204,0.00957923588489251
3200,0.00916302675731784
3196,0.00977845681730613
3192,0.010652304458935
3188,0.0103290122662206
3184,0.0097817983739449
3180,0.0105691521080097
3176,0.0116876715353693
3172,0.01147077269416
3168,0.0108442956980033
3164,0.0115052446165732
3160,0.0126358661341603
3156,0.0125693960045743
3152,0.0120625851430004
3148,0.0127857028062605
3144,0.0140631020538242
3140,0.0142069449108494
3136,0.0136682737463157
3132,0.0139512510568933
3128,0.014700354382825
3124,0.0146923813724615
3120,0.0144997933139383
3116,0.0154272727907133
3112,0.0168646702195259
3108,0.0173928046595829
3104,0.0174527077052062
3100,0.0183494553830065
3096,0.0196675814687031
3092,0.0200971238173209
3088,0.0199253528525517
3084,0.0203659131085755
3080,0.0212272064309351
3076,0.0214684709016837
3072,0.0213723255357272
3068,0.0219817712058988
3064,0.0230541068960273
3060,0.0235737889159122
3056,0.0237106715400454
3052,0.0243693386598336
3048,0.0253151440520833
3044,0.025558368907645
3040,0.0252115135215661
3036,0.0251489344652333
3032,0.0249814133857991
3028,0.0229234959954632
3024,0.0175973474777107
3020,0.00848282788742158
3016,-0.00538569564761992
3012,-0.0254391987070942
3008,-0.0509662265324075
3004,-0.0761877282119096
3000,-0.0913993485362195
2996,-0.0913507925693783
2992,-0.0821184776515561
2988,-0.0718710008812097
2984,-0.0537845688581702
2980,-0.00697909152600414
2976,0.0661625413790428
2972,0.127147791626929
2968,0.151048809964222
2964,0.15020211001433
2960,0.152586250444643
2956,0.168734271050448
2952,0.187601009111316
2948,0.200133971073577
2944,0.20958171697964
2940,0.220040592660852
2936,0.22706555575021
2932,0.224447147630709
2928,0.213315766612832
2924,0.198862807246662
2920,0.182721638096379
2916,0.164507854386237
2912,0.146357606729812
2908,0.130851622468125
2904,0.118222481268569
2900,0.108872250694727
2896,0.105201750379762
2892,0.108606117678709
2888,0.117674374696521
2884,0.130980010333477
2880,0.148464056814303
2876,0.168269323511808
2872,0.186005024666461
2868,0.200343492255137
2864,0.21488216015437
2860,0.230666046543886
2856,0.242951495930604
2852,0.248803107700855
2848,0.250540874347292
2844,0.24817227890512
2840,0.23769053938762
2836,0.218826247984141
2832,0.196846829164071
2828,0.175889363263397
2824,0.15573816618791
2820,0.135861166285678
2816,0.117962228795364
2812,0.103187035554308
2808,0.0903698762423796
2804,0.0786869573084528
2800,0.0692869504982164
2796,0.0627439730820139
2792,0.0573971263374554
2788,0.0518254524083077
2784,0.0467390225178078
2780,0.0429005145914746
2776,0.0393488268688562
2772,0.0352615639914189
2768,0.0315768674101037
2764,0.0291742606846852
2760,0.0272635162530709
2756,0.0250644906956466
2752,0.0233046008202416
2748,0.0225799718005163
2744,0.0219669978028225
2740,0.0207472833918504
2736,0.0198623803388506
2732,0.020178744018944
2728,0.0208859697327461
2724,0.0210199075978527
2720,0.021005609689449
2716,0.0212795482854659
2712,0.0209925384797537
2708,0.0195963278937076
2704,0.018279664816116
2700,0.0184183692449312
2696,0.0199352443049188
2692,0.0222973073589066
2688,0.02549090074318
2684,0.0286919968760294
2680,0.0297325857316515
2676,0.0276243362270108
2672,0.0242286021027085
2668,0.0219246089115434
2664,0.021077381178189
2660,0.0209319438417658
2656,0.0213004981531778
2652,0.0219124940465334
2648,0.0214263885645958
2644,0.0190576843210215
2640,0.0163842113237264
2636,0.0152745829776541
2632,0.0149685211250169
2628,0.0137937826470112
2624,0.0125775221127988
2620,0.0130007955858669
2616,0.0139187733075117
2612,0.01327654552588
2608,0.0122751513140748
2604,0.0131069577412326
2600,0.0143451206751982
2596,0.0135726171181035
2592,0.0124959064942277
2588,0.0137985965100611
2584,0.0155573137790608
2580,0.0147202392676364
2576,0.0132824961357846
2572,0.0144199140227642
2568,0.016062838720558
2564,0.0149525514186378
2560,0.0133842066127593
2556,0.014780569551946
2552,0.0168396934031345
2548,0.0160690210134015
2544,0.0148535123023036
2540,0.0165177431290781
2536,0.018435071838594
2532,0.0171408186347274
2528,0.0154829824791975
2524,0.0169963577191572
2520,0.0187488812010813
2516,0.0170026303537243
2512,0.0146566665627811
2508,0.0154818178955342
2504,0.0169402018591361
2500,0.0154473525733015
2496,0.0134739451940309
2492,0.0143217195113336
2488,0.0155199201595737
2484,0.0139452599657674
2480,0.0123496167573211
2476,0.0137742008833163
2472,0.0152611522721695
2468,0.0133944196954184
2464,0.0110161661752372
2460,0.011790457805295
2456,0.013505887441115
2452,0.0125666488547495
2448,0.0108890729992739
2444,0.0118072789869465
2440,0.0134422831248728
2436,0.0124904637999961
2432,0.010744500255908
2428,0.0111387399545486
2424,0.0120166488188836
2420,0.0109196398260329
2416,0.00974380217293453
2412,0.0106726635734104
2408,0.0117234992675827
2404,0.0106766913687455
2400,0.00942648775005854
2396,0.00997373958863512
2392,0.0106704818539044
2388,0.00970398144844388
2384,0.00853944251075208
2380,0.00901190176953497
2376,0.0102192860319635
2372,0.0103421683017782
2368,0.0100328551402688
2364,0.0107193095292551
2360,0.0109672903348406
2356,0.00946099330800755
2352,0.00809502085688677
2348,0.00814083925089746
2344,0.00849362805427861
2340,0.007973042490351
2336,0.0074141032514796
2332,0.00795574312991965
2328,0.00875860881055462
2324,0.00894082712454826
2320,0.00953731354608853
2316,0.011663525239398
2312,0.0138223675664287
2308,0.0140704320122742
2304,0.0140593447466129
2300,0.0161627088404182
2296,0.0188703774156765
2292,0.0195498573351044
2288,0.020297199167832
2284,0.0252020363098852
2280,0.0322717538084596
2276,0.0348913529190964
2272,0.0345231663436905
2268,0.0381328998499262
2264,0.0428104421562829
2260,0.0408718144111282
2256,0.038116817807096
2252,0.0433900398157867
2248,0.0491448501550005
2244,0.0433378392195873
2240,0.0351568156535792
2236,0.0369750474409731
2232,0.0399637049174289
2228,0.0291681421568071
2224,0.0158576055610309
2220,0.0146989675521795
2216,0.0126058384710524
2212,-0.00884028738799309
2208,-0.0327705978366027
2204,-0.0424132335341771
2200,-0.0456720835800178
2196,-0.059631472265554
2192,-0.0717247491443784
2188,-0.0756061747185015
2184,-0.0753561429797371
2180,-0.0826529646710731
2176,-0.082052938482014
2172,-0.060651271207333
2168,-0.0269240257833071
2164,-0.0230913985878449
2160,-0.0136942120451911
2156,0.0402449796033677
2152,0.108769760600222
2148,0.095736871891377
2144,0.0801097292635527
2140,0.0964049139627048
2136,0.105055443692482
2132,0.0863467841103585
2128,0.0749802742187944
2124,0.0799075395389803
2120,0.0858166570969295
2116,0.0822722862484937
2112,0.0801458488837909
2108,0.0878709670555316
2104,0.0948067387680264
2100,0.087680228518775
2096,0.0775367002298645
2092,0.0757614507822782
2088,0.075573176632613
2084,0.0691947819581883
2080,0.0665678702776928
2076,0.0759051709943509
2072,0.0875869434236227
2068,0.0863827028167291
2064,0.0849190849286316
2060,0.0975428624020592
2056,0.109990612215664
2052,0.101744984234061
2048,0.09450569680752
2044,0.110015090590717
2040,0.127136887191656
2036,0.111090751346321
2032,0.0926894786480906
2028,0.100444771208657
2024,0.111315325685488
2020,0.0954565107790026
2016,0.0809788815961757
2012,0.0875974908120667
2008,0.0903415226325653
2004,0.0648198682420265
2000,0.0455100082857839
1996,0.0501229488456267
1992,0.0624281850774839
1988,0.0605393476819917
1984,0.0612936464811737
1980,0.0781184800647307
1976,0.0932190198483421
1972,0.0779635382341881
1968,0.0620610079252448
1964,0.06556026550461
1960,0.0676293935387794
1956,0.0507301432394056
1952,0.0397253784186593
1948,0.039522880718377
1944,0.0386683928300341
1940,0.0318556933052177
1936,0.0289470853134118
1932,0.0289215531009399
1928,0.0260005018373146
1924,0.0220246735164617
1920,0.0218306279358822
1916,0.02210489469791
1912,0.0187076896698682
1908,0.0142551073598532
1904,0.013054197265242
1900,0.0129614422049775
1896,0.0115398737930238
1892,0.0105203638030901
1888,0.0111401748958609
1884,0.0106696797785388
1880,0.00799478243864477
1876,0.00631743350783943
1872,0.00745780577804674
1868,0.00886461210528857
1864,0.00873025460794424
1860,0.00862890411228132
1856,0.00949570053420482
1852,0.00970869059206258
1848,0.00878676308702055
1844,0.00876187765949245
1840,0.0102255725871972
1836,0.0112356916760258
1832,0.0111752187418436
1828,0.0115319863812693
1824,0.0126170699132171
1820,0.0128654819445537
1816,0.0121920978172499
1812,0.0122520036884856
1808,0.0133038489349043
1804,0.0140243029312618
1800,0.0139978843511802
1796,0.0142368911883481
1792,0.0150142953696993
1788,0.0153125148398668
1784,0.0150927285092323
1780,0.0156295012551142
1776,0.0171302453840651
1772,0.0182595054305282
1768,0.0185269653143884
1764,0.0192299390702909
1760,0.021116337627807
1756,0.0237977212923681
1752,0.027734721291644
1748,0.0345282608094749
1744,0.044716741402317
1740,0.0568198349376118
1736,0.0671274619531762
1732,0.0708512990032709
1728,0.0672809785788318
1724,0.0588945274658286
1720,0.0476796758442989
1716,0.036815591809315
1712,0.0294945118535298
1708,0.0251629384181515
1704,0.0221343026628047
1700,0.0201444366157417
1696,0.0182587497215408
1692,0.0144016388808769
1688,0.00885956118207165
1684,0.0047479689453011
1680,0.00476649906541929
1676,0.0105872052524801
1672,0.0280016389767397
1668,0.0661583199664847
1664,0.128420083871548
1660,0.213401603482286
1656,0.323581278725888
1652,0.449394539684507
1648,0.535444661549717
1644,0.534637975390656
1640,0.469457241443187
1636,0.376806509654445
1632,0.289854600941806
1628,0.22967898163856
1624,0.194836699366357
