Wavenumbercm-1,01:40:12
4000,0.00109719290819759
3996,0.00104722553803676
3992,0.000942712300078412
3988,0.000756507781657864
3984,0.000622824628201283
3980,0.000603835424871905
3976,0.000614915787873826
3972,0.000624605061918271
3968,0.000722656997080532
3964,0.000906625181768052
3960,0.00102556046736394
3956,0.00103688062512571
3952,0.00109713042808204
3948,0.00127080108603779
3944,0.00140199544897496
3940,0.00145200851941119
3936,0.00167470558058516
3932,0.00219805347406457
3928,0.00271210003697298
3924,0.00285162408312838
3920,0.00265853324222189
3916,0.00244518462990921
3912,0.00237907590882865
3908,0.00248851141829472
3904,0.0028343221737135
3900,0.00329828101794749
3896,0.00352608498593755
3892,0.00343702936682045
3888,0.00338082991047019
3884,0.00355042988288931
3880,0.00364463679476375
3876,0.00337927744715877
3872,0.00297078990026806
3868,0.00280537742864905
3864,0.00295590643789346
3860,0.0033111507942536
3856,0.00381931540148806
3852,0.00417402557588859
3848,0.00392655409401436
3844,0.00325495646010565
3840,0.00282352435216965
3836,0.0028569796725277
3832,0.00293122643323188
3828,0.0028529360792077
3824,0.0029916116639559
3820,0.00332691096403076
3816,0.00320466597742014
3812,0.00260895750251184
3808,0.00243928423253874
3804,0.00292609426745025
3800,0.00305227393563329
3796,0.00225110906323653
3792,0.00154916204735703
3788,0.00169344906288188
3784,0.00202635084422632
3780,0.00180584310398201
3776,0.00152731601568453
3772,0.00192669062087798
3768,0.00257628603250165
3764,0.00275460120603151
3760,0.00285400746710082
3756,0.00346402743144806
3752,0.0039752075864526
3748,0.00354470824793881
3744,0.00294439268576581
3740,0.00318314379703493
3736,0.00334864647635046
3732,0.00244764197597437
3728,0.00143864626667408
3724,0.00141859258914278
3720,0.00163831012903209
3716,0.00113204368114282
3712,0.000568375511588546
3708,0.000876027580272296
3704,0.00126756498871506
3700,0.000852550493262438
3696,0.000573227334094096
3692,0.00146043496446491
3688,0.00251517470442766
3684,0.0023925770906302
3680,0.00204244075561117
3676,0.00279264883271016
3672,0.003497522660966
3668,0.00235578002337179
3664,0.000549983798387702
3660,2.14253482581656E-05
3656,0.000423868235424409
3652,0.000444026678474744
3648,0.000134536174752384
3644,0.000352236614129431
3640,0.000535009670318339
3636,7.22372589585488E-05
3632,-1.91479217853329E-05
3628,0.00121811216876633
3624,0.00246372034043409
3620,0.00212126617464658
3616,0.0011506563758494
3612,0.000986651697978941
3608,0.000854016115239079
3604,-0.000236707786328042
3600,-0.000992926516026644
3596,-0.000159101750456973
3592,0.000927842190257096
3588,0.000616501133003975
3584,4.5587916263552E-05
3580,0.000750124696657012
3576,0.0014477490408698
3572,0.000649036242866652
3568,-0.000367125197679022
3564,-2.43580308262821E-05
3560,0.00019871562500544
3556,-0.00125542942939868
3552,-0.00262684370532919
3548,-0.00210303528351813
3544,-0.00132924664958498
3540,-0.00221352138829291
3536,-0.00303431838744885
3532,-0.00198047383868788
3528,-0.00101115529786708
3524,-0.00229166147513124
3520,-0.0038917910158609
3516,-0.0034215436054666
3512,-0.00255689965708951
3508,-0.00355900520971946
3504,-0.00474164072870972
3500,-0.00370127667220745
3496,-0.00210852328003705
3492,-0.00258710453989978
3488,-0.0038936585289436
3484,-0.00370966371438787
3480,-0.00308784416879717
3476,-0.00386158496207277
3472,-0.00463593001607711
3468,-0.00366810357874438
3464,-0.00267699752369277
3460,-0.00357833389652481
3456,-0.00454487355084997
3452,-0.00355113633875061
3448,-0.00248762885784625
3444,-0.00365447727119292
3440,-0.00532832848011299
3436,-0.00504265774309837
3432,-0.00414375929983291
3428,-0.00477165026337949
3424,-0.0056055607465295
3420,-0.00482016904346099
3416,-0.00402080156718761
3412,-0.00508782619119525
3408,-0.00624176960047616
3404,-0.00532655110987996
3400,-0.00395599432730224
3396,-0.00440400348099558
3392,-0.00528840435621189
3388,-0.00450484750527835
3384,-0.00343563872448982
3380,-0.00410316545126486
3376,-0.00516229367497898
3372,-0.00461656825630428
3368,-0.00376751767038309
