Wavenumbercm-1,01:16:27
4000,0.00124640799474682
3996,0.00105887173870497
3992,0.000845711807174721
3988,0.000692698944139121
3984,0.000678529824814077
3980,0.00073508726552128
3976,0.000707086504835427
3972,0.000577577272174398
3968,0.000513251459268554
3964,0.000620626717897265
3960,0.000797798322851153
3956,0.000927582797607559
3952,0.00106761658741446
3948,0.00131721748288596
3944,0.00164137616680553
3940,0.00197401605482639
3936,0.0023565178599033
3932,0.00278478612674572
3928,0.00306565126371858
3924,0.0030032844930237
3920,0.00266144035916647
3916,0.0023288315471306
3912,0.00224167253799405
3908,0.00247503808436954
3904,0.00296523146055169
3900,0.00342129762302647
3896,0.0035569724887669
3892,0.00349023067196923
3888,0.00353774186260822
3884,0.00366624369687284
3880,0.00353262193859001
3876,0.00309639918305126
3872,0.0027538434019651
3868,0.00277365167535372
3864,0.00300510700370947
3860,0.00330931725661173
3856,0.00374829748332137
3852,0.00408449341252646
3848,0.00388287715627448
3844,0.00332781682007709
3840,0.00303925554583045
3836,0.00313297397868033
3832,0.00315685029908973
3828,0.00305482200587702
3824,0.00328871972190742
3820,0.00373408338856761
3816,0.00359857063770786
3812,0.00295260865886652
3808,0.00286222378385672
3804,0.00350183047407247
3800,0.00360326016743728
3796,0.00250285467897179
3792,0.00143357680055811
3788,0.00134669338047078
3784,0.00165269955572782
3780,0.00161974351617377
3776,0.00169980214157919
3772,0.00248255082981892
3768,0.00332391710130432
3764,0.00338938827020837
3760,0.00320690439787319
3756,0.00362556489174993
3752,0.00422019671574188
3748,0.00411410459033303
3744,0.00380689478337445
3740,0.00409909302691479
3736,0.00415213765268504
3732,0.00314633977422458
3728,0.00204045531947712
3724,0.00179749168247199
3720,0.00169994745147323
3716,0.00102867979318143
3712,0.000607789555371301
3708,0.00116320851548007
3704,0.00157851587178845
3700,0.000966173874511765
3696,0.000531476428617968
3692,0.00145965890073627
3688,0.00267101009244858
3684,0.00263343097330512
3680,0.00213903100050191
3676,0.00241518685227717
3672,0.00245511434685363
3668,0.0010138033545829
3664,-0.000374455515459174
3660,-8.38827901149695E-05
3656,0.00104375221533167
3652,0.00140494369259095
3648,0.00106237361677716
3644,0.00106685824628667
3640,0.000992895222163044
3636,0.000323871075149545
3632,0.000193168079165589
3628,0.00150062316722046
3624,0.0026842601180829
3620,0.00219353780321512
3616,0.0014036437936252
3612,0.00186329164671725
3608,0.00227514718657207
3604,0.00116042887361771
3600,4.3508409221354E-05
3596,0.000635734585615058
3592,0.00157964728482835
3588,0.000933870134459003
3584,-5.23319051698551E-05
3580,0.000569668559125866
3576,0.00152765879968746
3572,0.000934381061172383
3568,-0.000164696535603884
3564,-3.95991664413866E-05
3560,1.72841473133051E-05
3556,-0.00152073012414798
3552,-0.00278357824195911
3548,-0.00182664774925531
3544,-0.00056010802218074
3540,-0.00142535606375179
3536,-0.00269445416305223
3532,-0.00188577521446011
3528,-0.000512324341619229
3524,-0.00118889877763921
3520,-0.00277538878867886
3516,-0.00295595985837326
3512,-0.00271135878442681
3508,-0.00368730812449607
3504,-0.00429119393716573
3500,-0.00273768063359979
3496,-0.00115058335808957
3492,-0.00200264821959017
3488,-0.00356652153208597
3484,-0.00336586249066241
3480,-0.00280021274309428
3476,-0.00400198630277641
3472,-0.00531900359506642
3468,-0.00447913663090982
3464,-0.00314162571155882
3460,-0.00371649647042863
3456,-0.00470048263707998
3452,-0.00384080235075586
3448,-0.00266831725806375
3444,-0.00345241426365298
3440,-0.00469867393451005
3436,-0.00413734401190556
3432,-0.00322581743860704
3428,-0.00417664978770216
3424,-0.00553493774985939
3420,-0.00512231027045979
3416,-0.00435837777801072
3412,-0.00535110525813272
3408,-0.00662782058659549
3404,-0.00598676132454725
3400,-0.00481549082477674
3396,-0.00537171395083589
3392,-0.00641629965436418
3388,-0.00580027135036624
3384,-0.00471102432214594
3380,-0.00519048380413719
3376,-0.00612617887583064
3372,-0.00556864448711626
3368,-0.00460564434369755
3364,-0.00507300202257962
3360,-0.00573273714027425
3356,-0.00467306214911985
3352,-0.00315320705677143
3348,-0.00326107374721969
3344,-0.0040275922801337
3340,-0.00348769565169918
3336,-0.00239149579941668
3332,-0.00225549282933205
3328,-0.00199765067181142
3324,-0.00013525109455165
3320,0.00185927053351696
3316,0.00204426116435171
3312,0.00169519321922401
3308,0.00290168339088338
3304,0.00462660434455176
3300,0.00480748953276048
3296,0.00431569616155843
3292,0.00511864377698811
3288,0.00648687225414783
3284,0.00665487425548728
3280,0.00637922127999498
3276,0.00730803096948073
3272,0.0085890293112063
3268,0.00852193252966175
3264,0.0078424644122854
3260,0.00802296111123372
3256,0.00824209135380313
3252,0.00731498087891718
3248,0.00657769320540119
3244,0.00757765638485373
3240,0.00892921216944844
3236,0.00877180865500776
3232,0.00824011771506287
3228,0.00912664025351877
3224,0.0102787391490465
3220,0.00981490063499939
3216,0.00877417708639174
3212,0.00910006819771159
3208,0.0100346317857754
3204,0.00993157483217988
3200,0.00962224782872735
3196,0.0105958685310928
3192,0.011775802617925
3188,0.0114418474019402
3184,0.01055280120452
3180,0.0109056430867928
3176,0.0117820317387658
3172,0.0115679300945359
3168,0.0109511837220672
3164,0.0114415238800177
3160,0.0123746739678323
3156,0.0123509849255667
3152,0.0120599744499561
3148,0.0128370829342778
3144,0.0139345153600332
3140,0.0139836272019455
3136,0.0136543214458552
3132,0.0142291339421577
3128,0.0150234214074927
3124,0.0148347215142334
3120,0.0145077827560093
3116,0.0154736950288315
3112,0.0170540647191451
3108,0.0177633072329748
3104,0.0179919815796419
3100,0.018917745032654
3096,0.0200454459559754
3092,0.0202320050875114
3088,0.0200285814386946
3084,0.0206764901754779
3080,0.0217758736362829
3076,0.0221500153261624
3072,0.0221552526501216
3068,0.0229362165240506
3064,0.0242217678717224
3060,0.024878208822646
3056,0.0249803991001362
3052,0.0254516508412239
3048,0.0262463060905239
3044,0.0266400263172713
3040,0.0268049715207249
3036,0.0273581611326375
3032,0.0276450130870211
3028,0.0259790966620123
3024,0.0213322428948936
3020,0.0133655738455656
3016,0.00108419332019397
3012,-0.0168811619586055
3008,-0.039675248834169
3004,-0.0617294693114575
3000,-0.0739914375759954
2996,-0.0715500754586339
2992,-0.0597986865534237
2988,-0.0458523155780066
2984,-0.0231731857387552
2980,0.0266033883925166
2976,0.0986462674999073
2972,0.155841323840206
2968,0.17663300366864
2964,0.17413280422622
2960,0.17485493270231
2956,0.188594997274905
2952,0.205132372790186
2948,0.216474169950671
2944,0.225859104847888
2940,0.236470719246989
2936,0.243098161396549
2932,0.239566759058892
2928,0.227589376781581
2924,0.212774184667064
2920,0.196829589064144
2916,0.179268280829759
2912,0.161940928504223
2908,0.147019238060418
2904,0.134542711974017
2900,0.125156542206015
2896,0.121613811313457
2892,0.125332241448323
2888,0.134723317285239
2884,0.1485228764589
2880,0.167178029580086
2876,0.188860358993253
2872,0.20821318953486
2868,0.22287147262728
2864,0.236596222426867
2860,0.251209457130016
2856,0.262036142260179
2852,0.265762601853732
2848,0.26496515133953
2844,0.260334437047335
2840,0.248096247735207
2836,0.227799212617848
2832,0.204542501671398
2828,0.182389741024395
2824,0.161067507256689
2820,0.140078738545635
2816,0.121312292924476
2812,0.106058180864519
2808,0.0930369822375494
2804,0.0811446095567853
2800,0.0713924036358321
2796,0.0644639994292729
2792,0.0588516331014019
2788,0.0531286154470176
2784,0.0478876363154638
2780,0.0438291521331787
2776,0.0400233409132584
2772,0.0357080868739507
2768,0.0318766559068828
2764,0.0294455702102593
2760,0.0275988357726027
2756,0.0254571167537547
2752,0.0236773111316292
