Wavenumbercm-1,01:40:57
4000,0.00114796413759768
3996,0.000959142724553571
3992,0.000722733200690434
3988,0.000495099260516971
3984,0.00038832160733728
3980,0.00045059743763874
3976,0.000585529303569023
3972,0.000650138057273491
3968,0.000603368773178071
3964,0.000502223314101245
3960,0.00042006749973037
3956,0.000440360692238848
3952,0.000652765754110103
3948,0.00101881158242116
3944,0.00135479514582794
3940,0.00158132840391933
3936,0.00183905784481326
3932,0.00220214816154528
3928,0.0024651029457381
3924,0.00240791484761582
3920,0.00212389572273148
3916,0.00189891609662924
3912,0.00187309496192443
3908,0.00205252053191562
3904,0.00245671488045194
3900,0.00296230545274532
3896,0.00329874619630091
3892,0.00344273536669743
3888,0.00364428993624543
3884,0.00389452040210101
3880,0.00380577604292327
3876,0.00321704744719393
3872,0.00250014427208161
3868,0.00207364346618048
3864,0.00195050201515307
3860,0.00200987683793196
3856,0.00232772423239037
3852,0.00278447057574896
3848,0.00293669513110194
3844,0.00274510851585911
3840,0.00267693743984389
3836,0.00284972772326031
3832,0.00282944346956508
3828,0.0025554287756166
3824,0.00257118407061819
3820,0.00293951405058243
3816,0.00291943551634641
3812,0.0023246219724991
3808,0.00202412294174001
3804,0.00236442169960979
3800,0.00244234187698143
3796,0.00166808499605456
3792,0.00098133274387893
3788,0.0011570267779109
3784,0.0016432797007388
3780,0.001742066635504
3776,0.00184477669461426
3772,0.00247237269582058
3768,0.00299419313968071
3764,0.00270210493137842
3760,0.00231608075229172
3756,0.00282432655729365
3752,0.00374784593062386
3748,0.00390731422160546
3744,0.00357639480571602
3740,0.00374830535509002
3736,0.00384091961340715
3732,0.00294199161912155
3728,0.00181735618390352
3724,0.00151475249797158
3720,0.00148088769713931
3716,0.00089397749796133
3712,0.000323474774958066
3708,0.000533738356983593
3704,0.000779431125321894
3700,0.000334639151383705
3696,0.000175677627783133
3692,0.00121825110663306
3688,0.00233088808913633
3684,0.00212171123706202
3680,0.00158412074001629
3676,0.00217041243741503
3672,0.00294925627456061
3668,0.00220612177279981
3664,0.000849458319080303
3660,0.0004986118991414
3656,0.00075600879833427
3652,0.000545593411658636
3648,0.000224037232535593
3644,0.000569578588231849
3640,0.000689815309587417
3636,-7.45894979947323E-05
3632,-0.000454009178230811
3628,0.000729213089919677
3624,0.00212938532278325
3620,0.00206241565315927
3616,0.00152026535236077
3612,0.00182249059994093
3608,0.00179405943618484
3604,0.000258236374045757
3600,-0.00113396426221853
3596,-0.000740173346454736
3592,2.98074661736036E-05
3588,-0.000711893075230501
3584,-0.00161489096608479
3580,-0.000706886147440234
3576,0.0006561478881358
3572,0.000495750496884247
3568,-0.000168495147912666
3564,0.000364307340924628
3560,0.000641935483480576
3556,-0.00105817199797308
3552,-0.00283025128293186
3548,-0.00240812232438921
3544,-0.00136978869613427
3540,-0.002198394834945
3536,-0.0035371963480252
3532,-0.00313508032548652
3528,-0.0023137469300226
3524,-0.00318630324407015
3520,-0.00423871158499238
3516,-0.00330728444800535
3512,-0.00205320848925045
3508,-0.00279105759901074
3504,-0.0039630441397503
3500,-0.00320896939867523
3496,-0.00212013333754879
3492,-0.00307174028610847
3488,-0.00436323537906523
3484,-0.00340440176041645
3480,-0.00173846836335039
3476,-0.00216376220784409
3472,-0.00356417747072949
3468,-0.00345229710099317
3464,-0.00285917051010673
3460,-0.00389030269580023
3456,-0.00517360955188437
3452,-0.00452115446171715
3448,-0.00336768129250093
3444,-0.00410247364637972
3440,-0.00549498972652523
3436,-0.00520608774756946
3432,-0.00432941681314668
3428,-0.00499175175928638
3424,-0.00609001901097102
3420,-0.00564880487660171
3416,-0.00481022937935274
3412,-0.00540971965686899
3408,-0.00618992512633311
3404,-0.00534367964149708
3400,-0.00423338622147281
3396,-0.0047254806951534
3392,-0.00544095965536445
3388,-0.00455539708026549
3384,-0.00359630537945388
3380,-0.00451719775355308
3376,-0.0057954133021974
3372,-0.00522365199481545
3368,-0.00401271918485883
3364,-0.0042957723601367
3360,-0.00499221545377308
3356,-0.00412973311264527
3352,-0.00280268987378343
3348,-0.00292848133409504
3344,-0.00343154783405349
3340,-0.00242011674636755
3336,-0.000971353480548571
3332,-0.000969095213591886
3328,-0.00132034325094944
3324,-9.36246117868507E-05
3320,0.00164413926737079
3316,0.00188538887462247
3312,0.00152251222613111
3308,0.00246128096397414
3304,0.00384009268541516
3300,0.00383912350522229
3296,0.00337666418035404
3292,0.00430537243423759
3288,0.00576238916766756
3284,0.00589172626296288
3280,0.00541322810198877
3276,0.00601803414448177
3272,0.00699999460872521
3268,0.00685501270203255
3264,0.00644789445263814
3260,0.00720752777316043
3256,0.00804457334440403
3252,0.00740356857527973
3248,0.00646585803182547
3244,0.00701302035650236
3240,0.00803112837992011
3236,0.00781022854205055
3232,0.00737817969329608
3228,0.00842152067715309
3224,0.00980686164154854
3220,0.00965235679262058
3216,0.00887903920257028
3212,0.00929393272154001
3208,0.0101054954312583
3204,0.00973730231010276
3200,0.00914335743329525
3196,0.00993910515644394
3192,0.0111146350636456
3188,0.0109178573562503
3184,0.0102087464960105
3180,0.0107170169101829
3176,0.0117262483049045
3172,0.0116459922636089
3168,0.0111536603437522
3164,0.0116967081945926
3160,0.0125559799095913
3156,0.0123654235486592
3152,0.0119444123724977
3148,0.0127277487038642
3144,0.0139011144464779
3140,0.0139691952039519
3136,0.0136344744633911
3132,0.0143398698990964
3128,0.0154364318749879
3124,0.0155353770918201
3120,0.0152860525906008
3116,0.0161197733658692
3112,0.0174437637460793
3108,0.017809914386028
3104,0.0177000916211614
3100,0.0185066990058417
3096,0.0198523179095516
3092,0.0203772752268053
3088,0.0202719524399074
3084,0.0206798021325493
3080,0.0214307216083823
3076,0.0216205747143614
3072,0.0216905795465686
3068,0.0226971976776572
3064,0.0241910454126159
3060,0.0248695744606167
3056,0.024810801744483
3052,0.0251305685236024
3048,0.0259170234892156
3044,0.0263236421959811
3040,0.0263320944203984
3036,0.0266040428585949
3032,0.0266762935846813
3028,0.0248459476499299
3024,0.0198508165624558
3020,0.0112569462696229
3016,-0.0018068774683078
3012,-0.0206933866991634
3008,-0.0447581920099448
3004,-0.0684672381373543
3000,-0.0823374041532335
2996,-0.0810014997073182
2992,-0.0700519402960784
2988,-0.0573104075495407
2984,-0.0364637997361328
2980,0.0118545054645553
2976,0.0842190985864149
2972,0.143281959420105
2968,0.16587351040863
2964,0.164310721339012
2960,0.165570691622483
2956,0.180029139209539
2952,0.197448472371263
2948,0.209433137500336
2944,0.219036404439073
2940,0.229714715496324
2936,0.236690816747164
2932,0.233891052110326
2928,0.222668982006032
2924,0.208288146335267
2920,0.192388934874948
2916,0.174546135334556
2912,0.156737248716326
2908,0.141369233423813
2904,0.128636593321752
2900,0.119021137183243
2896,0.114981612830655
2892,0.117959794110294
2888,0.126731485071973
2884,0.140173858842576
2880,0.158335028050283
2876,0.179046474372995
2872,0.197471452202896
2868,0.212217730527412
2864,0.227125498671756
2860,0.243076503049044
2856,0.254651940208875
2852,0.258662681101377
2848,0.258176303606484
2844,0.254107926305502
2840,0.242674867410771
2836,0.2233090923936
2832,0.200932880088259
2828,0.179525001891312
2824,0.158870837172539
2820,0.138505797496085
2816,0.120187041694207
2812,0.105068440264214
2808,0.0919562458580489
2804,0.0799836032918461
2800,0.0702653517388144
2796,0.0633768842226711
2792,0.0577144081787043
2788,0.0519404061362994
2784,0.0467987142298563
2780,0.0429989095372961
2776,0.0394854115464607
2772,0.0353809576824585
2768,0.0316402309561375
2764,0.0291846934591086
2760,0.0272375147388042
2756,0.0250091845740621
2752,0.0232431749385272
2748,0.0225870855783096
2744,0.0221381856883293
2740,0.0211049364403573
2736,0.0203035349965604
2732,0.0205358878662696
2728,0.0210460156856889
2724,0.0209922590890314
2720,0.0208982279231229
2716,0.0212327900360233
2712,0.0211171089030622
2708,0.0199232511682487
2704,0.0187456623063378
2700,0.0189180386953623
2696,0.0204112970504513
2692,0.0227804220012477
2688,0.0260398303604228
2684,0.0292928307645767
2680,0.0302718337219822
2676,0.0279791406644897
2672,0.0243788859420606
2668,0.021964145262797
2664,0.0211243373582798
2660,0.021040705168227
2656,0.0214512582694279
2652,0.0220569284056745
2648,0.0215143846618343
2644,0.0190336536153927
2640,0.0162196388490032
2636,0.0150537847210385
2632,0.0148952711930586
2628,0.0140302289473164
2624,0.013092245069532
2620,0.0136606219785743
2616,0.0146993724497295
2612,0.0142368478634541
2608,0.0133068137239008
2604,0.0138954248308529
2600,0.0147131970306947
2596,0.0137558158669949
2592,0.0128941248597179
2588,0.014520507080201
2584,0.0163692958456605
2580,0.0154260701957856
2576,0.0139722717920553
2572,0.0152490169605319
2568,0.0169250345646024
2564,0.0155268979522022
2560,0.0135641128817568
2556,0.0148780669984755
2552,0.0172255362001833
2548,0.0166455067774828
2544,0.0151080843613864
2540,0.0161579626597213
2536,0.0177042015084451
2532,0.0163969758495792
2528,0.0146745445908798
2524,0.0159305586695273
2520,0.017785210892274
2516,0.0169150231731163
2512,0.015696443870538
2508,0.0169884859417074
2504,0.0179566810415102
2500,0.0155480470336627
2496,0.0129306534809836
2492,0.0136832393955031
2488,0.0152607720251537
2484,0.0142083028336549
2480,0.012818473923444
2476,0.0140103515880197
2472,0.015279378184095
2468,0.0137052892729438
2464,0.0119153079437412
2460,0.0128853439065564
2456,0.0141726889854794
2452,0.0127551888297156
2448,0.0111349478937934
2444,0.0124601149818334
2440,0.014315970724273
2436,0.0133230525152426
2432,0.0116429870063755
2428,0.0123452202584405
