Wavenumbercm-1,00:14:26
4000,0.00232686730142733
3996,0.00232002769314039
3992,0.00240523044329548
3988,0.00238746063280215
3984,0.00227366017379148
3980,0.00217732018633969
3976,0.00213167820267779
3972,0.00213858055074765
3968,0.0022426223609341
3964,0.00239302790223278
3960,0.00244122069812707
3956,0.00242509175680406
3952,0.00261484559537281
3948,0.003078755884466
3944,0.00348512646027764
3940,0.00361492782896129
3936,0.00374559971366824
3932,0.0041939548982126
3928,0.00475645273222835
3924,0.00495475900470351
3920,0.00465198182692513
3916,0.00417613895277099
3912,0.00392774267606794
3908,0.00413734042019912
3904,0.00482757191089791
3900,0.0055896494316078
3896,0.00585160809266356
3892,0.00566060560372647
3888,0.00557156525275296
3884,0.00576434062197039
3880,0.00582178253296706
3876,0.00552214418182737
3872,0.00525161424224969
3868,0.00534232078457904
3864,0.0055695211817241
3860,0.00567981904869443
3856,0.00579012138257456
3852,0.00585232920943944
3848,0.00554694127198042
3844,0.00504048127335863
3840,0.00492101566587573
3836,0.00521760871559053
3832,0.00528374673488952
3828,0.00502566503516891
3824,0.00513742301537958
3820,0.00567834833160019
3816,0.00570270050675707
3812,0.00501649526467669
3808,0.00473533657924358
3804,0.00523966883440811
3800,0.00528285576071288
3796,0.00407575478646248
3792,0.0029098053835458
3788,0.00291807222874041
3784,0.0034934031899639
3780,0.0036586612627288
3776,0.00371934781027491
3772,0.00438571204326418
3768,0.00516946758920034
3764,0.0052443718899596
3760,0.00509762297327985
3756,0.00558493875845289
3752,0.00623913862194082
3748,0.0060721054265064
3744,0.00561856024807734
3740,0.00587607154054126
3736,0.00606357276811603
3732,0.00523416442752359
3728,0.00429704114533043
3724,0.00428571218649952
3720,0.00442766909599234
3716,0.00376887339433222
3712,0.00298892867694844
3708,0.00301643878464483
3704,0.00311346622797104
3700,0.00249801178254788
3696,0.00214632374996487
3692,0.00297847817846694
3688,0.00390695384667153
3684,0.00374633306930639
3680,0.00368022465407394
3676,0.00497086795183132
3672,0.00607828542886686
3668,0.00498155302739331
3664,0.00316607358483365
3660,0.00285443580559256
3656,0.00365841954474843
3652,0.00408549816243811
3648,0.00400774552383681
3644,0.00418007396201317
3640,0.00413845139785026
3636,0.00356782276384018
3632,0.00372330149008109
3628,0.00533092390350656
3624,0.00651580133083875
3620,0.00573371470486442
3616,0.00471434125144635
3612,0.0052443472573909
3608,0.00589218128755854
3604,0.00490519747344578
3600,0.00370190523410339
3596,0.00405963367127225
3592,0.00480676239705433
3588,0.00430174463762019
3584,0.00397155796570853
3580,0.00550714916549164
3576,0.00720593772954505
3572,0.00710505058481677
3568,0.00647834243789787
3564,0.00699939032587641
3560,0.00696733239552142
