Wavenumbercm-1,00:39:42
3112,0.0175671815823574
3108,0.01826914316124
3104,0.0185473036876188
3100,0.01957904538626
3096,0.0207878964579364
3092,0.020985329206105
3088,0.0207671973278129
3084,0.0214037512038349
3080,0.0224704604785074
3076,0.022823483393531
3072,0.0228961775663147
3068,0.0237939533885776
3064,0.0250995227773598
3060,0.0256653386620792
3056,0.0257620923161715
3052,0.0264534483463686
3048,0.0276032475717761
3044,0.0283417428019398
3040,0.0288238078454859
3036,0.0296890843706784
3032,0.0302607345258083
3028,0.028921368902775
3024,0.0248931835936364
3020,0.0180985634560237
3016,0.00766798030566246
3012,-0.0077198382599115
3008,-0.0272756610700164
3004,-0.045893580763687
3000,-0.0553282238286936
2996,-0.0509355140873837
2992,-0.037122316709061
2988,-0.0197581877734514
2984,0.0071240254556944
2980,0.0587733473223362
2976,0.128163369335783
2972,0.180829808834563
2968,0.198772631708709
2964,0.195067845555798
2960,0.194749442184078
2956,0.207421538224927
2952,0.22312563972626
2948,0.233317564085794
2944,0.24072019486771
2940,0.249108664566951
2936,0.254289362289295
2932,0.250297251242969
2928,0.238255122414401
2924,0.223446440210636
2920,0.207753335042486
2916,0.190734893228263
2912,0.17408858372475
2908,0.159990102322173
2904,0.14851612939941
2900,0.140073376717952
2896,0.137149894229113
2892,0.141319886303718
2888,0.151460868656238
2884,0.166499338601538
2880,0.18652225439701
2876,0.209175670885206
2872,0.228904043554955
2868,0.243531067859666
2864,0.2570516993162
2860,0.271257786574286
2856,0.281204571493767
2852,0.283297844385337
2848,0.28016493454929
2844,0.272944721344822
2840,0.258383205918844
2836,0.23626673250935
2832,0.21161722606087
2828,0.188345494428683
2824,0.166107538676594
2820,0.144337313535211
2816,0.124801016248849
2812,0.108766202002128
2808,0.0951271633277168
2804,0.082941365645384
2800,0.0731095438579878
2796,0.0660252447873737
2792,0.0600457849530361
2788,0.0538949144259013
2784,0.0483813701115018
2780,0.0442599385398087
2776,0.0405317583015783
2772,0.0363781423485414
2768,0.0327526934898281
2764,0.0304851665850875
2760,0.0286656376980363
2756,0.0264175876429733
2752,0.0244899437139758
2748,0.0235995211861563
2744,0.0229235918082296
2740,0.0217422693947643
2736,0.0209266931916139
2732,0.0212848008445448
2728,0.0219926451074214
2724,0.0221052194985703
2720,0.0220891145625662
2716,0.0224244587625776
2712,0.0222575322483515
2708,0.0209700139471474
2704,0.0196910174269699
2700,0.019824508716241
2696,0.0213680786150687
2692,0.0238055867915583
2688,0.0270653120109142
2684,0.0302675077340389
2680,0.0312367171607636
2676,0.0290004846514731
2672,0.0254468953889421
2668,0.0230076931100978
2664,0.0220887969871296
2660,0.021894817158843
2656,0.0221386416010693
2652,0.0225186858864771
2648,0.0218026095811199
2644,0.0193454652806717
2640,0.016730380261752
2636,0.0157209878871902
2632,0.0154970114176636
2628,0.014414579800442
2624,0.0133229023540889
2620,0.0138681445656648
2616,0.0148622722938489
2612,0.0142264758017241
2608,0.013168818992733
2604,0.0139483489091601
2600,0.0152326456128147
2596,0.0145641892456992
2592,0.0134150628963306
2588,0.0143077888351682
2584,0.0155211712943476
2580,0.0144037462289095
2576,0.0130960663276177
2572,0.0145272088216893
2568,0.0162981409606091
2564,0.0150811895472727
2560,0.0134167086635232
2556,0.0150260333424022
2552,0.0176208997814559
2548,0.0173039459896559
2544,0.0160285245276664
2540,0.017197998089622
2536,0.018657674160358
2532,0.017193104650905
2528,0.0154808527377314
2524,0.0169706669255
2520,0.0190573424321872
2516,0.0181898880641663
2512,0.0168308028713533
2508,0.0181698235076178
2504,0.0195320893161393
2500,0.0175952819464019
2496,0.0151335530973899
2492,0.0156337211092504
2488,0.0167119385046918
2484,0.0150859656191519
2480,0.0132036013937106
2476,0.014193317784596
2472,0.0156027047404634
2468,0.0141703411857386
2464,0.0121661173417454
2460,0.0126961793211072
2456,0.0137437188004107
2452,0.0122651562602571
2448,0.0102460710297495
2444,0.0107642892507365
2440,0.0121649655987189
2436,0.0116758945157219
2432,0.0109449268583433
2428,0.0121335222449064
2424,0.0131706911539252
2420,0.0119201850656804
2416,0.0106818991741763
2412,0.0115752162566794
2408,0.012414746180046
2404,0.0110812128000916
2400,0.00972385952565215
2396,0.0104261176243428
2392,0.0114377015443975
2388,0.0108000192337972
2384,0.009867449738687
2380,0.0103972667056126
2376,0.0114542837421668
2372,0.0112853043653908
2368,0.0107698478236387
2364,0.0116017897095439
2360,0.012335888417265
2356,0.0112708545252873
2352,0.0100344273709393
2348,0.0100217461408756
2344,0.0103378947229715
2340,0.00978554834820612
2336,0.00900629811224168
2332,0.00917007577283951
2328,0.00973862301866978
2324,0.00997702183926306
2320,0.0107326688924377
2316,0.0128786493010847
2312,0.0150037015285951
2308,0.0153989053047962
2304,0.0155594497471883
2300,0.0175456813491187
2296,0.0200406880308903
2292,0.0210021538948017
2288,0.022680406941686
2284,0.0285806814983581
2280,0.0360146252606843
2276,0.0382996567148852
2272,0.0374241064205749
2268,0.0406981685889246
2264,0.0453557246774387
2260,0.0433296404747162
2256,0.0399265682646923
2252,0.0439588143061258
2248,0.0485527758257591
2244,0.0426232475265229
2240,0.0355870966812789
2236,0.0395333851092957
2232,0.0453234814842723
2228,0.0361377748764797
2224,0.0226641465605982
2220,0.0212946978311135
2216,0.0225995520327039
2212,0.00757092365585836
2208,-0.0115233071638854
2204,-0.0204729953337662
2200,-0.0273945574975479
2196,-0.045863098783394
2192,-0.0594139810379003
2188,-0.0586871030889312
2184,-0.0501014472442332
2180,-0.0534583715968661
2176,-0.0505356093332911
2172,-0.0265732455757298
2168,0.00757882752577212
2164,0.00722544703893353
2160,0.00741055072664697
2156,0.0500188200962749
2152,0.110144605723862
2148,0.10726745639996
2144,0.101714576517249
2140,0.119348554506118
2136,0.121426245148
2132,0.0948526468221049
2128,0.078347996484009
2124,0.080058545569352
2120,0.085276195891775
2116,0.0839825288963193
2112,0.0846000140475141
2108,0.0921798175267495
2104,0.0958782145413185
2100,0.0863776980212884
2096,0.0770115870503917
2092,0.0770294265458345
2088,0.0772624283146924
2084,0.0703306540796867
2080,0.0672527738446185
2076,0.0761481102472414
2072,0.0871610158195544
2068,0.0860921398286572
2064,0.0857293717352312
2060,0.100072161333106
2056,0.117142357789038
2052,0.115397812390673
2048,0.112111556485783
2044,0.12751882160024
2040,0.139993251140412
2036,0.116839912801246
2032,0.0932203785034883
2028,0.0953577842738422
2024,0.0983662430055733
2020,0.0758777079880918
2016,0.0607929000379513
2012,0.0686563160353293
2008,0.0773893108191208
2004,0.0615068785947137
2000,0.0506117272633914
1996,0.0604807929050861
1992,0.0745862090425753
1988,0.0700192686281894
1984,0.0663706042106659
1980,0.0791914375597683
1976,0.0957887379408438
1972,0.0923780492131832
1968,0.0905878164158905
1964,0.102549013593996
1960,0.102058926229023
1956,0.0758362179521974
1952,0.0598569469769881
1948,0.0577035535659334
1944,0.0524372646134795
1940,0.039826494565381
1936,0.0340882653097365
1932,0.0335941644491599
1928,0.0306925812366292
1924,0.0264776316276258
1920,0.0264161525299729
1916,0.0275609081346275
1912,0.0252793383542076
1908,0.0210566669796885
1904,0.0190878510077026
1900,0.0180773168862792
1896,0.0161358850897459
1892,0.0145361943631062
1888,0.0139280688302587
1884,0.0120800590397052
1880,0.00920307984911463
1876,0.00864786110395023
1872,0.0105799857918063
1868,0.0113937444773013
1864,0.0100648884661147
1860,0.00955877896273218
1856,0.0108452722572526
1852,0.0115631419818072
1848,0.0108331782973864
1844,0.010588187920816
1840,0.0115040186785474
1836,0.0120092293032313
1832,0.0120098492647746
1828,0.0129100522018766
1824,0.0142277525554087
1820,0.0141248776728189
1816,0.0131096254418527
1812,0.0132547967600665
1808,0.0145456857536648
1804,0.0153784847249999
1800,0.0154582756178101
1796,0.0158898521729939
1792,0.0167061021634965
1788,0.0168254513060166
1784,0.0166000927970262
1780,0.0175272894418951
1776,0.0194527987736104
1772,0.0206607962911987
1768,0.0208636217886241
1764,0.0217831047716658
1760,0.0241453321321895
1756,0.0273618267815629
1752,0.0319327161303054
1748,0.039543698668903
1744,0.050617543728768
1740,0.0636459678979419
1736,0.0751024826843989
1732,0.0801092890424999
1728,0.0775131810623932
1724,0.0696504763134273
1720,0.0586457336476821
1716,0.0477527391656627
1712,0.0402098029226719
1708,0.0355958309106021
1704,0.0322927095571942
1700,0.0298772480999776
1696,0.0273428375180842
1692,0.0231572593703108
1688,0.0184170487841345
1684,0.0164821708316204
1680,0.0195090249994075
1676,0.0293727612627703
1672,0.0542674980055791
1668,0.106178116171937
1664,0.188213135735657
1660,0.293427565607666
1656,0.409921016494678
1652,0.501959099441406
1648,0.51809314913851
1644,0.47048857807752
1640,0.397184289477725
1636,0.315950529511636
1632,0.248461939302362
1628,0.213064289762172
1624,0.207156851540907
1620,0.211176724026787
1616,0.202969612765479
1612,0.17666266323449
1608,0.143302656325329
1604,0.11463721606515
1600,0.0953397316163173
1596,0.083422466328467
1592,0.0743588911085957
1588,0.0661224481587903
1584,0.0593999756004355
1580,0.0540781561942679
1576,0.0492153599343689
1572,0.0457022382020167
1568,0.0451733489390889
1564,0.0470269005309651
1560,0.0490079892904449
1556,0.0498625490660657
1552,0.0505648028826339
1548,0.0519809979138843
1544,0.054134003601252
1540,0.0573305666871458
1536,0.0615715970814101
1532,0.0661969007641776
1528,0.0718135261139149
1524,0.0802613195096854
1520,0.0917902657700159
1516,0.1043522343802
1512,0.118151623354066
1508,0.135651221257349
1504,0.155089717059982
1500,0.170198876936563
1496,0.178406859164251
1492,0.180889056102144
1488,0.178699154757172
1484,0.174007284130996
1480,0.170979889570504
1476,0.174350840960234
1472,0.187309705001248
1468,0.207524025695855
1464,0.228759028636481
1460,0.245324654460236
1456,0.249940986970272
1452,0.239268873860736
1448,0.220897952464019
1444,0.201759070381139
1440,0.183943643626867
1436,0.17139616716717
1432,0.170354683077431
1428,0.183489986222851
1424,0.206855731246281
1420,0.228050884984664
1416,0.2338215446221
1412,0.226929664874145
1408,0.220566739211491
1404,0.218970641640276
1400,0.211812402768453
1396,0.186974506064093
1392,0.149143306471729
1388,0.115792745787438
1384,0.0980573229898888
1380,0.0961370585845029
1376,0.106033673590819
1372,0.122709920866164
1368,0.13859333948256
1364,0.144961457998759
1360,0.138456712057483
1356,0.124576372554439
1352,0.111383198871013
1348,0.102352718815581
1344,0.0970965817565654
1340,0.0946347009575246
1336,0.0936736005643971
1332,0.0920132905058434
1328,0.088210973592385
1324,0.0832647718152876
1320,0.0794140699382062
1316,0.0777552730210689
1312,0.0779908894427996
1308,0.0800445119099789
1304,0.084683768185139
1300,0.09237555381026
1296,0.101983943782012
1292,0.110636587838686
1288,0.115349431903169
1284,0.115749552095488
1280,0.115356364519916
1276,0.119439013255339
1272,0.130906708610902
1268,0.147742961639302
1264,0.163741405901757
1260,0.172488239233771
1256,0.172239732002681
1252,0.166426196510611
1248,0.159678553829864
1244,0.154691734976669
1240,0.151770044479617
1236,0.149964456665244
1232,0.148623328073016
1228,0.148096056116542
1224,0.149123096840237
1220,0.151922162237357
1216,0.156036262232446
1212,0.160811489993867
1208,0.165893654282245
1204,0.171448273355959
1200,0.177954365987503
1196,0.185548340524426
1192,0.193508431051013
1188,0.200580200634533
1184,0.205737261494749
1180,0.208415078206579
1176,0.208281441608192
1172,0.205565571008848
1168,0.202014115712354
1164,0.201035583331068
1160,0.206347016819116
1156,0.220173316522997
1152,0.241573344605967
1148,0.26493951459798
1144,0.280715431779691
1140,0.280551872202593
1136,0.263625333561506
1132,0.236650502356724
1128,0.20738943328803
1124,0.179994875202674
1120,0.1553335895922
1116,0.132211958217308
1112,0.107669681860719
1108,0.0786865522083398
1104,0.0461288927381339
1100,0.0177084419475653
1096,0.00550926129811008
1092,0.0197732475640686
1088,0.0685468962190269
1084,0.163753120459082
1080,0.323100418400427
1076,0.565119683444421
1072,0.895667906764941
1068,1.24342449056628
1064,1.33426110259728
1060,1.13924049207339
1056,0.913139562226325
1052,0.727254872552725
1048,0.584826967916798
1044,0.482654963365722
1040,0.416178119048727
1036,0.376334227218149
1032,0.347708737648937
1028,0.313867072490643
1024,0.268775966722704
1020,0.220281318518926
1016,0.179631870267423
1012,0.15152568283717
1008,0.134187492223885
1004,0.124545133264063
1000,0.121426467310281
996,0.125021575157723
992,0.134963766458764
988,0.148764238069823
984,0.161105699978201
980,0.165899207247568
976,0.161733079778865
972,0.154637806314762
968,0.152825846156278
964,0.159160953317016
960,0.169579860873733
956,0.178145601437235
952,0.18270568557137
948,0.185274562134478
944,0.189259438742073
940,0.198713016819122
936,0.218903478536826
932,0.255369701197095
928,0.312752064116079
924,0.395530576012974
920,0.507353257070301
916,0.642283448432363
912,0.769528048761036
908,0.837836413363232
904,0.82254446469063
900,0.746956807201013
896,0.646631691776878
892,0.548418939237426
888,0.467565000776572
884,0.407675065278062
880,0.364594571466085
876,0.332657965531055
872,0.308207536605782
868,0.288442462722128
864,0.270123204392081
860,0.251684009318868
856,0.234619248470535
852,0.220544662400574
848,0.208413948154177
844,0.196301798343228
840,0.184181045240541
836,0.172700511605916
832,0.160875653587076
828,0.147759900406971
824,0.135087986480553
820,0.125320005071216
816,0.118168861402106
812,0.112602088768802
808,0.112011348228651
804,0.122792924278554
800,0.145111021147681
796,0.166351351661197
792,0.16881065445294
788,0.148325304797202
784,0.118462003435512
780,0.0945378658058863
776,0.0821670924148022
772,0.0785798567968166
768,0.0786920533260124
764,0.0795203075088874
760,0.0800132346854156
756,0.0787246581742606
752,0.0743667155900411
748,0.0686574346346488
744,0.0652863859831189
740,0.0650917923162903
736,0.0649929029988407
732,0.0630958125839635
728,0.061663100561287
724,0.0622655692073644
720,0.0618640280605177
716,0.058535942552965
712,0.0565185526737655
708,0.0593229440200974
704,0.0628035358894512
700,0.0627383493091656
696,0.0639483970502341
692,0.0720032073307747
688,0.0811707382335057
684,0.0853828527456305
680,0.093771576602747
676,0.118326918331023
672,0.14155466418435
668,0.139573114475447
664,0.128639640298001
660,0.143382270997343
656,0.163989468364462
652,0.150217859047821
648,0.11882267836001
