Wavenumbercm-1,00:49:57
4000,0.00133179331016973
3996,0.00124365011180873
3992,0.00120239065264223
3988,0.00126405019634575
3984,0.00135184564666294
3980,0.00131086173745473
3976,0.0011228589721213
3972,0.000933176359470277
3968,0.00085319283963343
3964,0.0008439105220554
3960,0.000865914480681525
3956,0.00102412635186474
3952,0.00141581269616445
3948,0.00188453580833301
3944,0.00216872927294993
3940,0.00230218830396623
3936,0.00259914410754662
3932,0.00317135979871975
3928,0.00370363877538959
3924,0.00381053697735864
3920,0.00343269676142669
3916,0.00286557824680547
3912,0.0025174382443056
3908,0.0027004438144839
3904,0.00343741999970109
3900,0.00419446267968306
3896,0.00433691391073063
3892,0.00401497532992827
3888,0.00390175997475587
3884,0.00418794709603232
3880,0.00435853373703104
3876,0.00405915895738916
3872,0.00362375657251974
3868,0.00353438948696121
3864,0.00384640023696719
3860,0.00437985690245162
3856,0.00497819733723017
3852,0.00523150219895759
3848,0.00479985833965262
3844,0.00414778101914952
3840,0.00403984988204931
3836,0.00446699703354341
3832,0.00469824964999305
3828,0.00456712079424658
3824,0.00464199266312109
3820,0.00487985465559078
3816,0.00448916366617467
3812,0.00358308173591309
3808,0.00331029172469257
3804,0.00386180580220218
3800,0.0039305835089824
3796,0.00286432023708663
3792,0.00197117495702385
3788,0.00219762273109454
3784,0.00278077098431763
3780,0.00279276144778056
3776,0.00271325979337528
3772,0.00334345961943093
3768,0.00418272659754193
3764,0.00436251366791529
3760,0.00430130574859456
3756,0.00477859589770924
3752,0.00532151935475299
3748,0.00506277031629117
3744,0.0046532803413542
3740,0.00503320160014685
3736,0.00531106360758185
3732,0.00452622668370326
3728,0.0036170146171801
3724,0.00361456891803655
3720,0.00374611782625559
3716,0.00309640125246205
3712,0.00238086098597621
3708,0.00250994621442675
3704,0.00272497667104735
3700,0.00229102030477926
3696,0.00221738509780505
3692,0.0032823533713799
3688,0.0041069393974796
3684,0.00341492195907823
3680,0.00266554883356403
3676,0.00343918874919732
3672,0.00426577411263393
3668,0.00294896854483816
3664,0.000876987721098024
3660,0.000377187261703302
3656,0.00113313433327497
3652,0.00155684368516421
3648,0.00140436906903498
3644,0.00156594834841849
3640,0.00172627610167028
3636,0.00137935195035076
3632,0.00148239679065272
3628,0.002837847511329
3624,0.00405802998612748
3620,0.00377264360018379
3616,0.00323545818959152
3612,0.00372287876075429
3608,0.00378676214113822
3604,0.00203707649208134
3600,0.000218659358244578
3596,0.000297292750607242
3592,0.0011125082902237
3588,0.000614233876944759
3584,-0.0003409171957157
3580,7.72064938906304E-05
3576,0.00101815722367786
3572,0.00100740073859716
3568,0.00085381951315496
3564,0.00149921323513662
3560,0.0012620221446484
3556,-0.000895123393412197
3552,-0.002505607019886
3548,-0.00153969175174734
3544,-0.000123701255705249
3540,-0.000805095595309066
3536,-0.00189772545450958
3532,-0.0011426561390973
3528,-0.000219029018155845
3524,-0.00141464634178929
3520,-0.00297983765265909
3516,-0.00246393663468748
3512,-0.00139791667553782
3508,-0.00206367432844612
3504,-0.00301623989560147
3500,-0.00215444393199003
3496,-0.00116657793610887
3492,-0.0021678245691649
3488,-0.00326938596680779
3484,-0.00218279292248757
3480,-0.000861250872742467
3476,-0.00190992453174781
3472,-0.00357584912905736
3468,-0.00315054781102156
3464,-0.002045750495872
3460,-0.0027316462138159
3456,-0.00380482869431743
3452,-0.0030303551096792
3448,-0.00203082780915242
3444,-0.00322172664540098
3440,-0.00503786796200019
3436,-0.00492168803478125
3432,-0.00415731945928437
3428,-0.00503363566371497
3424,-0.00614477977563743
3420,-0.00518493693148065
3416,-0.0035815108587238
3412,-0.0038380059048889
3408,-0.00487641240957367
3404,-0.00436990496847778
3400,-0.0032204118131772
3396,-0.00349077609025603
3392,-0.00430676622081836
3388,-0.00393663684490585
3384,-0.00346499067360386
3380,-0.0044249642722488
3376,-0.00537284782985029
3372,-0.00449354981824099
3368,-0.00322898759557974
3364,-0.00361378526724642
3360,-0.00434748417824048
3356,-0.00337012457485186
3352,-0.00189244398487943
3348,-0.00205234379026937
3344,-0.00289034765605058
3340,-0.00236450226588473
3336,-0.00119941300748015
3332,-0.00103992370790306
3328,-0.000940307835799322
3324,0.000644163283865892
3320,0.0024232055538033
3316,0.00246721513666431
3312,0.00185711160303446
3308,0.00260828958328599
3304,0.00391530812702306
3300,0.00398527955311391
3296,0.00364431510050982
3292,0.00460821668160707
3288,0.00604902443302454
3284,0.00628745927639783
3280,0.00606023294243063
3276,0.00686192752884453
3272,0.00790067967526387
3268,0.0078249550283582
3264,0.00756537118107994
3260,0.0083141642200284
3256,0.00877631699012089
3252,0.00761101018696563
3248,0.00641523935490089
3244,0.00710491157259583
3240,0.00846170460919889
3236,0.00850180386829629
3232,0.0080642765744281
3228,0.00875738784333454
3224,0.00959765448132989
3220,0.00909036534899183
3216,0.00841809493584822
3212,0.00924445241835269
3208,0.0104528986124083
3204,0.0103353732946255
3200,0.00988945183399297
3196,0.0107166402458859
3192,0.0117854806247256
3188,0.0114611396668365
3184,0.0106823531067838
3180,0.0110186411885379
3176,0.011598317837106
3172,0.0110282655390915
3168,0.0103516008861185
3164,0.0110702464558802
3160,0.0121972668694512
3156,0.0121920902335201
3152,0.0119324678618818
3148,0.0128748025343022
3144,0.0140882205741654
3140,0.0140349852041559
3136,0.0135526686421457
3132,0.0142197155288864
3128,0.0154024593640308
3124,0.015683684295609
3120,0.0156637132354236
3116,0.016656908849551
3112,0.0180118895758908
3108,0.0183977888387767
3104,0.0183862672178811
3100,0.0191897610052741
3096,0.0202043980326426
3092,0.020230180703935
3088,0.0199170467636425
3084,0.0206058847800539
3080,0.0218487675496764
3076,0.022362447586974
3072,0.022455182390492
3068,0.0232463348487964
3064,0.0244563495103722
3060,0.0250810618773204
3056,0.0254147821733057
3052,0.0263827055993195
3048,0.0276090015109893
3044,0.0280722021456449
3040,0.028058827748188
3036,0.0285557411599646
3032,0.0291052193786045
3028,0.0279244218410075
3024,0.0238636585035028
3020,0.0166504683123636
3016,0.00548755854247425
3012,-0.0108212224988951
