Wavenumbercm-1,00:05:56
3236,0.00821286273113588
3232,0.00706211971477296
3228,0.00714609763237533
3224,0.00776518532997754
3220,0.00715504099980044
3216,0.00606987890298978
3212,0.00622528160080054
3208,0.00693554358566428
3204,0.00671084664654149
3200,0.00634981547139863
3196,0.00716156585281106
3192,0.00801280363268493
3188,0.00737763868719861
3184,0.00643179672560015
3180,0.0069257464155672
3176,0.00787362509523272
3172,0.0075081836152186
3168,0.00662915603575426
3164,0.00685491674389753
3160,0.00744484839048211
3156,0.00696024583147395
3152,0.00627798433171419
3148,0.00690756121550647
3144,0.00797908197680151
3140,0.00789516354989864
3136,0.00731417911413605
3132,0.00765464308767288
3128,0.00826405424602807
3124,0.00789037342133467
3120,0.00737246763553949
3116,0.00812025971516107
3112,0.00934941537498845
3108,0.00959077632074265
3104,0.00947824116645774
3100,0.0103409069440576
3096,0.0115112466695661
3092,0.0116265294847706
3088,0.0112955778678923
3084,0.0119342478433296
3080,0.0131369428079311
3076,0.0136510456987225
3072,0.0138867708141139
3068,0.0149887727928363
3064,0.016494595753117
3060,0.0172419502402726
3056,0.017662820671902
3052,0.0189574756928513
3048,0.020864215185526
3044,0.0223453809328675
3040,0.0237138016792645
3036,0.0260019001720135
3032,0.0288901485841219
3028,0.0312340900052549
3024,0.0330854956794046
3020,0.0352456719807849
3016,0.0372597734045295
3012,0.0378442558282353
3008,0.03781445170308
3004,0.041505564248586
3000,0.0543516409050471
2996,0.0781734156454173
2992,0.110590627458662
2988,0.151959158878222
2984,0.209480194402369
2980,0.284864633500951
2976,0.353851503010055
2972,0.390567163854822
2968,0.395292616827823
2964,0.381749992756776
2960,0.368051103520748
2956,0.364000146742005
2952,0.363848184977795
2948,0.360257860870227
2944,0.355075203542755
2940,0.352246102339332
2936,0.348584853435162
2932,0.338460427618335
2928,0.322732381963711
2924,0.306665020185677
2920,0.292045517632487
2916,0.277970119022744
2912,0.265736341244958
2908,0.257085620860385
2904,0.251162123414977
2900,0.247811554829103
2896,0.25039246635514
2892,0.261884533828431
2888,0.281142011155944
2884,0.305857006543479
2880,0.335813450281085
2876,0.369329053200178
2872,0.399460859315938
2868,0.420510480451975
2864,0.435746334668696
2860,0.449332924037616
2856,0.456049878178422
2852,0.449096553787763
2848,0.431264372651974
2844,0.407607736281882
2840,0.376784041694872
2836,0.338112948963571
2832,0.296875933008826
2828,0.258356485192552
2824,0.223173492067177
2820,0.190822051341836
2816,0.162802684725559
2812,0.140127232877958
2808,0.121242828839177
2804,0.104614847423894
2800,0.0908496044958844
2796,0.0804530456396546
2792,0.0718505953668192
2788,0.0635454056725803
2784,0.0561858244951386
2780,0.0506624453226476
2776,0.0460542906116696
2772,0.0412721238536654
2768,0.0369822109103529
2764,0.0340834933578218
2760,0.0318503159358112
2756,0.0293151939878429
2752,0.0270144945273676
2748,0.0257188372440327
2744,0.024840607568093
2740,0.0236868035397666
2736,0.0229229213460564
2732,0.0232564930224811
2728,0.0239820792675746
2724,0.0242623409165478
2720,0.0245036656836182
2716,0.0250808762867068
2712,0.02516582303842
2708,0.0242990282614462
2704,0.0237319765228889
2700,0.0247864242923263
2696,0.0272097233583337
2692,0.0303241735522035
2688,0.0341269915840146
2684,0.0377949082491741
2680,0.038930815509652
2676,0.0363020760016334
2672,0.031928992964028
2668,0.0286544981819666
2664,0.0271023332480819
2660,0.0264024555656773
2656,0.0261829185380153
2652,0.0261475292227432
2648,0.024952176970965
2644,0.0217218524364222
2640,0.0180724508332462
2636,0.0161704109206169
2632,0.015477898907549
2628,0.014169644298747
2624,0.0128451950214009
2620,0.0132748182608109
2616,0.0144541337035868
2612,0.0141112081444055
2608,0.0131236299961805
2604,0.0136667032280596
2600,0.014430683366504
2596,0.0130530950295549
2592,0.0115075175094778
2588,0.0129654134884856
2584,0.0154943211736005
2580,0.0152653869070276
2576,0.013717141072373
2572,0.0143436602831844
2568,0.015538703131286
2564,0.014077993587412
2560,0.0123073085005897
2556,0.0139254343114286
2552,0.0164438051136395
2548,0.0156137019290575
2544,0.0135577453751692
2540,0.0142029128576829
2536,0.0152980880354706
2532,0.0131116254314019
2528,0.0104986273855832
2524,0.0116410102418624
2520,0.0139184263346281
2516,0.0129734252674464
2512,0.0111788370630373
2508,0.0125764416749205
2504,0.0147353504325786
2500,0.0136093246975614
2496,0.0116359146878886
2492,0.0126692691675219
2488,0.0142551590853155
2484,0.0125732540597503
2480,0.0102995510795416
2476,0.0113785051402469
2472,0.0132873261190734
2468,0.0119105503538513
2464,0.00953006255080979
2460,0.0102158518934927
2456,0.0121516235101644
2452,0.0115105365969665
2448,0.010070278453593
2444,0.011464569159567
2440,0.0137611990597349
2436,0.0131198395430989
2432,0.0113435686341795
2428,0.0120009504679514
2424,0.0134900317782642
2420,0.0126820838403364
2416,0.0112897840162258
2412,0.0120323931217371
2408,0.0131114765214137
2404,0.011962444037182
2400,0.0105093620304122
2396,0.0111568755603433
2392,0.0121825680306678
2388,0.0113695764456332
2384,0.0102744327449519
2380,0.0111196537813374
2376,0.012871926617338
2372,0.013194897971039
2368,0.0128554271716475
2364,0.0139708778205727
2360,0.0148758712895761
2356,0.0133292904173677
2352,0.0114402481987007
2348,0.0112975311467262
2344,0.0118246275018734
2340,0.0111741541915446
2336,0.00996684164209671
2332,0.010046649179251
2328,0.0109549181554317
2324,0.0113095364898615
2320,0.0116465549556811
2316,0.0131733767070672
2312,0.0145832614175711
2308,0.0136771662341099
2304,0.0119977689040274
2300,0.012431654668838
2296,0.0138586654707835
2292,0.0134047842468689
2288,0.0129476440958447
2284,0.0168248032276308
2280,0.0229028426299052
2276,0.0239485987411804
2272,0.021898866965715
2268,0.0254119242008046
2264,0.0319612668512929
2260,0.0314214011128992
2256,0.028158502360988
2252,0.0333453112099428
2248,0.0409295975993748
2244,0.0369939734981351
2240,0.0307161027179937
2236,0.0383179811268951
2232,0.050912386686486
2228,0.0466062482503982
2224,0.03501408749801
2220,0.0388419867794702
2216,0.0491247226577318
2212,0.0388200643924273
2208,0.0220855635567294
2204,0.0266234487906128
2200,0.0403329888277251
2196,0.0294163140822669
2192,0.0141632203318668
2188,0.0265289894309618
2184,0.0514001178714736
2180,0.0371834179911764
2176,0.0203422392054086
2172,0.0589905483096168
2168,0.135895750039711
2164,0.138202156992985
2160,0.108703891801261
2156,0.139409938002676
2152,0.180504108278107
2148,0.134633784647075
2144,0.101021335755458
2140,0.119716580562805
2136,0.132337297807737
2132,0.103600090050592
2128,0.0822758156394801
2124,0.0859700936721865
2120,0.0947043122825894
2116,0.089918929503744
2112,0.0841501767489142
2108,0.0924643334126652
2104,0.104034557409045
2100,0.0984386627415752
2096,0.0862888686763299
2092,0.08483776206333
2088,0.0866669014735369
2084,0.078597979403415
2080,0.0716529168259328
2076,0.0801514211740665
2072,0.0939653848426339
2068,0.0912325453617864
2064,0.085656986708185
2060,0.100527700559286
2056,0.123363161162622
2052,0.121717270207675
2048,0.112567234936393
2044,0.127344500410612
2040,0.142049490475034
2036,0.113800848002155
2032,0.0866134977219437
2028,0.100746413785889
2024,0.122862738530261
2020,0.102131650994854
2016,0.0741034082366103
2012,0.0778304537875305
2008,0.088084178195765
2004,0.0651970729082716
2000,0.043443626201061
1996,0.0500367561839102
1992,0.0654772248347436
1988,0.0571722662059784
1984,0.044712348961422
1980,0.0563179516955178
1976,0.0794259785050258
1972,0.0707945962507761
1968,0.054374445799262
1964,0.0622148870815468
1960,0.0724243918128155
1956,0.0558743317601299
1952,0.03902493152143
1948,0.0394161810675128
1944,0.0431439203320088
1940,0.0345047513709434
1936,0.0278081737181995
1932,0.031142751803673
1928,0.0339366099542102
1924,0.0277340051437495
1920,0.0222492529239557
1916,0.0229092085754872
1912,0.023898255959306
1908,0.0202341760955032
1904,0.0171335110794997
1900,0.0179924384464007
1896,0.0191371864032611
1892,0.0170165223634157
1888,0.0146264382720514
1884,0.0142687128073365
1880,0.0141554984842896
1876,0.0131082350710554
1872,0.0131088306130671
1868,0.0146240970639528
1864,0.0151380474090841
1860,0.0137065734659296
1856,0.0128894581134429
1852,0.0137238150552951
1848,0.0143287120028122
1844,0.0134787184678775
1840,0.0129178217869395
1836,0.0137001685634645
1832,0.0145797183773086
1828,0.014454078834076
1824,0.0140676687843489
1820,0.0139810805092674
1816,0.0136493088532421
1812,0.0131126186621421
1808,0.0132324578371666
1804,0.0140759281346352
1800,0.0146817945693129
1796,0.014438673306825
1792,0.0138658522920037
1788,0.0134403214656184
1784,0.0130331157785018
1780,0.012770483170295
1776,0.0130665446312688
1772,0.0135787778820893
1768,0.0133270149900412
1764,0.0123708192840713
1760,0.0118750397943479
1756,0.0122733882783104
1752,0.0128653594812167
1748,0.0130612278787925
1744,0.0133911392356436
1740,0.0145168813378572
1736,0.0161706471760196
1732,0.0175764413120669
1728,0.0186451258739341
1724,0.0196757443261411
1720,0.0203340937874194
1716,0.020074332479451
1712,0.0194118060017341
1708,0.0193502140289588
1704,0.0201617030820685
1700,0.0215694505710994
1696,0.0235233886237275
1692,0.0266715913798469
1688,0.0319198721799342
1684,0.0395183250648842
1680,0.0483455935179876
1676,0.0567976715565333
1672,0.0638774949114016
1668,0.0687441660721465
1664,0.0710895709417393
1660,0.0712820708795102
1656,0.0685771416769087
1652,0.0611079205457091
1648,0.0498785681673295
1644,0.03875618148063
1640,0.0293244037765747
1636,0.0215989386007919
1632,0.0161837097447963
1628,0.0130707427670373
1624,0.0110884405641028
1620,0.00963808810921748
1616,0.00903554759715676
1612,0.0090455855531903
1608,0.00897624198738812
1604,0.00894742733177311
1600,0.00947720214565382
1596,0.0102576641729428
1592,0.0105232366954018
1588,0.0104946437286966
1584,0.0111122827374205
1580,0.0124006976717532
1576,0.0134616006557818
1572,0.0141118734756287
1568,0.0152192528211729
1564,0.0170964243291842
1560,0.0188540878651851
1556,0.0195812301589223
1552,0.0198641714665282
1548,0.0206284641080532
1544,0.0218328667653069
1540,0.022968254950401
1536,0.0238184134621886
1532,0.024701487852881
1528,0.0260846187050011
1524,0.0284330025627914
1520,0.0317149499627442
1516,0.0350912617161462
1512,0.0381859481000219
1508,0.0415982326087151
1504,0.0456488149396612
1500,0.0497401233849753
1496,0.0536379940204363
1492,0.0578725192703963
1488,0.0625817005099837
1484,0.0674763623084145
1480,0.0738409136729034
1476,0.0853921601455522
1472,0.105378949622793
1468,0.131341795997478
1464,0.156745612443334
1460,0.175558146314689
1456,0.180599207407022
1452,0.170193397238438
1448,0.152999812065048
1444,0.134332239074651
1440,0.113534971266997
1436,0.0924762263000575
1432,0.0761900687076238
1428,0.0659619354900725
1424,0.0593375331117915
1420,0.0543748353730065
1416,0.0504451397744919
1412,0.0470126720320179
1408,0.0439052319829028
1404,0.0420064503365033
1400,0.0423073434479098
1396,0.0443777292068974
1392,0.0463457926869019
1388,0.0465246850888797
1384,0.0451652549738153
1380,0.0451281503457359
1376,0.0506477760619271
1372,0.063266584325194
1368,0.0776414990773193
1364,0.0837783765664827
1360,0.0764818454862255
1356,0.0615401112257278
1352,0.0489697054140713
1348,0.0433278498418296
1344,0.0432538964139087
1340,0.0457647018254632
1336,0.0486313839211155
1332,0.0503094103038763
1328,0.0499950968424269
1324,0.0485267330199282
1320,0.0479951227182911
1316,0.0495505701505898
1312,0.0523233495711229
1308,0.0552703169084018
1304,0.059309773023414
1300,0.0664239372569058
1296,0.0766898598055082
1292,0.0868265355588294
1288,0.0923934906967145
1284,0.0918065765420622
1280,0.0876876187300576
1276,0.084235607131643
1272,0.0838637939155538
1268,0.0864052992163072
1264,0.0907313390672808
1260,0.0962382231519647
1256,0.102617038092481
1252,0.109022833298909
1248,0.114413203614017
1244,0.118483304506254
1240,0.121579177230648
1236,0.123867553105518
1232,0.125350558429998
1228,0.126636767939197
1224,0.128809370620774
1220,0.132328628066961
1216,0.136725896127024
1212,0.141550501998996
1208,0.147022359735016
1204,0.153511782014358
1200,0.160912344648984
1196,0.168779250326783
1192,0.176549956036904
1188,0.183261895695625
1184,0.187513749830395
1180,0.188117034371598
1176,0.184455037586727
1172,0.176235476910418
1168,0.16388833205745
1164,0.14934687409017
1160,0.135331209822867
1156,0.123685855619584
1152,0.114985825380271
1148,0.109313144529323
1144,0.106601260138439
1140,0.106348169075448
1136,0.107633184961064
1132,0.109589598302472
1128,0.11166710479665
1124,0.113503833734239
1120,0.114847412611253
1116,0.115554115478948
1112,0.115431739173516
1108,0.114445298497046
1104,0.114005832699614
1100,0.118674238334088
1096,0.135911049627178
1092,0.173659528744102
1088,0.240832750734456
1084,0.351359862569086
1080,0.525042397824678
1076,0.783105631258581
1072,1.13291969007727
1068,1.47355142339419
1064,1.45762714417673
1060,1.18166318400343
1056,0.921423634993625
1052,0.720153780258601
1048,0.573633577852516
1044,0.474486567002987
1040,0.414100168865852
1036,0.380333756866049
1032,0.356097473424482
1028,0.323978271508577
1024,0.277409256202133
1020,0.224985013365847
1016,0.179686576845885
1012,0.147413221483498
1008,0.126318400690654
1004,0.112441832725968
1000,0.10349571205452
996,0.0983099568952586
992,0.095439101994483
988,0.0938033598538656
984,0.0935869091412075
980,0.0952762916743991
976,0.0985388698087625
972,0.103009419062309
968,0.109384891709683
964,0.11863626640918
960,0.130695596155835
956,0.144896649395062
952,0.161214978227443
948,0.180182689057238
944,0.202389219892723
940,0.229620734777824
936,0.266274008837724
932,0.318298032336693
928,0.390936813704784
924,0.488643383403176
920,0.614979355346258
916,0.764092431037171
912,0.901351502748587
908,0.964881057288089
904,0.928748528186294
900,0.829309470030293
896,0.709514119500206
892,0.596374316659698
888,0.504329958033187
884,0.436726309496947
880,0.388865315042028
876,0.353855308097036
872,0.32684437914067
868,0.304628487585601
864,0.284012281152424
860,0.263288252873485
856,0.243791168310365
852,0.227379362683479
848,0.213387020753268
844,0.199865592986318
840,0.186422521428835
836,0.173550680142796
832,0.160442425871624
828,0.146186226310136
824,0.132129249918357
820,0.120423511272645
816,0.110934069696572
812,0.102095180460492
808,0.094068062289442
804,0.0881391614262785
800,0.0835725072080824
796,0.0783345054637843
792,0.0726465045775455
788,0.0684150082075445
784,0.0654501899588239
780,0.0619188666302011
776,0.0581238600120496
772,0.0559593698881089
768,0.0548305047651262
764,0.052350047765844
760,0.0490206116934293
756,0.0476663730342797
752,0.0479796780803711
748,0.0469789487167517
744,0.0450990087642889
740,0.0458644392465984
736,0.0486448534030489
732,0.0488592129555219
728,0.0466313621334312
724,0.0474873770470493
720,0.0519429728102668
716,0.054185281680589
712,0.0539925521391382
708,0.0580624395393489
704,0.0661166646762811
700,0.0694938239784127
696,0.0680340164235684
692,0.0741836123976842
688,0.0885644252772355
684,0.0969688810991679
680,0.0991724493055293
676,0.117009499866616
672,0.151325346428652
668,0.173783217251528
664,0.165587370487747
660,0.165051038450711
656,0.168117480802372
652,0.142662132452722
648,0.087288839711694
