Wavenumbercm-1,00:02:41
3316,0.00523396736572991
3312,0.00431078802666941
3308,0.00492650485348086
3304,0.00600260960696714
3300,0.00567283172396792
3296,0.00490378181771049
3292,0.00550618580542058
3288,0.00658703312211301
3284,0.00642972848658239
3280,0.00589314303168055
3276,0.00654237822444423
3272,0.00735715853417647
3268,0.00671613425127565
3264,0.00575264315500439
3260,0.00625294306793719
3256,0.00720090607899105
3252,0.00680718015548502
3248,0.00599022500015074
3244,0.00643944489433793
3240,0.00717614837754032
3236,0.00653446812559472
3232,0.00556135855226537
3228,0.00602785871788347
3224,0.00700985836945175
3220,0.00677314847360105
3216,0.00606887187367014
3212,0.006349562958747
3208,0.00673146440626843
3204,0.0059471686759927
3200,0.00519278339889273
3196,0.00588792887005036
3192,0.00672050798874579
3188,0.00602898206294479
3184,0.00499837285008438
3180,0.00539626931648919
3176,0.00628294064833927
3172,0.00603508503451086
3168,0.00549989435452807
3164,0.00608396908561141
3160,0.00679956361197316
3156,0.0062380381603943
3152,0.00548762289886229
3148,0.00609539476364972
3144,0.00705713039387772
3140,0.00679659963785998
3136,0.00618541780473899
3132,0.00671451090355557
3128,0.00755811269128442
3124,0.00732044471768135
3120,0.00688823468796809
3116,0.00770262528308148
3112,0.00885147859549502
3108,0.00879977880172663
3104,0.00836475624076121
3100,0.00911522557640864
3096,0.010404310191182
3092,0.0106956019354542
3088,0.0104668949574841
3084,0.011135893824442
3080,0.0123506848405108
3076,0.0129066762026227
3072,0.0132228391468135
3068,0.0143733928892113
3064,0.0157969420168515
3060,0.0163576690981463
3056,0.0166793300819524
3052,0.0181113078082419
3048,0.0203084789431531
3044,0.022031746996604
3040,0.0235539266825809
3036,0.0260472824773877
3032,0.0292572470806524
3028,0.031914318203771
3024,0.0339519416538809
3020,0.0362841764764557
3016,0.0387433622401177
3012,0.0402301054671814
3008,0.0414477724115212
3004,0.0464086479038077
3000,0.0602205845072798
2996,0.0846024628479891
2992,0.117389262222153
2988,0.159228538378362
2984,0.217405611989372
2980,0.293597408533094
2976,0.363402646485146
2972,0.400516073309811
2968,0.404715523449374
2964,0.389566138432103
2960,0.373861590424426
2956,0.368234823312373
2952,0.367128718742001
2948,0.363168626093668
2944,0.358242398663955
2940,0.35613660022237
2936,0.353112981844632
2932,0.343068022608952
2928,0.327028788865922
2924,0.310751374063946
2920,0.296215673191101
2916,0.282404535219891
2912,0.270513062951281
2908,0.262201086227677
2904,0.256395331835103
2900,0.252740624550413
2896,0.254750710382121
2892,0.265806297103485
2888,0.284974382940246
2884,0.309856588653143
2880,0.340155881605332
2876,0.374276079754098
2872,0.405185892250153
2868,0.426735860937571
2864,0.442137782169218
2860,0.456220472299528
2856,0.463907682351154
2852,0.457301695185005
2848,0.438440656092537
2844,0.413176823670097
2840,0.381186046305852
2836,0.341876524463984
2832,0.299989234243901
2828,0.260528963816059
2824,0.22436854370744
2820,0.191369069369121
2816,0.163122853687307
2812,0.140475359957385
2808,0.121666981424477
2804,0.105037526011726
2800,0.0911390115200572
2796,0.0804716015845021
2792,0.0715257064221618
2788,0.0629324713653961
2784,0.0554426713390202
2780,0.0499420994452151
2776,0.0454238206662236
2772,0.0407204503805761
2768,0.036468032081754
2764,0.0335519044386281
2760,0.0312314120870822
2756,0.0285661208214142
2752,0.0261832011708983
2748,0.0249253224935612
2744,0.024165346994552
2740,0.0230982723221789
2736,0.02234376272135
2732,0.022675200244179
2728,0.0234517052353366
2724,0.0238039220896724
2720,0.0240718662053557
2716,0.0246351833592705
2712,0.0247175008850167
2708,0.0238610677562684
2704,0.0232818592842538
2700,0.0243224395138346
2696,0.0267908791602399
2692,0.0299894857718222
2688,0.0338082095888859
2684,0.0373914496172799
2680,0.0384649758102323
2676,0.0359135275745089
2672,0.0317005074106009
2668,0.0285203335449826
2664,0.0269407932964838
2660,0.0261531838330155
2656,0.0258583591131417
2652,0.0257946926276399
2648,0.0246484193070374
2644,0.0215518848775208
2640,0.0180346605407656
2636,0.0161361806770831
2632,0.0153260765805926
2628,0.0139536915877034
2624,0.0127142992484964
2620,0.0132185496015018
2616,0.0142522269720692
2612,0.0135828953698314
2608,0.0123405777763688
2604,0.0128822343919336
2600,0.0138969247298275
2596,0.0128948890105751
2592,0.011640478546064
2588,0.0130726880572621
2584,0.0152185444489573
2580,0.0145381530004007
2576,0.0128037215480895
2572,0.013571393419307
2568,0.0150887855948497
2564,0.0139770384773843
2560,0.0124566919143621
2556,0.0141071791767734
2552,0.0164308138321165
2548,0.0153935579230332
2544,0.0133399945578534
2540,0.0141641734565426
2536,0.0154851181764285
2532,0.0135159417898913
2528,0.0110193961441208
2524,0.0119901828662786
2520,0.0137873507075106
2516,0.0124111244415114
2512,0.0105124937172655
2508,0.0119090542782527
2504,0.013806771593122
2500,0.0122484418363371
2496,0.0100896475174081
2492,0.0113593570960554
2488,0.0133955072605538
2484,0.0121123828701612
2480,0.0100344449737384
2476,0.010999387533721
2472,0.0125268781403915
2468,0.0109045535107315
2464,0.00875204973309709
2460,0.00984398731882637
2456,0.0117478342715964
2452,0.0105228837131725
2448,0.00846063490171609
2444,0.00955928606839272
2440,0.0117163199955758
2436,0.0109302113934395
2432,0.00927465913444411
2428,0.010500805637178
2424,0.0126183298981054
2420,0.0120063530915322
2416,0.0105124509732554
2412,0.0113579756252163
2408,0.012825734206318
2404,0.011982574547378
2400,0.0106039188758156
2396,0.0113521492346766
2392,0.0126555614396196
2388,0.0120705178749806
2384,0.0109193239974771
2380,0.0115317338744149
2376,0.0131427879728608
2372,0.0134633737774079
2368,0.0129613267157399
2364,0.0135554084695314
2360,0.0139787468403686
2356,0.0125181117485154
2352,0.0111016626671588
2348,0.0113021788235911
2344,0.0118147507303182
2340,0.0109820914547112
2336,0.00979251835987633
2332,0.0101088646522296
2328,0.0111104663719153
2324,0.0111909497382705
2320,0.0110274952124763
2316,0.0121592710569328
2312,0.0135101013672126
2308,0.0128961516065443
2304,0.0117583912639593
2300,0.0127854228792408
2296,0.0145961307016135
2292,0.0143001061172486
2288,0.0141344738771318
2284,0.0185825607665823
2280,0.0248823442370562
2276,0.0250745450312835
2272,0.0218238492718561
2268,0.0253954486198154
2264,0.03291875802595
2260,0.0319441042007056
2256,0.0267791409546621
2252,0.031620172315335
2248,0.042643779233175
2244,0.0437957322812845
2240,0.0397790855608054
2236,0.0452142432709385
2232,0.0530963067354428
2228,0.0452574618108562
2224,0.0329282496907267
2220,0.0383778697348087
2216,0.0511142403353977
2212,0.0417936126391968
2208,0.0246912205370025
2204,0.0285580522170329
2200,0.0404249918008797
2196,0.0244519102557316
2192,0.00507361955096267
2188,0.0202348578923237
2184,0.0560853528533228
2180,0.0535664656075676
2176,0.036244878418463
2172,0.0579993114064349
2168,0.109985505495282
2164,0.104847254404828
2160,0.0884671534458095
2156,0.141026858315673
2152,0.202809558777787
2148,0.153080932813598
2144,0.112719903585636
2140,0.126447654615576
2136,0.134856503732698
2132,0.104240898260731
2128,0.0824105357762967
2124,0.0847858265817336
2120,0.0922470890679101
2116,0.0884582462435299
2112,0.0850705079545261
2108,0.0942137962604907
2104,0.103250236973233
2100,0.0949533808366054
2096,0.0844650356221587
2092,0.088038207930482
2088,0.0931953792022136
2084,0.0837458845975344
2080,0.0744349323414373
2076,0.0833476393438424
2072,0.0994876365580235
2068,0.0970606588009505
2064,0.0904570704043037
2060,0.106100291241259
2056,0.130753688122131
2052,0.127610216876058
2048,0.115904003880429
2044,0.133618618728378
2040,0.15780154702847
2036,0.134559086905843
2032,0.103355616543753
2028,0.110989472619285
2024,0.12751416148295
2020,0.104975638425207
2016,0.074880792751671
2012,0.0742142154483489
2008,0.0820585562490422
2004,0.0604293690091051
2000,0.0395150891630785
1996,0.047413661553794
1992,0.0674297701511509
1988,0.064396471498935
1984,0.0542058095552089
1980,0.0670149826710209
1976,0.088996051818346
1972,0.0762606975817813
1968,0.0554557242871359
1964,0.060483061487386
1960,0.072734145677263
1956,0.0614695029362729
1952,0.0500677319086041
1948,0.053846266810302
1944,0.0548820273909761
1940,0.0378891408533804
1936,0.0243277948461335
1932,0.0239867094655488
1928,0.0270954675127141
1924,0.0243578658581681
1920,0.0217230912169984
1916,0.0233418925496825
1912,0.0242499281764625
1908,0.0205732697745757
1904,0.0176933535449546
1900,0.0182898957236955
1896,0.0185127161206826
1892,0.0156770517169633
1888,0.0133842317769566
1884,0.0134637205601245
1880,0.0134808936202684
1876,0.0123116873792207
1872,0.0124627396973633
1868,0.0145182048040345
1864,0.0154796123215753
1860,0.0139339821661838
1856,0.0126613287758568
1852,0.0130643171335742
1848,0.0134160425626767
1844,0.0125111084417943
1840,0.0120190610974418
1836,0.0128932621251249
1832,0.0137981599701406
1828,0.0136423436391152
1824,0.0133051548759199
1820,0.0134276858369274
1816,0.013386058121604
1812,0.0130801882314193
1808,0.0133210105688069
1804,0.0141949728045507
1800,0.0147362151897047
1796,0.0143374547959641
1792,0.0135932772432612
1788,0.0130631780125335
1784,0.0126306533772278
1780,0.012385639217024
1776,0.0127184598880797
1772,0.0132791342106607
1768,0.0130608913522663
1764,0.0120909520499318
1760,0.0115389597876006
1756,0.0118684862228231
1752,0.0124086233876667
1748,0.0125804749469422
1744,0.0128804054910256
1740,0.0139142712545329
1736,0.0154236437697948
1732,0.0167616754328124
1728,0.0179297434828062
1724,0.0191376957302628
1720,0.0198801094205729
1716,0.0195399175486505
1712,0.0187799787650367
1708,0.018741625597048
1704,0.0196097028040032
1700,0.0208752316740275
1696,0.0223888387392721
1692,0.024919967986801
1688,0.0294629133648723
1684,0.0363188427892381
1680,0.0444829939885539
1676,0.0524013473579752
1672,0.0589949324306414
1668,0.0634132100947665
1664,0.065454741185322
1660,0.0655439443247664
1656,0.0629650982936606
1652,0.0559291540185734
1648,0.0453864869442586
1644,0.0349833650596321
1640,0.0261994913616705
1636,0.019044314416758
1632,0.0140700576551818
1628,0.0112201282945377
1624,0.00936914505650119
1620,0.008028203238394
1616,0.00761718901167621
1612,0.00791733154143507
1608,0.00813400830909668
1604,0.00824741100345555
1600,0.00873179821639165
1596,0.00939341766320158
1592,0.00963929331996314
1588,0.00974106194836789
1584,0.0105373763475654
1580,0.0119376914412711
1576,0.0130011174735219
1572,0.0135742129088743
1568,0.0146012795335229
1564,0.0164740727981241
1560,0.0183346703969348
1556,0.0191780082094817
1552,0.0194519376842787
1548,0.0200979128096904
1544,0.021192846145223
1540,0.0223371843716466
1536,0.0233024010863557
1532,0.0242827712800481
1528,0.0256829575460437
1524,0.0279634604591797
1520,0.0311036763446023
1516,0.0343021352069301
1512,0.0372235367836975
1508,0.0405058202018007
1504,0.0445225682285289
1500,0.0486942033605674
1496,0.0527493325908025
1492,0.0571696913942303
1488,0.0620427549312416
1484,0.0670565932960554
1480,0.0735339844923237
1476,0.0852371035723687
1472,0.105392066649189
1468,0.131466058929062
1464,0.156916721636518
1460,0.175765467409606
1456,0.180810917652803
1452,0.170287014666987
1448,0.152866143147693
1444,0.133950228041168
1440,0.112953612494802
1436,0.0917812101566966
1432,0.0754501014318132
1428,0.0652050660374578
1424,0.0585695354696585
1420,0.053584277827573
1416,0.0495976013825789
1412,0.046073980493978
1408,0.0428649415793581
1404,0.0408483600518117
1400,0.0409575231509032
1396,0.0427347500506833
1392,0.044425172373931
1388,0.0445425143474588
1384,0.0434024613028639
1380,0.0437333710511852
1376,0.0495912425093821
1372,0.0624365461562371
1368,0.0769582820325425
1364,0.0832237015064211
1360,0.0760436252104329
1356,0.0611688307515227
1352,0.0486009043408935
1348,0.0429245448727012
1344,0.0428279584534029
1340,0.0453638476470235
1336,0.048287731739992
1332,0.0499996823769053
1328,0.0496669661755322
1324,0.0481551323185
1320,0.0475960567192021
1316,0.0491492723688817
1312,0.0519338938161458
1308,0.0549067669557995
1304,0.0589896701960604
1300,0.0661516310720325
1296,0.0764579298184338
1292,0.0866409514721323
1288,0.0922695725768382
1284,0.0917258329258565
1280,0.0875965663510215
1276,0.0841089126598159
1272,0.083731834096541
1268,0.0862912356239837
1264,0.0905857090071468
1260,0.0959855162059564
1256,0.102269480703515
1252,0.108694672980463
1248,0.114214933265312
1244,0.118441221007026
1240,0.121658529571137
1236,0.12402476173436
1232,0.125539004708294
1228,0.126794153397364
1224,0.128875891789876
1220,0.132283070922902
1216,0.13660610603069
1212,0.141448282131084
1208,0.147047595460527
1204,0.153728096853515
1200,0.161289309139502
1196,0.169225936176264
1192,0.177013812154276
1188,0.183775784158768
1184,0.18812971260992
1180,0.188817027490421
1176,0.185154935674701
1172,0.176861997275025
1168,0.164417416292325
1164,0.1497761047973
1160,0.135656124049094
1156,0.123917977576044
1152,0.115172725096546
1148,0.109513495818692
1144,0.106835107210047
1140,0.106588729255875
1136,0.107859724485015
1132,0.109837275332746
1128,0.112004746754092
1124,0.113978117886115
1120,0.115502552897244
1116,0.116534972219976
1112,0.117035113888508
1108,0.117024473200479
1104,0.117795491969314
1100,0.123684385770811
1096,0.141996290858155
1092,0.180662484359042
1088,0.248580560569528
1084,0.359574660190537
1080,0.533384949312536
1076,0.79124923180679
1072,1.13999689153365
1068,1.47574310646175
1064,1.45503766593143
1060,1.18058248670462
1056,0.92169172476911
1052,0.720826009380866
1048,0.57426640336331
1044,0.474996619022026
1040,0.41454238529412
1036,0.380743838321685
1032,0.356455305365874
1028,0.324272998106866
1024,0.27767272908319
1020,0.225233434285853
1016,0.179889054959288
1012,0.147533449797667
1008,0.126350966235651
1004,0.112400878332812
1000,0.10339198369236
996,0.0981576396897461
992,0.0952724141392172
988,0.0936669891553651
984,0.0935179652227843
980,0.0953104219476176
976,0.0987140597285635
972,0.103331925613622
968,0.109803612669358
964,0.119090041140209
960,0.131188112547029
956,0.145496106512849
952,0.161986097254812
948,0.18117216558645
944,0.203689542955365
940,0.231377900021057
936,0.268574947100376
932,0.321089143597793
928,0.394114098994196
924,0.492193366325903
920,0.618910317811593
916,0.768184537298169
912,0.905329981752945
908,0.969181315775869
904,0.933627479734651
900,0.833772873289392
896,0.71272281606071
892,0.59845176898678
888,0.50575492398748
884,0.437798996267418
880,0.389737890681814
876,0.354703598638286
872,0.327813792641558
868,0.305665387097912
864,0.284938944914108
860,0.264057287457615
856,0.244479445814255
852,0.227961746149847
848,0.213729015004038
844,0.199981123546228
840,0.186556644609797
836,0.173921828021794
832,0.161029329703474
828,0.146821130764224
824,0.132652868654664
820,0.120671988388616
816,0.110754226005978
812,0.101523794155939
808,0.0933420318806138
804,0.0874091680242911
800,0.0827487039943546
796,0.0773405716625946
792,0.0716619574986947
788,0.0676240519955314
784,0.0647111298725684
780,0.0609396025127255
776,0.0568681917109797
772,0.0546427167286088
768,0.0536049502842804
764,0.0512480359742983
760,0.0481102919131869
756,0.0469351555170149
752,0.0471213942841463
748,0.0456199575379791
744,0.0433390274017826
740,0.0442823831050981
736,0.0477652580461448
732,0.0487032863040736
728,0.0468056575935295
724,0.0471830188007321
720,0.0499673591175918
716,0.0499803453335977
712,0.0482197802973367
708,0.0522564731504124
704,0.0610199031668071
700,0.0642215626158475
696,0.0619780430183661
692,0.0680909615059592
688,0.0840630810528556
684,0.0930255017618517
680,0.0928228923095574
676,0.106628930427704
672,0.13441949456832
668,0.151282412829915
664,0.145383762901531
660,0.148471759111877
656,0.162300041569246
652,0.140672502627059
648,0.081851067301027
