Wavenumbercm-1,00:03:11
3380,0.00503298405373553
3376,0.00379177118020574
3372,0.0038602305479884
3368,0.00437657289559539
3364,0.00363607985323111
3360,0.00283056949199834
3356,0.00370672405505352
3352,0.00487699513705637
3348,0.00430458118581504
3344,0.00310023129540061
3340,0.00325928373656326
3336,0.00393255918631619
3332,0.00354352355425512
3328,0.00319836689245109
3324,0.00436788674078289
3320,0.00554102613784009
3316,0.00487129811455881
3312,0.00380009458504442
3308,0.00445681893989126
3304,0.00572668178176637
3300,0.00554470204970017
3296,0.0048419530091679
3292,0.00546351680206844
3288,0.00642269514988761
3284,0.00596588129171424
3280,0.00516750407461033
3276,0.00582030715757701
3272,0.00685974852036233
3268,0.00648010030000103
3264,0.00574532764474642
3260,0.00640074713215352
3256,0.00731652969007743
3252,0.00674848268833932
3248,0.00589451940809262
3244,0.00653955599962151
3240,0.00738417660993885
3236,0.00649446127020036
3232,0.00514736279690182
3228,0.00547982125028246
3224,0.00648953010100609
3220,0.00616778027038986
3216,0.0054050183024208
3212,0.00604243136563513
3208,0.00711603696302468
3204,0.00679957317789907
3200,0.00604525935284337
3196,0.00660270627254864
3192,0.0074569582517929
3188,0.00682869445262264
3184,0.00571058198578049
3180,0.00593002043443547
3176,0.00663319867190515
3172,0.00612052670601575
3168,0.00529602010854054
3164,0.00586370261755206
3160,0.00693547521972542
3156,0.00674637386916289
3152,0.00600939563755171
3148,0.00637186256687735
3144,0.00716203646448443
3140,0.00684415125362196
3136,0.00612209358353455
3132,0.00656182081738407
3128,0.00758989306631785
3124,0.00774906277912467
3120,0.0075296825716002
3116,0.00820749754619725
3112,0.00916465964819394
3108,0.00913295515490195
3104,0.00876167859256181
3100,0.00934402628671647
3096,0.010354133600259
3092,0.0106354472735256
3088,0.0107347287869575
3084,0.0117038486888605
3080,0.0128545863911296
3076,0.0130657027118718
3072,0.0130952718065858
3068,0.0142196921687461
3064,0.0158381180700225
3060,0.0166568672056021
3056,0.0171200580383703
3052,0.0184495839796273
3048,0.0203533356564261
3044,0.0218373438590809
3040,0.0233537640680174
3036,0.0259813481617178
3032,0.0292641768873271
3028,0.0319159171840905
3024,0.0340060829066987
3020,0.0364364872764716
3016,0.0388171451758526
3012,0.0399230203561254
3008,0.0406613587938075
3004,0.04537115569259
3000,0.0592659612829474
2996,0.0839224966951145
2992,0.117053271791244
2988,0.159308038766456
2984,0.217786198099443
2980,0.293481267977113
2976,0.361877715336456
2972,0.397922939026572
2968,0.402223489723999
2964,0.388169975330716
2960,0.373774660419486
2956,0.368910215463503
2952,0.367778163566378
2948,0.363243684020986
2944,0.357676889380256
2940,0.355150234043616
2936,0.351799114988789
2932,0.341411370953447
2928,0.325136004459062
2924,0.30889418286944
2920,0.294672648297034
2916,0.281367487494539
2912,0.27009814171415
2908,0.262416323536762
2904,0.256988350321418
2900,0.253238912078785
2896,0.254812235726637
2892,0.26550851874369
2888,0.284772330542578
2884,0.310198786037579
2880,0.341041419673239
2876,0.375132341905342
2872,0.405350466977776
2868,0.426266117636006
2864,0.441700653935018
2860,0.455973617331451
2856,0.463182607487247
2852,0.455657907459518
2848,0.43639504098819
2844,0.41132693743248
2840,0.379524929188893
2836,0.340261627155345
2832,0.298652648321708
2828,0.259820305685711
2824,0.22429965482346
2820,0.191629246030539
2816,0.163387558378116
2812,0.140541860270731
2808,0.121396555894483
2804,0.104362469981621
2800,0.0901734390624108
2796,0.079512965564823
2792,0.0708768857861853
2788,0.0627177550764672
2784,0.0555683837514714
2780,0.050175340393251
2776,0.0455187372405757
2772,0.040562159857874
2768,0.0361324388683717
2764,0.0331931604456582
2760,0.0309264256337903
2756,0.0283227654869903
2752,0.0260563924097417
2748,0.0249922940606663
2744,0.0243777252069951
2740,0.0232867455450035
2736,0.022411598105462
2732,0.022670918908386
2728,0.023407988833532
2724,0.0236482989277191
2720,0.0237873336605811
2716,0.0243789958796408
2712,0.024644185775299
2708,0.023914149133381
2704,0.0233008726891101
2700,0.024294066120942
2696,0.0268561467592238
2692,0.0302402034568585
2688,0.0342117081816251
2684,0.0378910617259835
2680,0.0390022724345845
2676,0.0363596398465763
2672,0.0319293718137267
2668,0.0285786236684793
2664,0.0270188780432786
2660,0.0263508631607203
2656,0.0260663041710519
2652,0.0258499932862667
2648,0.0245379741489624
2644,0.0213968971805063
2640,0.017936326284748
2636,0.0161410257931505
2632,0.0154840300984776
2628,0.0142713279057953
2624,0.0130954833524675
2620,0.0135821125377493
2616,0.0146566556816559
2612,0.0140979503129883
2608,0.0128554185975645
2604,0.0132300193357742
2600,0.0140921268114741
2596,0.0130108889841764
2592,0.011480171922177
2588,0.0122510026883767
2584,0.0136796828421373
2580,0.0128064589943973
2576,0.0115855877683915
2572,0.0132114973129058
2568,0.0153938882674088
2564,0.0144385933358382
2560,0.0126431463890702
2556,0.0139705747767802
2552,0.0163246368510775
2548,0.0156504751670135
2544,0.0138361205130199
2540,0.0144464769631981
2536,0.015221038569722
2532,0.0127013337127828
2528,0.00984148922654191
2524,0.0107178625622357
2520,0.0128033728726032
2516,0.0120350207035965
2512,0.010697832144915
2508,0.0122901623743526
2504,0.0141178007861691
2500,0.0125098128131095
2496,0.0104173142940697
2492,0.0117362607516004
2488,0.0136888892581028
2484,0.0122560142406574
2480,0.0101451234899206
2476,0.0113146587256552
2472,0.013208138734943
2468,0.0118253056639094
2464,0.00960942093770469
2460,0.0105191570608494
2456,0.0124994856755255
2452,0.0116589448053368
2448,0.00990591384569144
2444,0.0109403831846104
2440,0.0127409658852158
2436,0.0115433928718381
2432,0.00948130985831765
2428,0.0103118729517584
2424,0.0122091525166116
2420,0.0116077276183439
2416,0.0100519941530091
2412,0.0105281426635366
2408,0.0116221632760933
2404,0.0108776497563059
2400,0.00996066336697925
2396,0.0110106933759042
2392,0.0122532042757703
2388,0.0115286191846119
2384,0.0104148533785968
2380,0.0111480736238661
2376,0.0128011049887176
2372,0.0131889079652052
2368,0.0130474223398817
2364,0.0142419179589356
2360,0.0150160310867863
2356,0.0133649862129882
2352,0.0114898645307806
2348,0.0112984925173023
2344,0.0115856599293795
2340,0.0106548470966428
2336,0.0094163381458425
2332,0.00968178401110239
2328,0.0106476395197771
2324,0.0107587462065164
2320,0.0107266265443709
2316,0.012079033476725
2312,0.0136724470938823
2308,0.0132045896135563
2304,0.0119823326334539
2300,0.0126134977118873
2296,0.0137226923143207
2292,0.012488110458421
2288,0.0112343212090268
2284,0.0147109002512197
2280,0.0208862179395253
2276,0.0224505141301212
2272,0.0213163732206341
2268,0.0259528922064854
2264,0.0328325364394212
2260,0.0310476990955378
2256,0.02622978179915
2252,0.0315770674817545
2248,0.0414752392585574
2244,0.0401779257264004
2240,0.0345909022927154
2236,0.0405104708071483
2232,0.0503079855608053
2228,0.0442688494704156
2224,0.0337909084980285
2220,0.0407932551181362
2216,0.0527139251105622
2212,0.0390661498508581
2208,0.0168013034320393
2204,0.0180641303116417
2200,0.0364331014781612
2196,0.0358948735276062
2192,0.0267311992888852
2188,0.037742106155028
2184,0.0520948502933756
2180,0.0286638773522741
2176,0.0157488544734245
2172,0.0581344086501251
2168,0.128057214017504
2164,0.1163794843035
2160,0.0805610409291544
2156,0.111266655451496
2152,0.154455272873206
2148,0.114372224388837
2144,0.0882425734213007
2140,0.112686108976343
2136,0.131787805120211
2132,0.108300119827375
2128,0.0878111354838558
2124,0.0893476691066278
2120,0.0943906636021074
2116,0.0870260250263616
2112,0.0812661210851314
2108,0.0902518252705482
2104,0.100929620408347
2100,0.0941174736474025
2096,0.0833109214013064
2092,0.0850777426990379
2088,0.0887718547700367
2084,0.0792551184722764
2080,0.0701606858255058
2076,0.078610559056251
2072,0.0948919160268797
2068,0.0945622076990892
2064,0.0910173952896954
2060,0.109123508041466
2056,0.133666675745052
2052,0.12731309269141
2048,0.112298323596484
2044,0.125911252063231
2040,0.145164691664933
2036,0.120903005467667
2032,0.0912602299508042
2028,0.0985111601971906
2024,0.116164090511921
2020,0.097048958217233
2016,0.0718532917595722
2012,0.0781017514453398
2008,0.0916724021454917
2004,0.0718248593656069
2000,0.0507743427768178
1996,0.059866710125913
1992,0.0791239639461166
1988,0.0718110142418152
1984,0.058461135429371
1980,0.068213089497405
1976,0.0838766570315532
1972,0.0651368487722469
1968,0.0427611372875555
1964,0.047414927623167
1960,0.0580542858319987
1956,0.0452865814951113
1952,0.0336839507192026
1948,0.0390192596283207
1944,0.0450288993481184
1940,0.0339626212523626
1936,0.0243643426318368
1932,0.0263724214376769
1928,0.0295760059187485
1924,0.0246369593435115
1920,0.02019219325142
1916,0.0219039140170397
1912,0.0240664619220395
1908,0.0210073216826704
1904,0.0176934791075591
1900,0.0179775031345921
1896,0.0185571478026551
1892,0.0160558136566285
1888,0.0135283523665498
1884,0.0132951064817756
1880,0.0136454113403761
1876,0.01323743747101
1872,0.0136499779433754
1868,0.0151075278708744
1864,0.0152267141105013
1860,0.0135527500935394
1856,0.0128398346880904
1852,0.0138030353829971
1848,0.0142540946392662
1844,0.0131689118346968
1840,0.0127040132007032
1836,0.0138164028674802
1832,0.0148457303929252
1828,0.0146029373247362
1824,0.0142101188201528
1820,0.0143793138816233
1816,0.0142698671915485
1812,0.0136929394861267
1808,0.0136345193368
1804,0.0143046312454605
1800,0.0147055267844501
1796,0.0142221909064913
1792,0.0135377153342009
1788,0.0131956069657869
1784,0.0128621010022017
1780,0.0124580759067277
1776,0.0124977546542664
1772,0.0129056480120576
1768,0.0127867525149544
1764,0.012019417690562
1760,0.01162060195352
1756,0.0120406264061408
1752,0.0126109599856088
1748,0.0127392745010039
1744,0.0129811972035436
1740,0.0140234622805698
1736,0.0155747005457906
1732,0.0168676399326984
1728,0.0179148070286567
1724,0.0190702209232235
1720,0.0198951861797948
1716,0.019646805817671
1712,0.0188205113446863
1708,0.0185954607064268
1704,0.0193207633885887
1700,0.0206039467206637
1696,0.0222465389385821
1692,0.0248979852435785
1688,0.029548001649118
1684,0.0365714369525424
1680,0.0449806295797854
1676,0.0531092561242092
1672,0.059723315628402
1668,0.0639367997690073
1664,0.0657078627671997
1660,0.0656531146532515
1656,0.063112084888805
1652,0.0562256120943725
1648,0.0458359772027704
1644,0.0355480483535045
1640,0.0268217552358126
1636,0.0196127056378504
1632,0.0144839395511241
1628,0.0114985003328184
1624,0.00960248684849582
1620,0.00823141557915796
1616,0.00770370495336126
1612,0.00783208080399314
1608,0.00792604792408416
1604,0.00800469894418665
1600,0.00852070953933124
1596,0.00926301558294891
1592,0.00961447397957462
1588,0.00977310144521738
1584,0.0105134530001148
1580,0.0117910575451968
1576,0.0128001940351235
1572,0.0134513448747641
1568,0.014591465140777
1564,0.0165000910684039
1560,0.0183265153222835
1556,0.0191718369324917
1552,0.0195255122872964
1548,0.0202581016029941
1544,0.021386840855261
1540,0.0225063970031967
1536,0.0234304162641328
1532,0.0243862386636621
1528,0.0257689841333221
1524,0.0280260015205088
1520,0.0311392484692574
1516,0.0343131610917927
1512,0.037212905499173
1508,0.0404885534918638
1504,0.0445337114214664
1500,0.0487573905892199
1496,0.0528533404554463
1492,0.0572881507135827
1488,0.0621617029539993
1484,0.0671751596497268
1480,0.0736397838887815
1476,0.0852966322259598
1472,0.105372810089957
1468,0.131359459652809
1464,0.156721325878553
1460,0.175482767555957
1456,0.180509812645161
1452,0.170093964104759
1448,0.152819615758984
1444,0.13398149676532
1440,0.112977106470609
1436,0.0917671623729692
1432,0.0754222086281001
1428,0.06518493482607
1424,0.0585622010132848
1420,0.0536010624612352
1416,0.0496543443531519
1412,0.0461678398989183
1408,0.0429832995924574
1404,0.0409981995119196
1400,0.0411623273079522
1396,0.0429952163007772
1392,0.0446997193425094
1388,0.044779536788166
1384,0.0435745119101554
1380,0.0438334160470476
1376,0.0496226918398109
1372,0.0624145071784182
1368,0.0768977192281552
1364,0.0831208034844809
1360,0.0758976161078155
1356,0.0610224679539795
1352,0.0485164322176773
1348,0.0429173435237628
1344,0.0428465926098082
1340,0.0453474504989767
1336,0.0482380614326077
1332,0.0499671417331483
1328,0.0496726351317402
1324,0.048162150451147
1320,0.0475580934085866
1316,0.0490641757910891
1312,0.0518450996559438
1308,0.0548646650361536
1304,0.0590164867401249
1300,0.0662334129391307
1296,0.0765578781009728
1292,0.08672210989917
1288,0.0923162691063611
1284,0.0917491528834251
1280,0.0876207636607143
1276,0.0841500558881169
1272,0.0837799429992007
1268,0.086312078770482
1264,0.0905568901939403
1260,0.0959339214289419
1256,0.102242563544269
1252,0.108685741808992
1248,0.114152492604112
1244,0.118272188263185
1240,0.121411015185082
1236,0.123764841009122
1232,0.125298885546769
1228,0.126582475328276
1224,0.128733705111421
1220,0.132269494991984
1216,0.136719884131195
1212,0.141606428720738
1208,0.147163001976542
1204,0.153782924052405
1200,0.161318225978551
1196,0.169248691332324
1192,0.177000916775234
1188,0.183668529155644
1184,0.187890821329868
1180,0.188477652899899
1176,0.184803366801415
1172,0.176563302175944
1168,0.164159492297022
1164,0.149522935743842
1160,0.135425424096103
1156,0.123759049323656
1152,0.115084223313892
1148,0.109438085815365
1144,0.1067424474835
1140,0.106513133238871
1136,0.107831846357638
1132,0.109819434307708
1128,0.111932879683986
1124,0.113834766081302
1120,0.115298706997894
1116,0.1162391171518
1112,0.116573063181311
1108,0.11634811494227
1104,0.116910211019218
1100,0.122596084813161
1096,0.140680138259456
1092,0.179146340355811
1088,0.247015921563085
1084,0.358128313646224
1080,0.532031688214092
1076,0.789683982956519
1072,1.13792354443767
1068,1.47465952046742
1064,1.45715583261787
1060,1.18266871252554
1056,0.923077820314596
1052,0.721830227976135
1048,0.575076875494188
1044,0.475632353664952
1040,0.414964092008008
1036,0.380954619513354
1032,0.356526891885631
1028,0.324281218109334
1024,0.277635409714457
1020,0.225147901207238
1016,0.179787522268771
1012,0.147462201163483
1008,0.126317697722894
1004,0.112370028127672
1000,0.103335243455447
996,0.0980868827697299
992,0.0952113660538496
988,0.0936092846776592
984,0.0934286318005238
980,0.0951546626731352
976,0.0984680302909781
972,0.102980351972154
968,0.109357224012802
964,0.118606667694665
960,0.130753844517483
956,0.145171192883594
952,0.161765325888719
948,0.180982353316466
944,0.203404765268578
940,0.230861770698136
936,0.267771467657913
932,0.320107432469158
928,0.393205504681907
924,0.491578374400436
920,0.618584379580226
916,0.767905809404178
912,0.904900441157797
908,0.96873711396212
904,0.933313085447839
900,0.833488266008112
896,0.712520063529796
892,0.598477986189549
888,0.506007058181219
884,0.438048253932182
880,0.389659102401493
876,0.354173559035556
872,0.327055634441213
868,0.305029298112603
864,0.284541077116399
860,0.263716254596228
856,0.244036336231138
852,0.227510444782918
848,0.213456510198191
844,0.199897404056176
840,0.186487028791764
836,0.173705739978659
832,0.160626626904824
828,0.146272398003762
824,0.132054196995121
820,0.120187257761106
816,0.110537423607299
812,0.101608434621827
808,0.0936598967394064
804,0.0879068754293624
800,0.0834010848427621
796,0.0780795497534846
792,0.0723655594375479
788,0.0681821622531443
784,0.0650592110459478
780,0.0611043874419134
776,0.0570520589852377
772,0.0551261548646976
768,0.0543850012453607
764,0.051851544387905
760,0.0480696386101936
756,0.0463917891433317
752,0.0466966701213647
748,0.0456321863617377
744,0.0433664102376111
740,0.0437246758437818
736,0.0465338866078345
732,0.0472413686190254
728,0.0454959368573423
724,0.0461458502910005
720,0.0490660427672827
716,0.0485081431757277
712,0.0454573968925322
708,0.0481419529848124
704,0.0566156868014529
700,0.0610303456017141
696,0.0603738485560589
692,0.0676189546596027
688,0.0845093720754083
684,0.0952710785759267
680,0.0943327117592333
676,0.102580144678722
672,0.127318724811563
668,0.14769836560904
664,0.152873820060813
660,0.168671172233887
656,0.167187256219565
652,0.120700588871082
648,0.0409624725258854
