Wavenumbercm-1,00:01:26
3624,0.00919772310140029
3620,0.00926083889080751
3616,0.00871051400191623
3612,0.00888946701128034
3608,0.00866640552249546
3604,0.00704497424333972
3600,0.00582493302816468
3596,0.00658279344962958
3592,0.00761972319085388
3588,0.00676408823098568
3584,0.00546922564822185
3580,0.0061995805462736
3576,0.00793892243044505
3572,0.00848193149563511
3568,0.00824117572497445
3564,0.00860847005096941
3560,0.00855310019206086
3556,0.00699958210782361
3552,0.00597832308939087
3548,0.0073962375249888
3544,0.00926870320437527
3540,0.00897816938835945
3536,0.0079743991690198
3532,0.0085123941866621
3528,0.00914111340899578
3524,0.00776454843028316
3520,0.00621349490461105
3516,0.00705882132584103
3512,0.00875104099024636
3508,0.0086971059914415
3504,0.0080640454419536
3500,0.00897415038660422
3496,0.00974321007691257
3492,0.00804249024290339
3488,0.0057894207812094
3484,0.00590055234619425
3480,0.00709511501102633
3476,0.00665030435733231
3472,0.00559165620888941
3468,0.00625184267658295
3464,0.00737994988567085
3460,0.00664086511322297
3456,0.00532814225612273
3452,0.00571983894252016
3448,0.00653665830453282
3444,0.00560792368209257
3440,0.00436593199662279
3436,0.00512574283584562
3432,0.00644749279642759
3428,0.0058584277543073
3424,0.00456097804020324
3420,0.00487663618927349
3416,0.00569443058808199
3412,0.00493561306082973
3408,0.00387752509283891
3404,0.0046645330854101
3400,0.0059408238411001
3396,0.00532436179197282
3392,0.00390836705385908
3388,0.0039664287148739
3384,0.00458783656580142
3380,0.00381751722219035
3376,0.00266079626456003
3372,0.00301766011451997
3368,0.00382556658942416
3364,0.00321852338082567
3360,0.00238967831470588
3356,0.00329240589096529
3352,0.00471253663833032
3348,0.00451732573922609
3344,0.00364162194861417
3340,0.00408836267607172
3336,0.00502022947399877
3332,0.00462573490356961
3328,0.00383505141819462
3324,0.00443745175661534
3320,0.00546087229711086
3316,0.00511461806797232
3312,0.00435406448651751
3308,0.00496482623054813
3304,0.00599350715152588
3300,0.00566497729903536
3296,0.00493157576267511
3292,0.00553701454669301
3288,0.00651320492440996
3284,0.006117628041542
3280,0.00531286304717665
3276,0.00584294701517521
3272,0.00678847529999543
3268,0.00647697832912785
3264,0.00590908342364817
3260,0.0067085957940856
3256,0.00767904632996984
3252,0.00697926831276784
3248,0.00572739849525078
3244,0.00589517354501154
3240,0.00659688037196295
3236,0.00607690250893015
3232,0.00529315541077614
3228,0.00596202911511191
3224,0.00701993129554998
3220,0.00664115592560252
3216,0.00578951922587455
3212,0.00625375977862698
3208,0.00711417865609996
3204,0.00666595122779225
3200,0.00583775247178647
3196,0.00626739104200462
3192,0.00696554199093948
3188,0.00628263081227288
3184,0.00524365683531283
3180,0.00560122941742573
3176,0.00648778570165914
3172,0.00625328235824234
3168,0.00571251233214193
3164,0.00633983180477618
3160,0.00716948191548496
3156,0.00668133724702553
3152,0.00591247440524979
3148,0.00653577622085964
3144,0.00760656170579052
3140,0.00736520987511985
3136,0.00653505900112046
3132,0.00678687884161032
3128,0.00755797010020315
3124,0.00739307528665095
3120,0.00691945417591944
3116,0.00754659667468533
3112,0.00859175493968887
3108,0.00863661094900258
3104,0.00834579421025713
3100,0.00912878230217746
3096,0.010366745558371
3092,0.0106248040184192
3088,0.0104071707797938
3084,0.011095248291703
3080,0.0122920954835609
3076,0.0127587639029686
3072,0.012949431540641
3068,0.0140676007451229
3064,0.0156462160481038
3060,0.0164637203538268
3056,0.0169555078175577
3052,0.0183830507450153
3048,0.0204469994549704
3044,0.0219780926316919
3040,0.0233096305979769
3036,0.0257066507457893
3032,0.0289749870460884
3028,0.0317727045991436
3024,0.0339338837175125
3020,0.0364349811237753
3016,0.0392749342415337
3012,0.0413805113915338
3008,0.0432827743284142
3004,0.0488305323850202
3000,0.0630827721823038
2996,0.0877193845565695
2992,0.120571536421795
2988,0.162518607416188
2984,0.22123646903963
2980,0.298183139190734
2976,0.36779853883003
2972,0.403631424612586
2968,0.40693896355901
2964,0.392166128336702
2960,0.3773440336747
2956,0.371987019229395
2952,0.370375682795329
2948,0.365679522679528
2944,0.360314238181731
2940,0.358073673272849
2936,0.354807026019125
2932,0.344155968046492
2928,0.327391996334538
2924,0.310906371096711
2920,0.29705661080534
2916,0.284467761546677
2912,0.273626368092365
2908,0.265851911395337
2904,0.260179538902874
2900,0.256431050719145
2896,0.258208159669776
2892,0.269056421084786
2888,0.288302176850215
2884,0.313523236961929
2880,0.34384466664011
2876,0.377141163488108
2872,0.406819102208369
2868,0.427996021636055
2864,0.444386455209921
2860,0.459804810676935
2856,0.467998078441197
2852,0.461045058029299
2848,0.441691869361126
2844,0.415940458762025
2840,0.383283800784087
2836,0.343308619660739
2832,0.301116318508291
2828,0.261698693361437
2824,0.225585907373203
2820,0.192429468864628
2816,0.163932484821252
2812,0.141107376905299
2808,0.122154949100822
2804,0.105272898639476
2800,0.0910447075547756
2796,0.0802058864425267
2792,0.071413195187282
2788,0.0631897161065643
2784,0.05600796542188
2780,0.0505507323050192
2776,0.045804188581083
2772,0.0407590030009244
2768,0.0362671875340472
2764,0.0333407483471972
2760,0.0311811949029976
2756,0.0286801521932334
2752,0.0263747550166141
2748,0.0251532323858399
2744,0.0244368983984163
2740,0.0233845492930595
2736,0.022580840064001
2732,0.0228450668859107
2728,0.0235919295640389
2724,0.0239409655352291
2720,0.0242159488823398
2716,0.0248402015322001
2712,0.0250564200793922
2708,0.0243145073856653
2704,0.0237246655078544
2700,0.0246607223173571
2696,0.0270657220172705
2692,0.0303171428444303
2688,0.0342532958059663
2684,0.0379113978757153
2680,0.0389381495369656
2676,0.036221696629515
2672,0.0318325523006668
2668,0.0285940220539461
2664,0.0270794401935738
2660,0.0263444828958979
2656,0.0259846484377328
2652,0.0258045556712928
2648,0.0246250442656133
2644,0.0215793373483674
2640,0.0180980924791277
2636,0.0162401858863436
2632,0.0155835243521763
2628,0.0143984205320627
2624,0.013139206026484
2620,0.0134049577215495
2616,0.0142733736257629
2612,0.0136351892678028
2608,0.0123398744409401
2604,0.0125650914357544
2600,0.0132937641400159
2596,0.0123555273335118
2592,0.0113070249469788
2588,0.0126798452019498
2584,0.0145411400996861
2580,0.0137570537069958
2576,0.012278033971006
2572,0.0134645872374516
2568,0.0152737729074528
2564,0.0141000408407129
2560,0.012094443299317
2556,0.0130804650081658
2552,0.0150993572112526
2548,0.0143676579699324
2544,0.0128022021857495
2540,0.0137634815792588
2536,0.0148616039260432
2532,0.0126925816014313
2528,0.0101938152000068
2524,0.0111831165119341
2520,0.0129230949821269
2516,0.0115258848427201
2512,0.00965425432434976
2508,0.0109982267677054
2504,0.0128081877245588
2500,0.0113513509746419
2496,0.00954685538849786
2492,0.0112387549878335
2488,0.0135458151771738
2484,0.0123461948108075
2480,0.01034197864943
2476,0.0115437928215339
2472,0.0134389031968996
2468,0.0121033122864713
2464,0.0100405785642457
2460,0.0110756763635697
2456,0.0128146295178994
2452,0.0113431863923895
2448,0.00908068844293995
2444,0.0101637612763998
2440,0.0124249991999604
2436,0.0115839864219801
2432,0.00963741053013737
2428,0.0106561251496821
2424,0.0129248444472329
2420,0.0126760257703381
2416,0.0114300412728897
2412,0.0123323775327
2408,0.0137848612174723
2404,0.0128314147255701
2400,0.0111025039721515
2396,0.0113048246656857
2392,0.0121223297650336
2388,0.0113427136156236
2384,0.0103171662821837
2380,0.011236545692837
2376,0.0131217315465167
2372,0.0135168025216869
2368,0.0130575274728879
2364,0.0140596919464444
2360,0.0151486015650289
2356,0.0138770269070042
2352,0.0119514647871716
2348,0.011462762688412
2344,0.0116063245892399
2340,0.0107737769190303
2336,0.00962978306618241
2332,0.00990038949028378
2328,0.0109853106768621
2324,0.011376124648341
2320,0.0115301864316347
2316,0.0127737380154484
2312,0.0141479035518362
2308,0.013657661289357
2304,0.0126368798993683
2300,0.0136729017774612
2296,0.0155400228894527
2292,0.0153307930444017
2288,0.0148219267455822
2284,0.01830430786943
2280,0.0238771967125768
2276,0.024846783065132
2272,0.0235573737893576
2268,0.0286052331125299
2264,0.036645507164889
2260,0.0359919801034852
2256,0.0308529686389049
2252,0.0345166237038861
2248,0.0428983643914947
2244,0.0411507929765864
2240,0.0348823486808141
2236,0.0394777962736092
2232,0.0491947192266066
2228,0.0451160107072325
2224,0.0360042502493711
2220,0.0419866534805238
2216,0.0534645528100296
2212,0.0451541400080349
2208,0.0298758270381595
2204,0.0341169009551231
2200,0.0462772512122611
2196,0.0322485683600119
2192,0.0155065215871739
2188,0.0289150734281034
2184,0.0588856312044819
2180,0.0531166841317812
2176,0.039387558110289
2172,0.0716772846221509
2168,0.133828010570133
2164,0.132053270484676
2160,0.116505481229834
2156,0.16473336289817
2152,0.210576210242274
2148,0.153225044345567
2144,0.109137903096239
2140,0.121736837874995
2136,0.131331542557867
2132,0.103269585558003
2128,0.0825970270296316
2124,0.0865618465164289
2120,0.0966638718879108
2116,0.0944555297601653
2112,0.0902098648941496
2108,0.0969066739189746
2104,0.104358481059124
2100,0.0968127729432831
2096,0.0866386116442092
2092,0.0878952765909309
2088,0.0900186901792889
2084,0.0800250579372121
2080,0.0721428224696474
2076,0.081554142961994
2072,0.0972927724765744
2068,0.0972663894707884
2064,0.0963369471591285
2060,0.117748192902037
2056,0.144182002200275
2052,0.137683855234527
2048,0.119901220434367
2044,0.130108485988662
2040,0.146702926999285
2036,0.123704579797168
2032,0.100599129607045
2028,0.118421637866587
2024,0.140920981362006
2020,0.116934967906351
2016,0.0872798472961331
2012,0.0898305789944754
2008,0.0981345536718676
2004,0.0754172077679558
2000,0.0544471757667289
1996,0.0638814156758311
1992,0.0830029219550821
1988,0.0754179381677325
1984,0.062143865289466
1980,0.0713273748379026
1976,0.0857688455952902
1972,0.0678259055221873
1968,0.0483803856212102
1964,0.0569652671496491
1960,0.0697426456585641
1956,0.0547187800826931
1952,0.039693885386396
1948,0.0421566863111059
1944,0.0471795540150762
1940,0.0371723060872637
1936,0.0276592444138455
1932,0.0283455829832974
1928,0.0309365793115443
1924,0.0273395024051693
1920,0.0241218968949218
1916,0.0251983332309107
1912,0.0254126320260562
1908,0.0212508285638422
1904,0.0182235229912997
1900,0.0187347405627725
1896,0.0187839212599431
1892,0.0158818290712869
1888,0.0138396335022972
1884,0.0143984822563613
1880,0.0148630645577932
1876,0.0137867207592635
1872,0.0136198390501997
1868,0.015093605428992
1864,0.0154748192947573
1860,0.0136356221779394
1856,0.0123138600275839
1852,0.0127580930968783
1848,0.013201257024554
1844,0.0124501965811912
1840,0.0121194541283819
1836,0.0131112063727676
1832,0.0141233141017254
1828,0.0140792584558353
1824,0.0137896984278875
1820,0.0138488292412119
1816,0.0136626636422015
1812,0.0131793306513398
1808,0.0132006094122961
1804,0.0138038767633944
1800,0.0141416822442386
1796,0.0137880366728398
1792,0.013333646133766
1788,0.013130562547116
1784,0.0128704848715487
1780,0.0125916068041784
1776,0.0127372428865264
1772,0.0130474536016851
1768,0.0126591001207133
1764,0.011718371721892
1760,0.0113276756171857
1756,0.0117665858560509
1752,0.0122490970019109
1748,0.0122978658375925
1744,0.0126253128737789
1740,0.0138994843882596
1736,0.0156981442325208
1732,0.0171165291137637
1728,0.0181118749321969
1724,0.0190615741027211
1720,0.0196155673440881
1716,0.0192190692104535
1712,0.0184602858861026
1708,0.0183690042512377
1704,0.0191151676604198
1700,0.0202742248618658
1696,0.021764313903289
1692,0.0242961190425021
1688,0.0287875195310805
1684,0.0355459235834775
1680,0.0436164219775558
1676,0.0514462661284992
1672,0.057920034966832
1668,0.0622012425811387
1664,0.0641463276240732
1660,0.0642093230002844
1656,0.0616958459138463
1652,0.0548565343304906
1648,0.0445974402329831
1644,0.0344349355301838
1640,0.0257981134970356
1636,0.0187321698664136
1632,0.0138439704498869
1628,0.0111132111106775
1624,0.00940909524611898
1620,0.00818615182995355
1616,0.00778881264055695
1612,0.00799148948611701
1608,0.0080758428200841
1604,0.00809764497177796
1600,0.00854819191652973
1596,0.00920627446441068
1592,0.00945006927997496
1588,0.00954018609516459
1584,0.0103169078391779
1580,0.011710624504975
1576,0.0128204367471245
1572,0.013494821036755
1568,0.0146031324523041
1564,0.0164574483098417
1560,0.0182029186065291
1556,0.0189558646031136
1552,0.0192617953955599
1548,0.0200103242241962
1544,0.0211953347927685
1540,0.0223692184700391
1536,0.0232990144525505
1532,0.0242174786357619
1528,0.0255624584795222
1524,0.0278084029745014
1520,0.03092692596514
1516,0.0340944737216425
1512,0.036995654387836
1508,0.0403342149928167
1504,0.0444875397807203
1500,0.0487584355140358
1496,0.052795287062867
1492,0.0571406924607983
1488,0.0619991577576695
1484,0.0670824771717393
1480,0.0736319813167138
1476,0.0853500787351331
1472,0.105472345590857
1468,0.131496478454549
1464,0.156885154895296
1460,0.175686888556676
1456,0.180785146914968
1452,0.170404227212767
1448,0.153060611431976
1444,0.134081892099981
1440,0.112949883114016
1436,0.0916903561457242
1432,0.0753586943173518
1428,0.0651353145972229
1424,0.0584893956373026
1420,0.0534732612045739
1416,0.0494798540359355
1412,0.0459913640957007
1408,0.0428374052069409
1404,0.0408535845146025
1400,0.0409291926812594
1396,0.0425952964234192
1392,0.0441491180270139
1388,0.0441860378730385
1384,0.0430573265900713
1380,0.0434659469607271
1376,0.0494253822665741
1372,0.0623651443257443
1368,0.0769557610722921
1364,0.0832589495336127
1360,0.0760991669629023
1356,0.0612464087771159
1352,0.0487021166365535
1348,0.0430315920568029
1344,0.0429084082152032
1340,0.0454015564611937
1336,0.0483070929213799
1332,0.0500429342334478
1328,0.0497454357779406
1324,0.0482366939081316
1320,0.0476481590176013
1316,0.0491848030941739
1312,0.052000113290467
1308,0.055030641940154
1304,0.0591539173932608
1300,0.066326536758584
1296,0.0766310631579897
1292,0.0868072942990237
1288,0.0924190014981087
1284,0.0918630504132797
1280,0.0877475276758096
1276,0.084275869437556
1272,0.0838604405425734
1268,0.0863159196065589
1264,0.090510487018202
1260,0.0958914424216719
1256,0.102231408590903
1252,0.108728178310243
1248,0.114309991034894
1244,0.118591820763644
1240,0.121832834940785
1236,0.124152572231571
1232,0.1255755482613
1228,0.126784213174759
1224,0.128925113101372
1220,0.132470442285041
1216,0.136934293833651
1212,0.141859419936734
1208,0.147467178536053
1204,0.154111589051282
1200,0.161655874088475
1196,0.169636709204789
1192,0.177490745771345
1188,0.18425545194471
1184,0.188531872611135
1180,0.189146843917567
1176,0.185487074012036
1172,0.177230824692198
1168,0.164783251968263
1164,0.150103803120251
1160,0.135962808034924
1156,0.124222195015662
1152,0.115445736641058
1148,0.109718396744935
1144,0.106996146668444
1140,0.106785726435245
1136,0.108150227638976
1132,0.110206978074083
1128,0.112405805393279
1124,0.114398845997877
1120,0.115984548215272
1116,0.117145700449453
1112,0.117864434000033
1108,0.118214620029267
1104,0.119528312860878
1100,0.126062156320223
1096,0.144904551822124
1092,0.183837423769824
1088,0.25187701585045
1084,0.363115833416983
1080,0.537443262261965
1076,0.79605363545157
1072,1.14575099228439
1068,1.48296315008239
1064,1.4620389795395
1060,1.18507305431495
1056,0.924383067159263
1052,0.722498571134929
1048,0.575390695389379
1044,0.475809301409072
1040,0.415147425420286
1036,0.381193905642368
1032,0.356796002757965
1028,0.324557673476122
1024,0.277953867385258
1020,0.225534451760286
1016,0.180190694827489
1012,0.147796892090174
1008,0.126561186273137
1004,0.112584682710899
1000,0.103586259975813
996,0.0983680301015806
992,0.0954725132683037
988,0.0938255738560664
984,0.0936114789539445
980,0.0953241467025695
976,0.0986644293428006
972,0.103284493678179
968,0.109830260688213
964,0.119193909362222
960,0.131301559920377
956,0.145580363830852
952,0.162116191722482
948,0.181487696405689
944,0.204263025830335
940,0.232156170461948
936,0.269445384560844
932,0.321968477300162
928,0.394962308195429
924,0.492964713713414
920,0.619523044238091
916,0.768544470942398
912,0.905409244748362
908,0.969124790066964
904,0.933544940337882
900,0.833529709500415
896,0.712286033482237
892,0.598004890807625
888,0.505493970017827
884,0.437728471668787
880,0.389678099540259
876,0.354506496480729
872,0.327530410809583
868,0.305449741305083
864,0.284833002157662
860,0.263972602241395
856,0.244411701811676
852,0.228073844708568
848,0.214139856553988
844,0.200573107603344
840,0.187066684058729
836,0.174179794785466
832,0.161058580150243
828,0.146755090066127
824,0.132625196363477
820,0.12073879127241
816,0.110852857481911
812,0.101557767784392
808,0.0933775546988555
804,0.0876913634669081
800,0.0833881112807144
796,0.0780763437368194
792,0.0721227042561224
788,0.0678173112527623
784,0.065034086902327
780,0.0616845063456343
776,0.0579625177114449
772,0.0558910111947084
768,0.0548728775132446
764,0.0523513261392444
760,0.0488455391447484
756,0.0474630982066737
752,0.0480625486471696
748,0.0473533185239035
744,0.045293104315693
740,0.0452803123765979
736,0.0470992076973389
732,0.0467462505760325
728,0.0446811079041161
724,0.046149574964967
720,0.0507691997258682
716,0.0520298021828869
712,0.0499171074444397
708,0.0525861768654328
704,0.0609474347564634
700,0.0659823384294994
696,0.0665157252546463
692,0.0740802968772309
688,0.0895493218133279
684,0.0980180399116806
680,0.0965641415387438
676,0.108905226683889
672,0.142300165673035
668,0.172346397186081
664,0.179802229023234
660,0.191897839504629
656,0.195846193811176
652,0.157041960623449
648,0.0833828803934417
