Wavenumbercm-1,00:03:26
2636,0.0161690798427742
2632,0.0158220347927464
2628,0.0146940542392503
2624,0.0133316051282467
2620,0.0135674533884087
2616,0.0144214340980263
2612,0.0135784614466143
2608,0.0120045390056284
2604,0.0122028252726296
2600,0.013144942986557
2596,0.0122987828799821
2592,0.0110942218936646
2588,0.0123161054163138
2584,0.0142049745672088
2580,0.0135596053756256
2576,0.0122887801035882
2572,0.0137391384851941
2568,0.0155719532205154
2564,0.0138318825927642
2560,0.010997815497967
2556,0.0116847450873945
2552,0.014146030066264
2548,0.0139810438910034
2544,0.0126486098842113
2540,0.0138345848962085
2536,0.0154752207995269
2532,0.0137079307412023
2528,0.0109623108819084
2524,0.0114870155678648
2520,0.0133458504283096
2516,0.0126031480113561
2512,0.011086013549952
2508,0.0120543868305546
2504,0.0131649405309072
2500,0.0111821581514322
2496,0.00901182452587632
2492,0.0103678597736291
2488,0.0125858053376611
2484,0.0117532626515136
2480,0.0102587815195521
2476,0.0115877782263189
2472,0.0131218435749725
2468,0.0112990293193677
2464,0.00896067471894266
2460,0.0100355612445097
2456,0.0122307866235085
2452,0.0115474041228313
2448,0.00993580097569782
2444,0.0110968488361264
2440,0.0129746093387176
2436,0.0118791433693264
2432,0.0100896917345453
2428,0.0113345333491878
2424,0.0134834105095536
2420,0.0127402004524868
2416,0.0108194496958649
2412,0.011043656343692
2408,0.0120634513734655
2404,0.0111966382497688
2400,0.00997796672595295
2396,0.0106962438568037
2392,0.0117783465917679
2388,0.0110831514089642
2384,0.0100782628596648
2380,0.0109490790809796
2376,0.0127700782723462
2372,0.0132782042902257
2368,0.0130732119211411
2364,0.0140180529153357
2360,0.0145280880750859
2356,0.0127661722898487
2352,0.0109709957366742
2348,0.0110553449322366
2344,0.0118147277311244
2340,0.0113679048826195
2336,0.0102624353394316
2332,0.0102231411753949
2328,0.0107886854118778
2324,0.0107195725343622
2320,0.0106686016979017
2316,0.011812735611188
2312,0.0128274754313133
2308,0.0117631411765526
2304,0.0104479566029298
2300,0.0116217436389917
2296,0.01368574096658
2292,0.0134918271593772
2288,0.0130766769669254
2284,0.0168691812259585
2280,0.0224475969741266
2276,0.0226385922457505
2272,0.0203524671238989
2268,0.0249242552454382
2264,0.0327087650716161
2260,0.0317273737433604
2256,0.0268281826672892
2252,0.03155180722841
2248,0.0412250395001718
2244,0.0405378806567669
2240,0.035375535997017
2236,0.0409903727252906
2232,0.0503852078979338
2228,0.0448783752936837
2224,0.0359719466997774
2220,0.0454613739785179
2216,0.0617390533747839
2212,0.054584789834513
2208,0.0376133531687717
2204,0.0399985336472369
2200,0.0478793570850805
2196,0.0277265140690896
2192,0.00948353476971097
2188,0.0276673455251151
2184,0.0628522331209712
2180,0.0565971232804301
2176,0.0390642092167437
2172,0.0666013255709906
2168,0.123103669569185
2164,0.114691342106175
2160,0.0870421314919339
2156,0.130376642409928
2152,0.187258151991573
2148,0.138956238669332
2144,0.102409029143823
2140,0.122012015783017
2136,0.137788855601253
2132,0.109407281872798
2128,0.0849978924201168
2124,0.0850949249015467
2120,0.0925187946915975
2116,0.0894784029009555
2112,0.0856998266767837
2108,0.0934041477585939
2104,0.101731430638047
2100,0.0936193255804755
2096,0.081917711615855
2092,0.0820848921823719
2088,0.0850259993529843
2084,0.0778272972620597
2080,0.0728537747566762
2076,0.0847087346781206
2072,0.101717266787914
2068,0.100063627289971
2064,0.0955676518402128
2060,0.114102796897662
2056,0.141069049218731
2052,0.136294782643114
2048,0.118691652589775
2044,0.126801580478857
2040,0.143653842750178
2036,0.123642460076827
2032,0.0976528575979472
2028,0.105765827691834
2024,0.117509577843897
2020,0.0922906926013226
2016,0.0657416323001459
2012,0.0712720356304436
2008,0.0852561103047522
2004,0.0679265920255356
2000,0.0500499912529416
1996,0.0599519300159425
1992,0.0755723749868229
1988,0.0634035150289849
1984,0.0471333103373109
1980,0.0542243679628986
1976,0.0713443858726792
1972,0.0601155983559128
1968,0.0436301818503625
1964,0.0502593026457893
1960,0.061343899139949
1956,0.0500968481845042
1952,0.0387580714203568
1948,0.042042097722642
1944,0.0457751612736819
1940,0.035515045233816
1936,0.0277356986239704
1932,0.0297776917066567
1928,0.0310735792701025
1924,0.0251001049890218
1920,0.0214204472563477
1916,0.0234995657886259
1912,0.024136737316959
1908,0.0192030314063518
1904,0.015801624044875
1900,0.0171291862668683
1896,0.0184108809438714
1892,0.0160518151516684
1888,0.0138974110420916
1884,0.0142265566753739
1880,0.0142867842214959
1876,0.0124956269129226
1872,0.0116994470936225
1868,0.0130596253756021
1864,0.0137994840649697
1860,0.0123741630201573
1856,0.0113597330794384
1852,0.0122147272073055
1848,0.0132937625179413
1844,0.0131526288583285
1840,0.0131407695011255
1836,0.0141468136341554
1832,0.014922099399496
1828,0.0145179684155474
1824,0.013923919290393
1820,0.013782116333775
1816,0.0134905161228186
1812,0.0130674826379191
1808,0.0133547896874931
1804,0.014294523655657
1800,0.0147617859551772
1796,0.0141836585643602
1792,0.0133381803582402
1788,0.0128469537868124
1784,0.0125004560250973
1780,0.0123334342838088
1776,0.0127771826910411
1772,0.0134775305629745
1768,0.0133135623289497
1764,0.0122705213143403
1760,0.0116385112837819
1756,0.0119646885327795
1752,0.0125170687828007
1748,0.0126396587093882
1744,0.0129052599754115
1740,0.0140418591853099
1736,0.0157408619683881
1732,0.0171361883967905
1728,0.0181591995363197
1724,0.019179102597645
1720,0.019845941656682
1716,0.019555225024841
1712,0.0188426718635221
1708,0.0187602248023122
1704,0.0195123735903647
1700,0.0206760179891137
1696,0.0222004237759039
1692,0.0248840635425401
1688,0.0296913658487981
1684,0.0368504808879128
1680,0.0452382613538368
1676,0.0532531877038032
1672,0.0599016710054355
1668,0.0644155113267799
1664,0.0665590512999861
1660,0.066672889711926
1656,0.0640172267415752
1652,0.056867869911267
1648,0.046262413728877
1644,0.0358229059621142
1640,0.0269455786328755
1636,0.0196364848420262
1632,0.0145293381082989
1628,0.011615537391665
1624,0.00972630289193033
1620,0.00832989453298565
1616,0.00786358164873698
1612,0.0081210879487445
1608,0.00827585899828972
1604,0.00830267994571388
1600,0.00872206725571643
1596,0.00937000571464413
1592,0.00961523449795118
1588,0.00968001981276061
1584,0.0104239276375871
1580,0.0118191607698689
1576,0.0129421047971604
1572,0.0135814705174489
1568,0.0146152901911576
1564,0.016421460091461
1560,0.0181784180674121
1556,0.0189661896681679
1552,0.0192853722179837
1548,0.0200389815748531
1544,0.0212505546542344
1540,0.0224787376718228
1536,0.0234732394804823
1532,0.0244474973730286
1528,0.0258307525704679
1524,0.0281030334396436
1520,0.0312703672411028
1516,0.0345284632358676
1512,0.0374909931638998
1508,0.0407461393391141
1504,0.0446794432556467
1500,0.0487762280441837
1496,0.0527901117204015
1492,0.0571788321641482
1488,0.0620182113270191
1484,0.0670161200524305
1480,0.0735094814093622
1476,0.0852550002955342
1472,0.105469138398197
1468,0.13160481423984
1464,0.157097253714968
1460,0.175944113953847
1456,0.180935581862607
1452,0.170338158555037
1448,0.15285542528534
1444,0.133885092433706
1440,0.112845503815385
1436,0.0916679904801566
1432,0.0753769324401986
1428,0.0651876594004547
1424,0.0585895437839887
1420,0.0536142106550672
1416,0.0496371911924475
1412,0.0461587947507962
1408,0.0430335223489624
1404,0.0411062595153352
1400,0.0412724138944745
1396,0.0430616842164136
1392,0.0447262760898999
1388,0.0447826410004381
1384,0.0435525146896244
1380,0.04379769500576
1376,0.0496191301821062
1372,0.0624849557443189
1368,0.0770397999953146
1364,0.0833078978702498
1360,0.0761117829790111
1356,0.0612344667211944
1352,0.0486736187710252
1348,0.0429930710683748
1344,0.0428820369528507
1340,0.0454078513561012
1336,0.0483210469899093
1332,0.0500023989310369
1328,0.0496241834270274
1324,0.0480831468976203
1320,0.0475294756367403
1316,0.0491094959811783
1312,0.0519198165501801
1308,0.0549071291998335
1304,0.0589919438259718
1300,0.066143481109514
1296,0.0764340424630988
1292,0.0866104775112308
1288,0.0922495944274675
1284,0.0917264986119168
1280,0.0876134413165343
1276,0.0841216232421857
1272,0.0837055251168344
1268,0.0861922432529963
1264,0.0904140295298642
1260,0.0957912194476707
1256,0.102120578490314
1252,0.108624179283996
1248,0.114196671033041
1244,0.118403613076578
1240,0.121523165050424
1236,0.123758547452112
1232,0.125189708356662
1228,0.126466711812315
1224,0.128661206414566
1220,0.132209789014275
1216,0.136650015330299
1212,0.141561020709917
1208,0.14716618141324
1204,0.15378767572873
1200,0.161263004017596
1196,0.169143867306508
1192,0.176913593267077
1188,0.183643739022215
1184,0.187924377338705
1180,0.188542493956178
1176,0.184866977466587
1172,0.176602262292994
1168,0.16419232270861
1164,0.149601835806904
1160,0.135563204585071
1156,0.123890614329853
1152,0.115127298612064
1148,0.109375365605528
1144,0.106621477035793
1140,0.106381782834071
1136,0.107701753230903
1132,0.109685311507733
1128,0.111799252356679
1124,0.113716488609857
1120,0.115207409710839
1116,0.11616977120212
1112,0.116498901798149
1108,0.116238967335308
1104,0.116769473150048
1100,0.122463958625116
1096,0.1405530535986
1092,0.178895504224555
1088,0.2464536601592
1084,0.357168922146521
1080,0.530785628357878
1076,0.788485821758522
1072,1.13743461600474
1068,1.47521989501019
1064,1.4561057930152
1060,1.18055466412836
1056,0.921309200191842
1052,0.720683842867577
1048,0.574390968973695
1044,0.475179059284868
1040,0.414628976086579
1036,0.380753711933646
1032,0.356493904226274
1028,0.324362686878087
1024,0.277741537724143
1020,0.225254883237317
1016,0.179912445207302
1012,0.147595315194668
1008,0.12643561677726
1004,0.112486525224373
1000,0.103488548583226
996,0.098271826345993
992,0.0953636764991123
988,0.0936754895926717
984,0.0934239781951502
980,0.0951310646393743
976,0.0984515596324339
972,0.102966989249491
968,0.109346068905443
964,0.118595641101192
960,0.130702407763091
956,0.145007994111212
952,0.161469137117349
948,0.180654168737849
944,0.2032331117593
940,0.230980949264705
936,0.268134017309966
932,0.320502274472702
928,0.393406037442188
924,0.491493274553284
920,0.618300513702535
916,0.767671597377398
912,0.905176226644132
908,0.969820847959111
904,0.934419842174069
900,0.833608407716863
896,0.711648241694971
892,0.597325291778167
888,0.505175572291446
884,0.437686573363866
880,0.389604583507781
876,0.354200018161719
872,0.327012429278578
868,0.304829412143266
864,0.28415031903659
860,0.263196427973681
856,0.243512103526641
852,0.227066150062073
848,0.213099324359912
844,0.199592890409524
840,0.186180132391494
836,0.173323061325753
832,0.160138149843914
828,0.145770494057888
824,0.131714757357757
820,0.120119397083867
816,0.110701352807736
812,0.101869122147576
808,0.0938964664694856
804,0.0880719826301531
800,0.0835478273432156
796,0.0783724179645112
792,0.0729557079359085
788,0.0690139585452435
784,0.0658443709258836
780,0.0615084976241419
776,0.0569174096978013
772,0.0545674551261597
768,0.0537616333191734
764,0.0515920783295637
760,0.0483699826873907
756,0.0470291678450479
752,0.0472398611447131
748,0.0458807801774658
744,0.0434643256654155
740,0.0437257753118337
736,0.0460364655644554
732,0.0458031272234602
728,0.0435831168970584
724,0.0450549437965112
720,0.0500729836751845
716,0.051700941642605
712,0.0491841923495531
708,0.0506366497067167
704,0.0577994649745752
700,0.0629611925770495
696,0.0655642395503778
692,0.0759047449182591
688,0.0922721887564432
684,0.0988601597219812
680,0.0953645734825278
676,0.106515298297535
672,0.138480632827417
668,0.161247586385881
664,0.156429772012961
660,0.162361595966701
656,0.172980345753374
652,0.13771592806249
648,0.0618689646602308
