Wavenumbercm-1,00:10:11
3372,0.00602746445934476
3368,0.00694546389721199
3364,0.00662035605240456
3360,0.00609677799989493
3356,0.00717363245093165
3352,0.00849543554650325
3348,0.00790620590356707
3344,0.00652485918603216
3340,0.00665021034786768
3336,0.00762294628440921
3332,0.00754488839003799
3328,0.00704299013476612
3324,0.00763149402650517
3320,0.00832818106760738
3316,0.00759967927955401
3312,0.00667763128464121
3308,0.00740621228910344
3304,0.00869781321728744
3300,0.00865468216283706
3296,0.00822873806580434
3292,0.00916874853473578
3288,0.0103766488019273
3284,0.00994325955790404
3280,0.00883934344571526
3276,0.00900727450504726
3272,0.00967704401985375
3268,0.00910709008378558
3264,0.00816557498004528
3260,0.00858383537912142
3256,0.0094891811064528
3252,0.00917654592739924
3248,0.00846957862530141
3244,0.00893791738357598
3240,0.00963646135467666
3236,0.00903915062902323
3232,0.00824217184800673
3228,0.00885693654174715
3224,0.00970759253915567
3220,0.00904354227708581
3216,0.00796376137361502
3212,0.00828167343835287
3208,0.00903258098636177
3204,0.0085243265989909
3200,0.00775182299599944
3196,0.00834561925383105
3192,0.00920694412589039
3188,0.00857577724500052
3184,0.00746876073633564
3180,0.00773656522223449
3176,0.0086064359875004
3172,0.00839763991435106
3168,0.00781469870218954
3164,0.00832092766986739
3160,0.00907992333819564
3156,0.00864286707832443
3152,0.00793299953905965
3148,0.00851917115531598
3144,0.00958202095526303
3140,0.00954922728438701
3136,0.00906101690900607
3132,0.00947751998705413
3128,0.0100914856151565
3124,0.00962343874403529
3120,0.00891534170242694
3116,0.00940628327449349
3112,0.0103662330972388
3108,0.010397586530576
3104,0.010156584442812
3100,0.0109227251335744
3096,0.0120006885064883
3092,0.0121005025534403
3088,0.0119200964809776
3084,0.0128192448590883
3080,0.0142138043450116
3076,0.0147506407424298
3072,0.0149123700511241
3068,0.0159578967803295
3064,0.0174498874734663
3060,0.0182048759132458
3056,0.0186781723873721
3052,0.0200905997739391
3048,0.0221032258117238
3044,0.0235651048022593
3040,0.0247788295354181
3036,0.0268555094020372
3032,0.0295047794475632
3028,0.0315188152555724
3024,0.0328866097565958
3020,0.0344099114421772
3016,0.0356438426120556
3012,0.0352694015178315
3008,0.0340612115141729
3004,0.0363862270724304
3000,0.0478091502849106
2996,0.0702864810595252
2992,0.101363769733587
2988,0.141146454033924
2984,0.196923260783831
2980,0.27144186466591
2976,0.341509937468088
2972,0.380148816444008
2968,0.385865374240708
2964,0.372027966537799
2960,0.357610655925174
2956,0.353413970300579
2952,0.354000634982486
2948,0.351705506428238
2944,0.347795739934741
2940,0.345805389652295
2936,0.342377390571571
2932,0.331998151412972
2928,0.315888752903309
2924,0.29973742639159
2920,0.285544001667969
2916,0.272212891898238
2912,0.260648656550407
2908,0.25239276938914
2904,0.246552662194927
2900,0.242845060619776
2896,0.244554900819936
2892,0.254923551867385
2888,0.273303474750951
2884,0.297593523303556
2880,0.327158658174913
2876,0.359818369240053
2872,0.388936671944108
2868,0.409762684669926
2864,0.425864038324765
2860,0.440783817972707
2856,0.448686424288409
2852,0.442645260969789
2848,0.425582780051243
2844,0.402669887709602
2840,0.372726716795532
2836,0.335129013463544
2832,0.294925567821941
2828,0.257106597251849
2824,0.222255719205656
2820,0.190084539140203
2816,0.162300763225107
2812,0.139928455203386
2808,0.12129944618095
2804,0.104795807861218
2800,0.0910474188984397
2796,0.0806372729345152
2792,0.0720543699667431
2788,0.0638371647841035
2784,0.056638374994356
2780,0.0513146110053123
2776,0.0468884497394834
2772,0.0422223141492873
2768,0.0379475913950667
2764,0.0349290689129681
2760,0.032454817599629
2756,0.0296917150159873
2752,0.027367980655247
2748,0.0262959006657603
2744,0.0256904998311738
2740,0.024625702562984
2736,0.0237608656558215
2732,0.0239909935778329
2728,0.0247233679949136
2724,0.025046437309625
2720,0.0252764227168231
2716,0.0258312997096583
2712,0.0259532026555564
2708,0.0251259529137528
2704,0.024486707962682
2700,0.0253654135344546
2696,0.0276409112002403
2692,0.0307232646762176
2688,0.0345734144979819
2684,0.0382989607690285
2680,0.0394861578553326
2676,0.0369135840826962
2672,0.0326019191085765
2668,0.0293935325987472
2664,0.0279086041330597
2660,0.0272439850399817
2656,0.0269872981199335
2652,0.0268706031608361
2648,0.0256555151873595
2644,0.0225326944670915
2640,0.0190484427873895
2636,0.0172418024297108
2632,0.0165416262974623
2628,0.015207932480924
2624,0.0139157607277502
2620,0.0143949833143046
2616,0.0155104146783432
2612,0.0149035446270931
2608,0.0135834671141438
2604,0.014092398121159
2600,0.0153934287981323
2596,0.0148348837647735
2592,0.0136385643111808
2588,0.0145135757157912
2584,0.0159167984779338
2580,0.0149221104989754
2576,0.0134202507687093
2572,0.0146213079192923
2568,0.0163970460078676
2564,0.0152294011407647
2560,0.0134685889887613
2556,0.014915133829848
2552,0.0171562094510036
2548,0.0160157876461792
2544,0.013761733706286
2540,0.0145482925071041
2536,0.0162520347799024
2532,0.0148513803262001
2528,0.0126036534489038
2524,0.0134699942410356
2520,0.0152328697825728
2516,0.0140380409465087
2512,0.0122016308757992
2508,0.0133693184751053
2504,0.0150938645504402
2500,0.0137014179657255
2496,0.0117904749656619
2492,0.0131514588415229
2488,0.0153467632240393
2484,0.0145593970619809
2480,0.0130669946465109
2476,0.0141626630078035
2472,0.0151946678428116
2468,0.0127891711249073
2464,0.00991729694869799
2460,0.0105121206878164
2456,0.0123476730116327
2452,0.0116449577901757
2448,0.0103989265069482
2444,0.011977349626546
2440,0.0139720904498564
2436,0.0127283494349912
2432,0.0107796626056208
2428,0.0118533962467497
2424,0.0136483376642669
2420,0.0124639967901016
2416,0.0104264621962942
2412,0.0110699963479275
2408,0.0128126638251756
2404,0.0125964682922564
2400,0.0118175881937832
2396,0.0127307006273663
2392,0.0136546297078699
2388,0.0125113973822189
2384,0.0111425035770526
2380,0.0120733208793447
2376,0.0143010801458529
2372,0.0150553016768316
2368,0.0145055295118464
2364,0.0147234750038032
2360,0.0147801812844661
2356,0.0131218570524467
2352,0.0116379316753279
2348,0.0118461442335829
2344,0.012395896546676
2340,0.0115455984032658
2336,0.0102487107267113
2332,0.0104710964867709
2328,0.0114965529760078
2324,0.0116779475756
2320,0.011584369918399
2316,0.0127339041216117
2312,0.0141234365315761
2308,0.0136038819211369
2304,0.0125948171546449
2300,0.013834644608098
2296,0.0159150297034847
2292,0.0155175840702377
2288,0.0143519315598854
2284,0.0171740530879428
2280,0.0226104049229524
2276,0.0237416550770669
2272,0.0220609660086709
2268,0.0258415355717635
2264,0.0324285569727004
2260,0.0316873859154947
2256,0.0280724248126286
2252,0.032915345491561
2248,0.0405654374811429
2244,0.0374639279561165
2240,0.0319009279042527
2236,0.0391586744421152
2232,0.0507193084239342
2228,0.0455527054901323
2224,0.0338526739504313
2220,0.0382280507697761
2216,0.0495301366894702
2212,0.0407584217153911
2208,0.0254848014946709
2204,0.03139926386784
2200,0.0464147596794001
2196,0.0345407894823431
2192,0.0175331662839013
2188,0.0287406209269541
2184,0.0511571642116418
2180,0.0333165836726223
2176,0.012026263013629
2172,0.0389616378850863
2168,0.0959212260902286
2164,0.0968830235914281
2160,0.0842969934937691
2156,0.136707138711386
2152,0.188553697878346
2148,0.137544740719343
2144,0.0992217170003784
2140,0.114958510964877
2136,0.130709102555161
2132,0.1082226681515
2128,0.0883281418468114
2124,0.0894978660493221
2120,0.0947024089693147
2116,0.0883342486145886
2112,0.083579834774235
2108,0.0934124837545264
2104,0.104468329146762
2100,0.0965176464960041
2096,0.0833261150394043
2092,0.0828842533471637
2088,0.0859421459147204
2084,0.0772956450031733
2080,0.0690159868096716
2076,0.0777930574664534
2072,0.0950225252075076
2068,0.0963004118798115
2064,0.0931303650593935
2060,0.109865757435404
2056,0.133520300568671
2052,0.130416586505517
2048,0.120052949296067
2044,0.136314617849632
2040,0.154398095207076
2036,0.126310236014625
2032,0.0931003180911159
2028,0.100963162702632
2024,0.11782861610541
2020,0.0931940230195375
2016,0.0660468096042293
2012,0.0721369807964629
2008,0.088083037777371
2004,0.0703839089047665
2000,0.0481634091712166
1996,0.052402787875741
1992,0.0672251222508646
1988,0.0605303901082321
1984,0.0510875142677836
1980,0.0666002412660158
1976,0.0902818149620975
1972,0.0730491294611126
1968,0.0483000208098346
1964,0.0525619458071524
1960,0.0654672960558406
1956,0.0553884289965003
1952,0.0440013134053401
1948,0.0472761992488818
1944,0.0513038402307064
1940,0.0394485532073729
1936,0.0284901503912115
1932,0.0284587218744564
1928,0.0298057398183774
1924,0.0242343151064944
1920,0.01921456295002
1916,0.0197217747724651
1912,0.0213088983639657
1908,0.019474939599414
1904,0.01817873473197
1900,0.0198824358626942
1896,0.0210441009693448
1892,0.0187615543772794
1888,0.0163724968531725
1884,0.0160251578691422
1880,0.0157059241177445
1876,0.0142347017809148
1872,0.0137240274741219
1868,0.0147760948866359
1864,0.0150840007382317
1860,0.0137740923698773
1856,0.0131190554678936
1852,0.0139140385505958
1848,0.0143796895545288
1844,0.0135528579270867
1840,0.0131776379146791
1836,0.0140766256689504
1832,0.0148904024904239
1828,0.0146481692963715
1824,0.0142999530893521
1820,0.0144851694891847
1816,0.0145829196650969
1812,0.0144365828573072
1808,0.014730214232606
1804,0.0154744066646948
1800,0.0157936507754175
1796,0.0152790490362721
1792,0.0145869012072247
1788,0.0141221614964622
1784,0.0136033046613134
1780,0.0131307052198917
1776,0.0132458640278248
1772,0.013742803743144
1768,0.0136430025087263
1764,0.0128466415792045
1760,0.0123850022443754
1756,0.0127138397025152
1752,0.0132518898355135
1748,0.0135005058019433
1744,0.0139546962642509
1740,0.015203424077737
1736,0.0169752626280055
1732,0.0185373341308598
1728,0.0198099597156976
1724,0.0210480858754212
1720,0.0218378766122447
1716,0.0215675330790657
1712,0.0208250131420933
1708,0.0207672897139135
1704,0.0217384846293609
1700,0.0234058698478665
1696,0.0256076188045815
1692,0.0290199345911416
1688,0.0347065663553443
1684,0.0430125494007462
1680,0.0527121839935078
1676,0.0619824935359613
1672,0.0696587393883005
1668,0.0748169212870815
1664,0.0772253588610355
1660,0.0774299376409313
1656,0.0747022468762599
1652,0.0669748118762961
1648,0.05518989816374
1644,0.0434458805709957
1640,0.0334244929829212
1636,0.0250730831461431
1632,0.0190389280341761
1628,0.0154578815127294
1624,0.0131883791604888
1620,0.0115584536289439
1616,0.0108542118219439
1612,0.0108268364104344
1608,0.0106837276517864
1604,0.0104430656131018
1600,0.0106704188150515
1596,0.0112285175492328
1592,0.0114569014372321
1588,0.0115067963642173
1584,0.012197246016164
1580,0.0135166300259793
1576,0.0145700409485285
1572,0.0151565708342045
1568,0.016165989333141
1564,0.018003493424088
1560,0.0198501204339211
1556,0.020712712752927
1552,0.0210221227092875
1548,0.0217096493562813
1544,0.0228339999099351
1540,0.0239485348897988
1536,0.0248297420664843
1532,0.0257694616235431
1528,0.0272362462751806
1524,0.0296686887203023
1520,0.0329594926358489
1516,0.036248147720058
1512,0.0392325377017068
1508,0.0425857236027574
1504,0.0466527167235122
1500,0.050803764809115
1496,0.0547343763679319
1492,0.058896261670873
1488,0.0634106006696974
1484,0.0680963862075986
1480,0.0743529964715112
1476,0.0858933618891832
1472,0.105876210037429
1468,0.131783889507314
1464,0.157136478250001
1460,0.175981194082729
1456,0.181125453912984
1452,0.170809405606624
1448,0.153677014781093
1444,0.135073022832178
1440,0.114323402592977
1436,0.0932642225730825
1432,0.0769700588942343
1428,0.0668112497467227
1424,0.0603690638395418
1420,0.0556426175331911
1416,0.0518842248529989
1412,0.0484922710082861
1408,0.0453385291084262
1404,0.0434233918719485
1400,0.0438508612138775
1396,0.04618969769476
1392,0.0484065141073108
1388,0.0486289736432193
1384,0.0470765137244363
1380,0.0467078278956273
1376,0.0518533320562196
1372,0.0641126079139098
1368,0.078202351326435
1364,0.084196366504021
1360,0.0769077300874537
1356,0.0620436411664439
1352,0.0495395012111767
1348,0.043941288028644
1344,0.0439179024305156
1340,0.0465012243278897
1336,0.0494372357508813
1332,0.0511380258752672
1328,0.0507794740383346
1324,0.0492191857028001
1320,0.0485879693943216
1316,0.050062495128309
1312,0.0527716584664074
1308,0.0556605845087217
1304,0.0596454118689646
1300,0.0667139628376737
1296,0.0769507541832792
1292,0.0870887518854237
1288,0.092699870199507
1284,0.0921817965112971
1280,0.0881067974719227
1276,0.0846421699615526
1272,0.0842239624953637
1268,0.086735952004442
1264,0.0910761173112136
1260,0.0966298666150915
1256,0.103065339935397
1252,0.10951277875725
1248,0.114890683741205
1244,0.118864781580005
1240,0.121814181705898
1236,0.123989697503169
1232,0.125443112764238
1228,0.126746916805487
1224,0.128912608564283
1220,0.132370593248478
1216,0.136673525666917
1212,0.141404380654908
1208,0.146807191242514
1204,0.153266298954883
1200,0.160667275669088
1196,0.168530033354329
1192,0.176266423193853
1188,0.182933677562051
1184,0.187167218908982
1180,0.187781419637445
1176,0.184138774284959
1172,0.17594799250931
1168,0.163648806578259
1164,0.149153215485056
1160,0.13515598215355
1156,0.123519986329328
1152,0.114853809027976
1148,0.10922269317273
1144,0.10650828065542
1140,0.106204837591423
1136,0.10744811579033
1132,0.109394779598341
1128,0.111428054955074
1124,0.113103570330526
1120,0.114151289660332
1116,0.114423119673441
1112,0.113634755799697
1108,0.111600535744458
1104,0.109685116936867
1100,0.112634100679976
1096,0.128238661939414
1092,0.16466396771086
1088,0.230848143211287
1084,0.340693507537359
1080,0.513956136438027
1076,0.771607533031703
1072,1.12032204597993
1068,1.4596993352741
1064,1.44911669270099
1060,1.17814787620327
1056,0.919881183383306
1052,0.719420139302476
1048,0.573245042890728
1044,0.474205571442453
1040,0.413795850405713
1036,0.379970176809685
1032,0.355719907834799
1028,0.323666376057937
1024,0.277222846395788
1020,0.224943674105306
1016,0.179775315605772
1012,0.147598706048415
1008,0.12657991718872
1004,0.112791164777281
1000,0.103948731884965
996,0.0988345507847128
992,0.095951776787939
988,0.0942291985418037
984,0.0939057339567639
980,0.0955007732843704
976,0.0986717032472225
972,0.103036810945216
968,0.109285662276475
964,0.118372762967967
960,0.130214645527417
956,0.144169467225994
952,0.160266267356208
948,0.179045553457588
944,0.201024548363081
940,0.227898882995811
936,0.264045907740159
932,0.315490113183862
928,0.387597179487207
924,0.484890959481855
920,0.610840461185723
916,0.759375249569877
912,0.896135170838328
908,0.960378087417078
904,0.925974374444642
900,0.827688839321877
896,0.708215925292266
892,0.595255391577202
888,0.503508779327453
884,0.436095876606548
880,0.388154850207025
876,0.353003875696583
872,0.326093207296514
868,0.304159946608075
864,0.283678247984521
860,0.262864814995995
856,0.243324386914093
852,0.227047297911658
848,0.213141430338275
844,0.19947733473602
840,0.185849195152889
836,0.173006933011862
832,0.160053731751488
828,0.145793942868985
824,0.131543221635927
820,0.119676292260555
816,0.110189674290117
812,0.101465710781792
808,0.0935895172930916
804,0.0878211089447013
800,0.0833542297651047
796,0.0781081583505275
792,0.0723954576670042
788,0.0681988549213393
784,0.0652274817137492
780,0.0615711480301709
776,0.0577273200041328
772,0.0558530414905022
768,0.055285463098288
764,0.0533535207577683
760,0.0505424409000842
756,0.0497373140094938
752,0.0502330259939721
748,0.0484745062893699
744,0.0451876580486974
740,0.0449848818518319
736,0.0477006549939718
732,0.048010641695909
728,0.0453311677202276
724,0.0455990010484266
720,0.0501863960051225
716,0.0530639404333449
712,0.052785145319133
708,0.0555318867863197
704,0.0614229518252123
700,0.0627515220639393
696,0.0606872652041975
692,0.0685223011348664
688,0.0866889328830481
684,0.0986872529079255
680,0.100056699489334
676,0.111952695788807
672,0.139696156788527
668,0.159490446538973
664,0.155346610957775
660,0.157354905038504
656,0.152252888737159
652,0.106102104800771
648,0.0416533950483901
