Wavenumbercm-1,00:05:11
3628,0.00785342717405575
3624,0.00935091521830807
3620,0.00932973146264706
3616,0.00904154594893642
3612,0.0096886388657542
3608,0.00977204177321819
3604,0.00799013977641785
3600,0.00623574831989848
3596,0.00650525994926537
3592,0.00750170881842788
3588,0.00707590719885134
3584,0.00623663965186247
3580,0.00700447297286611
3576,0.00837335289447772
3572,0.00855944756895898
3568,0.00844314574957985
3564,0.00954013622890301
3560,0.0104364154368534
3556,0.00946752627367996
3552,0.008328136914384
3548,0.00902810564294684
3544,0.0100986142676361
3540,0.00950236356327857
3536,0.00877675762282522
3532,0.00984546352749961
3528,0.0109817885402469
3524,0.0100129181069149
3520,0.00863288502624526
3516,0.00912980865877849
3512,0.00998453640710818
3508,0.00917596939358395
3504,0.00840347887207193
3500,0.0096802875707342
3496,0.0108944449272851
3492,0.00962933624566498
3488,0.00796051345676518
3484,0.00859486369475978
3480,0.00971956249807132
3476,0.00854333809843716
3472,0.00672372966819965
3468,0.00714107715391457
3464,0.00844716043432611
3460,0.00790511738329534
3456,0.00669717194466852
3452,0.00725294577325832
3448,0.00833736121494737
3444,0.00764253594418781
3440,0.00648640883254171
3436,0.0071636369289978
3432,0.00826363805384961
3428,0.00748055575184325
3424,0.00623250170277604
3420,0.00677362367982499
3416,0.007628426901804
3412,0.00650221877538683
3408,0.00489813705511586
3404,0.00532142829112587
3400,0.00653707928971362
3396,0.00606777527449272
3392,0.00490855274523426
3388,0.00522861000212262
3384,0.00590749093717519
3380,0.00488699438572769
3376,0.00341277850892143
3372,0.00377414400486188
3368,0.00501338164434276
3364,0.00494924593655203
3360,0.00438071715693893
3356,0.00514991113347974
3352,0.00621859573238465
3348,0.00569947303291956
3344,0.00464135951803708
3340,0.00502063982196922
3336,0.00594327341873189
3332,0.00560047487646315
3328,0.00494792110494858
3324,0.00570913360917033
3320,0.00676650571354459
3316,0.00625920016201523
3312,0.00522666186565779
3308,0.00559597947346888
3304,0.00650678958018928
3300,0.00620714927644981
3296,0.00561427352050293
3292,0.00636530755325864
3288,0.00738604123925374
3284,0.0069740980852169
3280,0.00621356748815748
3276,0.0068171022013139
3272,0.00765250000906145
3268,0.00695003189194418
3264,0.00593758624716701
3260,0.00657668817580839
3256,0.00779834535544207
3252,0.007633732392438
3248,0.00695954554581237
3244,0.00748708880347481
3240,0.00811538133752268
3236,0.00710475519423295
3232,0.00578240638650978
3228,0.00626247346476534
3224,0.00749745821777699
3220,0.00735787740677691
3216,0.00661809620901485
3212,0.00716768989032338
3208,0.00819148378548357
3204,0.0078562333919543
3200,0.00690622438200652
3196,0.00701759993826288
3192,0.00744847397278206
3188,0.00674584126514633
3184,0.00588194156817402
3180,0.00636575852419049
3176,0.00713734922968045
3172,0.00659694034645447
3168,0.00579788670429988
3164,0.00639236886156253
3160,0.00735902911954339
3156,0.00697947832518987
3152,0.00618584165804475
3148,0.00671690566144247
3144,0.00773878184823312
3140,0.00754393065725098
3136,0.0068674979801143
3132,0.00737365695600556
3128,0.0084360568855803
3124,0.00849729065677432
3120,0.00813295410497388
3116,0.0087958025442524
3112,0.00985759001746208
3108,0.00987244654111653
3104,0.00944623905618838
3100,0.0100023984449442
3096,0.0110329114161538
3092,0.0112304784107161
3088,0.0111326447089351
3084,0.0120099465317269
3080,0.0132686074882712
3076,0.0135500232201274
3072,0.0133980202740621
3068,0.0142397370380921
3064,0.0157395959688638
3060,0.016595259505411
3056,0.0170944890767426
3052,0.0185044814520264
3048,0.0206684962853366
3044,0.0224603361240874
3040,0.0240353370299217
3036,0.0264301440375458
3032,0.0293998483914875
3028,0.0317217836938579
3024,0.0333034038736445
3020,0.035044438250097
3016,0.0368449259373621
3012,0.0376522211168001
3008,0.0381153792381878
3004,0.0422343235477069
3000,0.0553229293459914
2996,0.0793623748437062
2992,0.112096199623538
2988,0.15380884430146
2984,0.211671591956812
2980,0.287655051110038
2976,0.357546748650445
2972,0.394744877450318
2968,0.399067489297224
2964,0.384423012442771
2960,0.36949318605783
2956,0.364413381786959
2952,0.363471389671712
2948,0.359449308000429
2944,0.354327608414296
2940,0.351885015066753
2936,0.348490145701159
2932,0.338359866631228
2928,0.3226556010793
2924,0.30688435520416
2920,0.292707791610884
2916,0.278987945322569
2912,0.266991303865516
2908,0.258535919084137
2904,0.25265872693549
2900,0.248959969229375
2896,0.250816585974087
2892,0.261621211804971
2888,0.280703432771622
2884,0.305858465804063
2880,0.336426126891066
2876,0.370099728298984
2872,0.399873462612486
2868,0.420693475557405
2864,0.436368465794394
2860,0.450849708201173
2856,0.458253615008959
2852,0.4514788380751
2848,0.433614575954802
2844,0.409885179713603
2840,0.378865624430197
2836,0.339924513768007
2832,0.298459907068239
2828,0.259696458528715
2824,0.224131487815015
2820,0.191327721793816
2816,0.162991955870573
2812,0.140210700261194
2808,0.121287777076675
2804,0.104507078902465
2800,0.0904490898161993
2796,0.0797451770194089
2792,0.0709834253724179
2788,0.0627666057801704
2784,0.0556939174438339
2780,0.0504514825723381
2776,0.0459248622442711
2772,0.0410473001315229
2768,0.0366707648361435
2764,0.0337694142048332
2760,0.0315123236469985
2756,0.0288999600578768
2752,0.0266409312396141
2748,0.0256058199729564
2744,0.0249944136696271
2740,0.0238377847840533
2736,0.0228580433114008
2732,0.0230579741520041
2728,0.0238353978989724
2724,0.0241816077888325
2720,0.0243985800162702
2716,0.0249791676300566
2712,0.0251727600508947
2708,0.0243844669425271
2704,0.0237469235525261
2700,0.024689773075035
2696,0.0271239118338073
2692,0.0303487523262148
2688,0.0342258269996648
2684,0.0379010776622203
2680,0.039042446623121
2676,0.0364243820729855
2672,0.0320231299764072
2668,0.0286936663537993
2664,0.0270988776446857
2660,0.0263475794348876
2656,0.0260324550168748
2652,0.0259153230170586
2648,0.0247654062878324
2644,0.0217156334386039
2640,0.0182606654241443
2636,0.0164768114417005
2632,0.0158332283439651
2628,0.0145053558853346
2624,0.0130462088227095
2620,0.0132252858936425
2616,0.0141134885480706
2612,0.013525306331257
2608,0.0124582504055724
2604,0.0132772347375856
2600,0.0147061183004568
2596,0.0139830297326845
2592,0.012547187582188
2588,0.0135187605916658
2584,0.0154241303979221
2580,0.0148399555038128
2576,0.0132082127138887
2572,0.0139278995245508
2568,0.0154154834599021
2564,0.0143307701843292
2560,0.0126661195782864
2556,0.0139305815865529
2552,0.0158677446801067
2548,0.0145965872707865
2544,0.0123464559176483
2540,0.0129798040782736
2536,0.0142924736226101
2532,0.0125899232985416
2528,0.0104821048396538
2524,0.0118342330500912
2520,0.0139745631413454
2516,0.0126964672934747
2512,0.0104247520076954
2508,0.0111197010254108
2504,0.012513165468452
2500,0.0110163411473368
2496,0.00936317630011324
2492,0.0112941696690384
2488,0.0139010856485725
2484,0.012921520091583
2480,0.0109285081325717
2476,0.0120248813301753
2472,0.0138462951362824
2468,0.0123942841864743
2464,0.0100332498245835
2460,0.0107722625174355
2456,0.0126252528738109
2452,0.0116782383442664
2448,0.00986727920945749
2444,0.0110317048467925
2440,0.0132213144730144
2436,0.0124818201390509
2432,0.0107199221589083
2428,0.0117165439734969
2424,0.013684262696409
2420,0.0129478037994752
2416,0.0110524508636994
2412,0.0111432060707933
2408,0.0118945639569456
2404,0.0108206328880009
2400,0.00965932908991352
2396,0.0107625770592736
2392,0.0123949882110787
2388,0.012098255080598
2384,0.0111629137476418
2380,0.0118026206377376
2376,0.0131605718815539
2372,0.0130454046922848
2368,0.01229478925512
2364,0.0131650021447594
2360,0.0141437715754341
2356,0.0128439852916693
2352,0.011056555449513
2348,0.0108372262146689
2344,0.011367659248821
2340,0.0110557587276371
2336,0.0104273147242051
2332,0.0108813069611081
2328,0.0116468161342665
2324,0.0113972930259673
2320,0.0109665434825324
2316,0.0119498629256259
2312,0.0132969597788767
2308,0.0127179856755661
2304,0.0114669469945234
2300,0.0122835775647778
2296,0.0140435541401008
2292,0.013799816812356
2288,0.0132871718266091
2284,0.0167836867513396
2280,0.0223607123019995
2276,0.0231133546121279
2272,0.0211070353186371
2268,0.025070519427808
2264,0.0324035347286436
2260,0.0326672915360085
2256,0.0301484636004412
2252,0.0363238727873518
2248,0.0447003830722686
2244,0.040102392395013
2240,0.030934832364331
2236,0.0341189700618563
2232,0.0435231016423353
2228,0.0402323230053217
2224,0.0333308907453347
2220,0.0431445865288678
2216,0.0565609392634342
2212,0.0435270789939997
2208,0.0217630470228233
2204,0.0234554104333837
2200,0.0397782181663685
2196,0.0329316678721443
2192,0.0186127312152074
2188,0.0351827857956096
2184,0.071692869052723
2180,0.069513769512356
2176,0.0529273757724199
2172,0.078067209515381
2168,0.125917790470371
2164,0.108484787806041
2160,0.0832523249288476
2156,0.129497660222371
2152,0.185731966134628
2148,0.143737008395337
2144,0.104136909773498
2140,0.115887390911252
2136,0.128786226853492
2132,0.105907462836085
2128,0.0875890686019587
2124,0.0910345546208902
2120,0.0974055407373739
2116,0.0901166088261102
2112,0.0830187858449202
2108,0.0904169766987522
2104,0.101197674804801
2100,0.0952747749462347
2096,0.0826871517928295
2092,0.0801062430916142
2088,0.0808138911162614
2084,0.0731568841971898
2080,0.068515003888313
2076,0.0803750530042012
2072,0.097053332505004
2068,0.0951929851885129
2064,0.0893051777237931
2060,0.103926654311708
2056,0.125319384468811
2052,0.119614523165139
2048,0.107053137104111
2044,0.122004447703932
2040,0.144251025656679
2036,0.127995898361991
2032,0.104938009201743
2028,0.115068246434361
2024,0.126431012643459
2020,0.0945378339882262
2016,0.0613412375358476
2012,0.0647651813752539
2008,0.0790659100261703
2004,0.0635162698350617
2000,0.0441316857799604
1996,0.0489781472149236
1992,0.0624349533976402
1988,0.0541141060165617
1984,0.0430012800818919
1980,0.0535801496333412
1976,0.0720959022686281
1972,0.0608208283888281
1968,0.0435288390273228
1964,0.0521743921652768
1960,0.0658576565423881
1956,0.0532769210187459
1952,0.039375002696968
1948,0.0420737760298939
1944,0.0473680930521813
1940,0.0370112472295498
1936,0.0267458971951096
1932,0.0270348424647803
1928,0.0299759448211779
1924,0.0273810659190012
1920,0.0248974758714281
1916,0.0260552618399556
1912,0.0259807549208214
1908,0.0215696074595855
1904,0.0186330692032509
1900,0.0196512240512093
1896,0.0205108653448727
1892,0.0182356623262986
1888,0.0160728104516645
1884,0.015736963037794
1880,0.0149333911825516
1876,0.0129131685509226
1872,0.01229568152869
1868,0.0134477024264232
1864,0.0135961213246538
1860,0.0120525868915084
1856,0.0116757838422249
1852,0.0132737341907255
1848,0.0144034524276182
1844,0.0135412728983756
1840,0.012824281017743
1836,0.0137036497471013
1832,0.0148777745890491
1828,0.0149930666807506
1824,0.0147203332223958
1820,0.0146659796322428
1816,0.014237811994921
1812,0.01346022715914
1808,0.0133275043295176
1804,0.0140332188920149
1800,0.0146181071876062
1796,0.0143901122537818
1792,0.0138300472325961
1788,0.0134477175930197
1784,0.0131185010024709
1780,0.0129051371403943
1776,0.013157616874092
1772,0.0135255619177863
1768,0.0130949503611242
1764,0.0120340822169744
1760,0.0115480195402728
1756,0.0120213845140565
1752,0.0126725292677498
1748,0.0128652673312009
1744,0.0131484330387656
1740,0.0142012383632501
1736,0.015759475501987
1732,0.0171181082162634
1728,0.0182848854119659
1724,0.0195429263378181
1720,0.020418601170924
1716,0.0202064239999868
1712,0.0194526035139707
1708,0.0193225514849322
1704,0.0201211817751209
1700,0.0214678819340323
1696,0.0232677277780826
1692,0.0262532954413931
1688,0.0313780244821427
1684,0.0388685485412057
1680,0.0475995151703117
1676,0.0559920863036156
1672,0.063015256183467
1668,0.0677512385798996
1664,0.0699041665252323
1660,0.0699633651870667
1656,0.0673007536156602
1652,0.0600585475948527
1648,0.0490900838235043
1644,0.038129709189866
1640,0.0287851749221545
1636,0.0211330175993125
1632,0.0158005017558966
1628,0.0127730619102861
1624,0.0108542573494208
1620,0.00941177008814863
1616,0.00876194461827444
1612,0.00871593676942732
1608,0.00860885542081952
1604,0.00854472978084534
1600,0.00903663528862664
1596,0.00981726582637056
1592,0.0101621509959472
1588,0.0102693813624941
1584,0.0110128335629438
1580,0.0123691423309058
1576,0.0134262232018956
1572,0.0140312425996421
1568,0.0151283648713067
1564,0.0170966204827361
1560,0.0190215742235287
1556,0.019837243940304
1552,0.0200372532530225
1548,0.0206521806821401
1544,0.0217647128872646
1540,0.0229048055235347
1536,0.0237971454829136
1532,0.0246899490387094
1528,0.0260413709189987
1524,0.0283174421524806
1520,0.0314916775971612
1516,0.0347622182453899
1512,0.0377856038444128
1508,0.0411605807936252
1504,0.0452036431817039
1500,0.0493344038547645
1496,0.0533390861045173
1492,0.0577362769061635
1488,0.0626017241172329
1484,0.0675867151999785
1480,0.0739865660044915
1476,0.0855555294035304
1472,0.105548689105181
1468,0.131500555200249
1464,0.156904819058636
1460,0.175769318771928
1456,0.180886900860712
1452,0.170480220616749
1448,0.153171276202432
1444,0.134321110811371
1440,0.113345385152153
1436,0.0921936421895288
1432,0.0759269023983049
1428,0.0657810900771361
1424,0.0592374358124033
1420,0.0543082545914528
1416,0.0503505297868673
1412,0.0468522879287805
1408,0.043683204942626
1404,0.0417554911550556
1400,0.0420503972966192
1396,0.0440944529200978
1392,0.0459940502560377
1388,0.0461062923558266
1384,0.0447444129504787
1380,0.0447754049395168
1376,0.0503846106770772
1372,0.0630644166460338
1368,0.0774632560319553
1364,0.083613536487081
1360,0.0763385502395681
1356,0.0614173770871423
1352,0.0488563473740957
1348,0.0432231100752949
1344,0.0431753999507589
1340,0.0457294304561118
1336,0.0486269479862168
1332,0.0502934859817366
1328,0.0499255442940634
1324,0.0483847045284576
1320,0.0477834980947923
1316,0.0492864076258362
1312,0.0520390592889034
1308,0.0550084145533004
1304,0.0591011525499365
1300,0.0662734362537301
1296,0.0765845049088673
1292,0.08674729108973
1288,0.0923141932191966
1284,0.0916976084223196
1280,0.0875373580348594
1276,0.0840594084510173
1272,0.0836826920860271
1268,0.0862278683120912
1264,0.0905675106188547
1260,0.0961169009475227
1256,0.102564607899306
1252,0.10903030195914
1248,0.114447332783347
1244,0.118521086283051
1240,0.121611323146597
1236,0.123881137920425
1232,0.125338218086403
1228,0.126616162131635
1224,0.128800302301418
1220,0.132313258118123
1216,0.136667159196637
1212,0.141457595480703
1208,0.146964983293133
1204,0.153555954578369
1200,0.161065756987897
1196,0.169003066213123
1192,0.176793038035071
1188,0.18347737693098
1184,0.187686429894555
1180,0.188294008399215
1176,0.184700248079478
1172,0.176533393753173
1168,0.164146907488098
1164,0.149515853449318
1160,0.135453493366234
1156,0.123804549501658
1152,0.115063006304716
1148,0.109286915617189
1144,0.106489735703597
1140,0.106242635984663
1136,0.10759670535468
1132,0.109605860018552
1128,0.111690277594256
1124,0.113514822727805
1120,0.114856798011344
1116,0.115604744728098
1112,0.11562599304843
1108,0.114930811145672
1104,0.114880996861337
1100,0.119895414278508
1096,0.137351059147485
1092,0.175291878735647
1088,0.242765433490418
1084,0.353653815107019
1080,0.527587275264628
1076,0.785758859114558
1072,1.13593192229094
1068,1.47752309399879
1064,1.4601644066548
1060,1.18228241175092
1056,0.92159913265402
1052,0.720426707690127
1048,0.574036539055027
1044,0.474919007364514
1040,0.414487581313266
1036,0.380661944889312
1032,0.356382641305468
1028,0.324230789435458
1024,0.277631810474575
1020,0.225180691758867
1016,0.179844332243893
1012,0.147502226745223
1008,0.126318000969575
1004,0.112379698317553
1000,0.103445870046305
996,0.0983414723968831
992,0.0955615246334388
988,0.0939620631453683
984,0.0937120386918286
980,0.0953334821363094
976,0.0985342111676096
972,0.102955945640842
968,0.10928088358935
964,0.118483622003915
960,0.130524876237904
956,0.144754696724313
952,0.161134652565141
948,0.180188414628756
944,0.202520586362957
940,0.22989959535967
936,0.266627241434586
932,0.318572216753918
928,0.391068618171891
924,0.48882283730341
920,0.615537246648462
916,0.765152018987782
912,0.902875328418428
908,0.967259100003019
904,0.93202607173437
900,0.832275541946392
896,0.711181286176635
892,0.596939556383861
888,0.504503233854914
884,0.436945192606976
880,0.389192472972374
876,0.354259645000775
872,0.327350909321809
868,0.305160052225393
864,0.28430713877986
860,0.26316046784993
856,0.243390374270115
852,0.227055078436522
848,0.21332021527525
844,0.199925329030792
840,0.186362862599881
836,0.173260324777154
832,0.160007364523898
828,0.145788769726403
824,0.131889520446672
820,0.120274045652229
816,0.110652389573958
812,0.101538875619001
808,0.0933433895122214
804,0.0874926956534681
800,0.0831429218204247
796,0.0780738070399164
792,0.0724426443433478
788,0.0681695896837216
784,0.0650814522164018
780,0.0614223058701509
776,0.0576404366439662
772,0.0556685278349455
768,0.0547797557789803
764,0.05246096229953
760,0.0492969203077146
756,0.048227505549874
752,0.0488522696994969
748,0.0479305113275911
744,0.0457332669824665
740,0.0459457221995933
736,0.0482979913002608
732,0.0484698326785314
728,0.0464860640372348
724,0.0469476129519406
720,0.0495276511576399
716,0.0489584610730039
712,0.0466491457906892
708,0.0507695877310252
704,0.0605414228555085
700,0.0658293171471567
696,0.0660600528398294
692,0.0744163350035308
688,0.0924628761715908
684,0.103445827646879
680,0.105116033447245
676,0.119661395309746
672,0.145574466257936
668,0.154668872986546
664,0.138291759432594
660,0.133294358206583
656,0.146869351677481
652,0.130243538279179
648,0.0825783255101041
