Wavenumbercm-1,00:09:26
1724,0.0206213243570366
1720,0.021546108666736
1716,0.0213924716287205
1712,0.0206530029990455
1708,0.0205052428011379
1704,0.021353739311691
1700,0.0229472239916335
1696,0.0252078197697515
1692,0.0287715191955095
1688,0.0345381082540926
1684,0.0427047857544225
1680,0.0520908021288514
1676,0.0611097658588027
1672,0.0687405743969308
1668,0.0739681555480278
1664,0.0763980138588392
1660,0.0765340239736102
1656,0.0737116942892509
1652,0.0659573722261116
1648,0.0542704722060192
1644,0.0427119244396134
1640,0.0329009449753978
1636,0.024744835227041
1632,0.0188692608524804
1628,0.0154026808568347
1624,0.0131781812480735
1620,0.0114883598013432
1616,0.0106618196707705
1612,0.0105725488186501
1608,0.0104828944076275
1604,0.0103449370558608
1600,0.0106381966541758
1596,0.0112080195189151
1592,0.0114289779956067
1588,0.0114782433319859
1584,0.012178393944368
1580,0.0135242333648893
1576,0.0146263058679185
1572,0.0152657040126263
1568,0.0163059897166151
1564,0.0181345504972763
1560,0.0199098774523883
1556,0.0206490726791391
1552,0.0208732170365546
1548,0.0215802155450637
1544,0.0227999788008037
1540,0.0239740365637721
1536,0.0247948507053183
1532,0.02564075468606
1528,0.0270844537693502
1524,0.029559722704987
1520,0.0328872672437799
1516,0.0361770169419552
1512,0.0391651902758467
1508,0.0425241866327268
1504,0.0465395474901641
1500,0.0505876421434987
1496,0.0544600360088769
1492,0.0586646283532115
1488,0.0632597362120395
1484,0.0679532771385848
1480,0.0741367333739205
1476,0.0856145935475485
1472,0.105626037134766
1468,0.131627937332946
1464,0.157045389329843
1460,0.175896787011819
1456,0.181046674428946
1452,0.170777892681777
1448,0.153701398585986
1444,0.135123915361721
1440,0.114359857310349
1436,0.0932514607534285
1432,0.0768929581097978
1428,0.0666728071873385
1424,0.0601838143381934
1420,0.0554366991435643
1416,0.0516881405440886
1412,0.0483229160424177
1408,0.0451906015871949
1404,0.0432769709169597
1400,0.0436865681183619
1396,0.0460003780539715
1392,0.0481933438235983
1388,0.0483911906267898
1384,0.0468173093441173
1380,0.0464515288548451
1376,0.0516476509034266
1372,0.064006169541574
1368,0.0782120217196775
1364,0.0842874604922061
1360,0.0770066377931519
1356,0.0620833766558292
1352,0.0494965956234794
1348,0.0438351055834138
1344,0.0437876196848341
1340,0.0463780474208352
1336,0.0493305095839967
1332,0.0510468882089791
1328,0.0507042265487393
1324,0.0491512764377331
1320,0.0485045534832083
1316,0.0499498200423812
1312,0.0526503880610008
1308,0.0555703841669686
1304,0.0596035260616907
1300,0.0667021748201599
1296,0.0769355090606437
1292,0.0870359672626265
1288,0.0925761661364259
1284,0.091970349103207
1280,0.0878347642500013
1276,0.0843763072170658
1272,0.0840285897655405
1268,0.0866387485263867
1264,0.0910648545227868
1260,0.096662170437356
1256,0.103083790555229
1252,0.109480474594209
1248,0.114831450959946
1244,0.118849158067102
1240,0.1218792267101
1236,0.124082504165871
1232,0.12546698621123
1228,0.126662695122171
1224,0.128778988297246
1220,0.132288823016994
1216,0.13670499284431
1212,0.141531970501264
1208,0.146961022192507
1204,0.153386744517294
1200,0.160752164428373
1196,0.168617029849837
1192,0.176366727660688
1188,0.183007679265379
1184,0.187185459363665
1180,0.187780850635819
1176,0.184175819742682
1172,0.176019126649406
1168,0.163709588401751
1164,0.149198016945932
1160,0.135220071727798
1156,0.123607346410941
1152,0.114914444866757
1148,0.109211799362173
1144,0.106431542359552
1140,0.106091237784612
1136,0.107313197315608
1132,0.109250894821318
1128,0.111299882595662
1124,0.11300587760528
1120,0.114081719355001
1116,0.114423448057647
1112,0.113846416012357
1108,0.112209061613218
1104,0.110782048883446
1100,0.11414399304974
1096,0.130020429731473
1092,0.166661289979625
1088,0.233058167275719
1084,0.343048847902889
1080,0.516421632518328
1076,0.774596673299943
1072,1.12529078767961
1068,1.4674472762805
1064,1.45281807961908
1060,1.17843736059634
1056,0.919737667516111
1052,0.719472351460037
1048,0.57345120615834
1044,0.474469774579507
1040,0.414073431934426
1036,0.380239025737485
1032,0.355952548995711
1028,0.323837239328917
1024,0.277330305482851
1020,0.225009754048255
1016,0.179827759856397
1012,0.147647269928644
1008,0.126591792466233
1004,0.112701055384288
1000,0.103721858692911
996,0.0985212274732683
992,0.0956596626996556
988,0.0940383007788889
984,0.0938281556315863
980,0.0955164076451601
976,0.0987621407815779
972,0.103174748913416
968,0.10943864330545
964,0.118546507346768
960,0.130454649060958
956,0.144478683880018
952,0.160553655879908
948,0.179214652118985
944,0.201095054348562
940,0.227974489534364
936,0.264161928206227
932,0.315569273529835
928,0.387590622366088
924,0.484896871698779
920,0.610994233506634
916,0.7596503792121
912,0.896415267149734
908,0.960724837367635
904,0.926380115629388
900,0.827908855494689
896,0.708215425725468
892,0.595173285177224
888,0.503407925259941
884,0.435970056603275
880,0.388039240840411
876,0.352942700097905
872,0.326013435948664
868,0.303905597589231
864,0.283216096645489
860,0.262346427455039
856,0.242925198971917
852,0.226875002745099
848,0.213299161654864
844,0.200016397987058
840,0.186603153205698
836,0.173643437630013
832,0.160417938436568
828,0.146084171342293
824,0.131965047435047
820,0.120055597371922
816,0.110159184591214
812,0.100968517792267
808,0.0929632259318502
804,0.0873473743840845
800,0.0829839438600529
796,0.0777246983200781
792,0.0721814297832329
788,0.0685344078468094
784,0.0662617896810343
780,0.0630005638166845
776,0.0589848054404382
772,0.0565023714846159
768,0.0552594583999698
764,0.0528978762336014
760,0.0499195183140149
756,0.0490797396297723
752,0.0498164360700327
748,0.0488341180019013
744,0.0465499027459561
740,0.0467277847486011
736,0.048919389433787
732,0.0487606787963309
728,0.0466488586130492
724,0.0478152830964364
720,0.0519274152030209
716,0.05302171393152
712,0.0519376981951482
708,0.0567840488195769
704,0.0664735547044642
700,0.0700804503449948
696,0.0679765173901215
692,0.0753439950320051
688,0.093953151947295
684,0.106231388969799
680,0.10786914883658
676,0.12176786226468
672,0.153491249780178
668,0.173608559819083
664,0.158036864677847
660,0.150647660918289
656,0.158601875873813
652,0.147605269646963
648,0.111947239873481
