Wavenumbercm-1,00:04:26
2796,0.0800652577983108
2792,0.0715419892235199
2788,0.0634067690846779
2784,0.056187204887999
2780,0.050671851500508
2776,0.0459296841896016
2772,0.0409441662859634
2768,0.03647166358258
2764,0.0334528282601482
2760,0.0311586827642246
2756,0.0286420727814827
2752,0.0264875148446871
2748,0.0254259634506026
2744,0.0247057487075324
2740,0.0235229885280554
2736,0.0226515140297813
2732,0.0229892120114141
2728,0.0238306874654155
2724,0.0241647662849398
2720,0.0243413557934822
2716,0.0248857376218649
2712,0.0250574107850879
2708,0.0242460791221549
2704,0.0235481398391516
2700,0.0243953994426346
2696,0.0267706706618379
2692,0.0300241060588119
2688,0.0339548357358871
2684,0.0376170848477828
2680,0.0387128167413168
2676,0.0361393200977367
2672,0.0318931149130466
2668,0.0287150465378935
2664,0.0271866712917422
2660,0.0264534295756275
2656,0.0261555280270009
2652,0.0260083159633513
2648,0.0247069249740846
2644,0.0214138281653149
2640,0.0177324063273497
2636,0.0157880606271612
2632,0.0150229397665847
2628,0.0136250081186228
2624,0.0122290287469145
2620,0.0126428271250195
2616,0.0138325512355757
2612,0.0133766929912435
2608,0.0120671160612743
2604,0.0123437632771613
2600,0.0133685068511902
2596,0.0128188931137338
2592,0.0120013246905533
2588,0.0133853965970519
2584,0.0151282741341542
2580,0.0142447637455925
2576,0.0128243738851091
2572,0.0141875110356507
2568,0.0160383107704565
2564,0.0146009458885993
2560,0.0122677155334755
2556,0.0132440275999658
2552,0.0155139188632998
2548,0.0149013330075199
2544,0.0132104605517162
2540,0.0140727836370763
2536,0.0152062426199818
2532,0.0129238882460767
2528,0.0100723578229031
2524,0.0109273044748904
2520,0.0130883509500072
2516,0.0122761615447881
2512,0.0105703355328859
2508,0.0117319998998643
2504,0.013541716734079
2500,0.0124281872579346
2496,0.0109431719356034
2492,0.0126139090504429
2488,0.0145821628817067
2484,0.0128638738489387
2480,0.0102532817919594
2476,0.0109595399785773
2472,0.0127525654178788
2468,0.0116849851277852
2464,0.00984654826017001
2460,0.0109269438230142
2456,0.0129418957142702
2452,0.0121294046716727
2448,0.0103216239236617
2444,0.0111534922341541
2440,0.0128541458965909
2436,0.0118960428361112
2432,0.0101422171044127
2428,0.010847974526544
2424,0.0121905723303442
2420,0.011263969883687
2416,0.0101028901260848
2412,0.0113932076322318
2408,0.012997494305913
2404,0.0121177091097516
2400,0.0107428303047189
2396,0.0114579460203114
2392,0.0126167630952022
2388,0.0119705792608622
2384,0.0110096899042442
2380,0.0118914807136369
2376,0.0135204884356275
2372,0.01351064052471
2368,0.0126553970441165
2364,0.0132238973410525
2360,0.0138539720862684
2356,0.0124804481600142
2352,0.0109633723694536
2348,0.0110531250593031
2344,0.0115777416179744
2340,0.010875183465278
2336,0.00979372812518083
2332,0.0100751377515476
2328,0.0109476454346793
2324,0.0109236690828424
2320,0.010739423508162
2316,0.0119130640648892
2312,0.0133163549313655
2308,0.0127510575063501
2304,0.0116768608788698
2300,0.0127901886823415
2296,0.0146565492712137
2292,0.0142016584288872
2288,0.0134194256511042
2284,0.0167915869932717
2280,0.0221521538015306
2276,0.0224939689239176
2272,0.0205482236722278
2268,0.0254300710493747
2264,0.0338170664055592
2260,0.0340744443042769
2256,0.0304247296777233
2252,0.0350375137263242
2248,0.0419129703235532
2244,0.0374654923747913
2240,0.0315635840295655
2236,0.040396955221316
2232,0.05452820206977
2228,0.0509037599124796
2224,0.0399545865370657
2220,0.045652384958766
2216,0.0574220472204367
2212,0.0463627534471214
2208,0.0287679152037479
2204,0.036256018017301
2200,0.0550625348672754
2196,0.0435393749228896
2192,0.0209155245475869
2188,0.0298664295822622
2184,0.0619860645085011
2180,0.0531393064928513
2176,0.0325300300807696
2172,0.0571172461284027
2168,0.104641916729652
2164,0.0935285883489425
2160,0.0769411378779842
2156,0.120799989671488
2152,0.179702375115936
2148,0.142157325505298
2144,0.11039078098252
2140,0.126943191189789
2136,0.13374651773266
2132,0.101261697508088
2128,0.0786333418537759
2124,0.0814136498853125
2120,0.0896259943060387
2116,0.085807836523265
2112,0.0816236207077709
2108,0.0899458870542052
2104,0.0992133722063984
2100,0.091700991324735
2096,0.0804291942906883
2092,0.0815655296259663
2088,0.0849344296244393
2084,0.0758466807561364
2080,0.067732894295686
2076,0.0769814199077324
2072,0.093605151153389
2068,0.0932210169757439
2064,0.0883347895211271
2060,0.104979770229692
2056,0.130904292331014
2052,0.128428270257236
2048,0.11473392363921
2044,0.126716588902946
2040,0.144846449859785
2036,0.123725492353788
2032,0.0975215168544374
2028,0.106705444664074
2024,0.118477483901826
2020,0.0898456447224942
2016,0.0622675312103112
2012,0.070255532235019
2008,0.0875641465703683
2004,0.072552122323088
2000,0.0556175442396449
1996,0.0637792457314688
1992,0.0775167580450741
1988,0.065188034842116
1984,0.0528082248488263
1980,0.069796354910653
1976,0.0977430798449282
1972,0.083799675607472
1968,0.0593626308967506
1964,0.0618924872586524
1960,0.0697880024886154
1956,0.0532651742509654
1952,0.0380572565701823
1948,0.0400125771823238
1944,0.0441665233190025
1940,0.0335755116336807
1936,0.0247444664480663
1932,0.0268569963922452
1928,0.0300089236510829
1924,0.0255418518169707
1920,0.0216043278937334
1916,0.0233907282123106
1912,0.0253042470772236
1908,0.0220718282105603
1904,0.0185328178665446
1900,0.0181520400190017
1896,0.0181190936119243
1892,0.0161088399491096
1888,0.0149592386783134
1884,0.0157557308090237
1880,0.015807366861415
1876,0.0141566527431451
1872,0.0136486414633867
1868,0.014940351690883
1864,0.0151136304689429
1860,0.0131225544565675
1856,0.0118792960941997
1852,0.0126215090066907
1848,0.0134086353040587
1844,0.012861378573243
1840,0.0126607079588999
1836,0.013852593828815
1832,0.0150936262521932
1828,0.015184675051946
1824,0.0149456674183773
1820,0.0150026863855526
1816,0.0146850758979582
1812,0.0139448033127407
1808,0.013774361702195
1804,0.0143972503542618
1800,0.0148579448001704
1796,0.0144508884926926
1792,0.0136858198143494
1788,0.0131600004796956
1784,0.0128328250208774
1780,0.0127565337752777
1776,0.0131842181864008
1772,0.0136951972464654
1768,0.0133779048667204
1764,0.0124080023713262
1760,0.0119457229106521
1756,0.0123228956961199
1752,0.0127836751638956
1748,0.0128223638033005
1744,0.0130756673987039
1740,0.0141781255937442
1736,0.0157895280549899
1732,0.0171734435696245
1728,0.0183345740495983
1724,0.019536517759004
1720,0.0202906871773466
1716,0.0199435071000761
1712,0.0191191763561429
1708,0.0189822079580757
1704,0.019808053361855
1700,0.0212090536979049
1696,0.0230427156521415
1692,0.0259450155291399
1688,0.0308261539533705
1684,0.0379919249339292
1680,0.0464743179638191
1676,0.0547548656981298
1672,0.0617384555736911
1668,0.0664722794204248
1664,0.0686646871385321
1660,0.0687562502421643
1656,0.0660616156149905
1652,0.0587804302134354
1648,0.047902309526466
1644,0.0371449263820653
1640,0.0279815118271464
1636,0.0204240884544863
1632,0.015132827808495
1628,0.0121437163600069
1624,0.0102740356899779
1620,0.00891203724445064
1616,0.00842341446676312
1612,0.00860949969470117
1608,0.00869244759675417
1604,0.00866358817610801
1600,0.00903557111079763
1596,0.00964761074676642
1592,0.00987980483694989
1588,0.00994323077402789
1584,0.0106722517246609
1580,0.0120450217335813
1576,0.0131813158312916
1572,0.0138958878561063
1568,0.0150418145764413
1564,0.0169604098724405
1560,0.0187948620067358
1556,0.0195799181351783
1552,0.0198174148112844
1548,0.0204657344442977
1544,0.0215877983639411
1540,0.0227559040186511
1536,0.023714902433718
1532,0.0246719064712954
1528,0.0260664694963413
1524,0.028377176374997
1520,0.0315594287112908
1516,0.0347565892328957
1512,0.037616370048733
1508,0.0408237686029856
1504,0.0448191963159863
1500,0.0490225877005022
1496,0.0530977499015334
1492,0.0574883179078984
1488,0.062304348603895
1484,0.0672746807420941
1480,0.0737239688529615
1476,0.0853997684944408
1472,0.105547310210692
1468,0.131660650275322
1464,0.157158798158588
1460,0.175984783218066
1456,0.180938435898712
1452,0.170383062507146
1448,0.15305412657615
1444,0.134274340965007
1440,0.11335763933636
1436,0.092170900659008
1432,0.0757855753923271
1428,0.0655194403855201
1424,0.0589207671466189
1420,0.0540121297344421
1416,0.0501034152568668
1412,0.0466300682525981
1408,0.0434454109910054
1404,0.0414644249418321
1400,0.0416725417179732
1396,0.0436157894444489
1392,0.0454467961258021
1388,0.0455645625516894
1384,0.0442797460073854
1380,0.0444205950514765
1376,0.0501317326981132
1372,0.0628840951209239
1368,0.0773315373335743
1364,0.0835292980260233
1360,0.0763076906156614
1356,0.0614184485627433
1352,0.0488394677901729
1348,0.0431449087133013
1344,0.043033348790902
1340,0.0455674237585848
1336,0.0485010674607651
1332,0.0502315736210672
1328,0.0499268838479121
1324,0.0484470071529348
1320,0.0479124210015279
1316,0.0494746647914155
1312,0.0522482796100775
1308,0.0551893132098863
1304,0.059230657924481
1300,0.0663560193644102
1296,0.0766217417776379
1292,0.0867323471115242
1288,0.0922705184164968
1284,0.0916943389117965
1280,0.0876295900737069
1276,0.0842251936065892
1272,0.0838408075017036
1268,0.0863081621752521
1264,0.0905530866086784
1260,0.0960329206702579
1256,0.102454783475666
1252,0.108945567141012
1248,0.114423544184578
1244,0.118551384891779
1240,0.121657244865967
1236,0.123913768333805
1232,0.12535026123506
1228,0.126600124269429
1224,0.128750877614405
1220,0.132257712387589
1216,0.136656026942703
1212,0.141505277167795
1208,0.147027014896862
1204,0.153580900357102
1200,0.161043021422065
1196,0.168949241204462
1192,0.176730168312679
1188,0.183447126785688
1184,0.18773911424533
1180,0.188424284938744
1176,0.184835786883511
1172,0.176620989255891
1168,0.164195814775179
1164,0.149529565428934
1160,0.135396680294809
1156,0.123686947294103
1152,0.114988060712998
1148,0.109343970328664
1144,0.106631290492786
1140,0.106345012683105
1136,0.107630146801607
1132,0.109667010802536
1128,0.111854875508172
1124,0.11374379010744
1120,0.115088020442375
1116,0.11586890170782
1112,0.11601880967252
1108,0.115522658095512
1104,0.115715401062308
1100,0.121043947685097
1096,0.138863817664395
1092,0.177058504984795
1088,0.244551091269029
1084,0.35534534780018
1080,0.529350319973259
1076,0.787906997156161
1072,1.13838259768706
1068,1.47838757587769
1064,1.45885505874829
1060,1.18141604225161
1056,0.92120625785672
1052,0.720265710310955
1048,0.574032760631349
1044,0.47502432665542
1040,0.414621829689721
1036,0.380746761408699
1032,0.356400795018091
1028,0.324232457340142
1024,0.277666606345546
1020,0.225252406562737
1016,0.179942959798496
1012,0.147632662863767
1008,0.126479778125833
1004,0.11253457510124
1000,0.103525455966937
996,0.0982980934738748
992,0.0954097293780213
988,0.0937682991806441
984,0.0935484849893444
980,0.0952438809500621
976,0.0985309943761737
972,0.103035669626646
968,0.109442886506127
964,0.118734165578053
960,0.130854859782364
956,0.145118688003178
952,0.161477555838393
948,0.180502193046055
944,0.202857212856194
940,0.230320652155012
936,0.267178560981395
932,0.319339657040531
928,0.392186822023659
924,0.490282789295068
920,0.616934043559947
916,0.765809762385089
912,0.902711413369537
908,0.967279604768637
904,0.932407471317094
900,0.832360805819842
896,0.711109560071737
892,0.597196125300558
888,0.505117318661875
884,0.437575134272898
880,0.38953895959629
876,0.354305848444167
872,0.327304246556586
868,0.305284775864404
864,0.284793023724702
860,0.263994849573756
856,0.244304401757874
852,0.227685451904892
848,0.213496097738631
844,0.199767551437028
840,0.186090701996934
836,0.173005194569012
832,0.159832298248196
828,0.145721595367541
824,0.131866293776939
820,0.120171911747188
816,0.110466708048421
812,0.101409674048162
808,0.0933175845114811
804,0.0874131353015233
800,0.0828971279106853
796,0.077800033508226
792,0.0723034745242316
788,0.0680810917280907
784,0.0648981919986776
780,0.0613174472118946
776,0.0579919701921004
772,0.0565044377086234
768,0.0555489009558591
764,0.0525444168256911
760,0.048593718795306
756,0.0470854510260351
752,0.047563804021048
748,0.0465131923628123
744,0.044251189809989
740,0.0447510057643387
736,0.0478453059832034
732,0.0488755577299057
728,0.0474500957803949
724,0.0484972907700829
720,0.0523016308148973
716,0.0531628892880448
712,0.0510035278310508
708,0.0533222450169363
704,0.0609608428372368
700,0.0653491890082415
696,0.0655239643542322
692,0.0727532152888091
688,0.0881705876325926
684,0.0996938436089475
680,0.103528529439635
676,0.117819572862653
672,0.148221454143721
668,0.175566181390593
664,0.179519352802317
660,0.188975945134721
656,0.191604180022648
652,0.135043012068033
648,0.0477066498033948
