Wavenumbercm-1,00:04:41
3564,0.00974264404573779
3560,0.0099458427729764
3556,0.00841538278252066
3552,0.00716464002627918
3548,0.00815593827795111
3544,0.00946568023324631
3540,0.00863079886206878
3536,0.00732583533313164
3532,0.00798399296092906
3528,0.00914725817717184
3524,0.00851096532985021
3520,0.00762706427183752
3516,0.00881740309717137
3512,0.0103937204334476
3508,0.00979370901159466
3504,0.00849151977646976
3500,0.00908723258761302
3496,0.0101460137525163
3492,0.0090994392381663
3488,0.0074024209439015
3484,0.0077332799006215
3480,0.00887305784076867
3476,0.00819762170587066
3472,0.0067566544921453
3468,0.00701897970707376
3464,0.00803485431748541
3460,0.00758347682343091
3456,0.00666422409663012
3452,0.00718363468567399
3448,0.00782587343321046
3444,0.00666496914370039
3440,0.0052781308287424
3436,0.00590488910636533
3432,0.00704643587303308
3428,0.00635129728685997
3424,0.00516398059354307
3420,0.00578748546947627
3416,0.00697564632503561
3412,0.00645121274899379
3408,0.00529168764054669
3404,0.0056101401956687
3400,0.00635254701245806
3396,0.00559709866420513
3392,0.00457407266702889
3388,0.0052081566412602
3384,0.00613738834981285
3380,0.00531270137936249
3376,0.00397991557849034
3372,0.00423342958770574
3368,0.00496703498332865
3364,0.00417698385899807
3360,0.00300742325449947
3356,0.0034694668120983
3352,0.00447412977557735
3348,0.00405041412193816
3344,0.00324351742002475
3340,0.00403143984608795
3336,0.00540859127406208
3332,0.00535129188303906
3328,0.00465529513236411
3324,0.00512175106190566
3320,0.00594345657412691
3316,0.00555474379529996
3312,0.00502606610798279
3308,0.00602547907566741
3304,0.00730202279868399
3300,0.00686218824161532
3296,0.00575846602131441
3292,0.00608055588131113
3288,0.00711660499814399
3284,0.00704989879597858
3280,0.00652667783180292
3276,0.00703995661956416
3272,0.00766874648479189
3268,0.00692089526702955
3264,0.0059800150835724
3260,0.00656974121073912
3256,0.00752754975989181
3252,0.0070000660720232
3248,0.006052270653282
3244,0.00657543031863195
3240,0.00757566245717075
3236,0.00716545204763984
3232,0.00623769225529558
3228,0.00657136500263338
3224,0.00722975539783543
3220,0.00648258139815373
3216,0.00536883992610372
3212,0.00575871418160582
3208,0.00673207872180829
3204,0.00642151903863769
3200,0.00559869361061902
3196,0.00599149951822163
3192,0.00683181504770261
3188,0.00644349031538446
3184,0.00554276100221835
3180,0.00572221100220365
3176,0.00633789523589013
3172,0.00601381435270535
3168,0.00552661864511951
3164,0.00617466104214607
3160,0.00700498841745515
3156,0.00661559653856443
3152,0.00600074173921128
3148,0.00670874244311984
3144,0.00783705416332896
3140,0.00774968576653661
3136,0.00711684450948324
3132,0.00744616430277154
3128,0.00819098271786728
3124,0.00805834212707037
3120,0.00766431909322507
3116,0.00822332026184077
3112,0.00902436957245262
3108,0.00890723825699971
3104,0.00874928927393813
3100,0.00985980127787556
3096,0.0113647311081323
3092,0.0116783045805813
3088,0.0112925656484139
3084,0.0116545552241367
3080,0.0125198601682383
3076,0.0128319949962939
3072,0.0130825279985082
3068,0.0143380992423787
3064,0.0160082174654439
3060,0.0168657022670083
3056,0.0173618929574452
3052,0.0187461591740751
3048,0.0207705675361781
3044,0.022358085109417
3040,0.0237754608032
3036,0.0260544867999326
3032,0.0289042108952515
3028,0.031191070850425
3024,0.0329809314470513
3020,0.0351927263993091
3016,0.0376049102165824
3012,0.0390643068914219
3008,0.0401610767907398
3004,0.0447230518121367
3000,0.0577550812306313
2996,0.0810882471865023
2992,0.112758766988935
2988,0.153531034132869
2984,0.210893413115355
2980,0.286951207941363
2976,0.357258040469607
2972,0.394562853076898
2968,0.398558104245456
2964,0.383801128235956
2960,0.369429508524347
2956,0.365306600400349
2952,0.365069719990881
2948,0.361130321182321
2944,0.355559459390512
2940,0.352561305801132
2936,0.349048143265419
2932,0.339523777178524
2928,0.324851922215735
2924,0.309837415758552
2920,0.29564256541242
2916,0.281327097830303
2912,0.26884143276353
2908,0.260352051487766
2904,0.254576260431872
2900,0.250678013081371
2896,0.252098193830855
2892,0.262640356600522
2888,0.281779748507974
2884,0.307020178437468
2880,0.337470468303874
2876,0.37105025808308
2872,0.401017723198616
2868,0.422056865282669
2864,0.437597270801491
2860,0.45179281879457
2856,0.459177169649924
2852,0.452350257498887
2848,0.433843483293349
2844,0.409230155272142
2840,0.37785193980294
2836,0.339174183265984
2832,0.29807889900352
2828,0.259459954613418
2824,0.223922725378258
2820,0.191167198942031
2816,0.162842515619299
2812,0.139980654537936
2808,0.121009767608524
2804,0.104374734086565
2800,0.0906310880916256
2796,0.0802244704809479
2792,0.0715885308616115
2788,0.0633072640149096
2784,0.0560610891111254
2780,0.0506463389271535
2776,0.0460206698690983
2772,0.0410870185596958
2768,0.0365995305444316
2764,0.0335192530512166
2760,0.0311424251637754
2756,0.0285732876476496
2752,0.0264436480388901
2748,0.0254729668896858
2744,0.0248429745374351
2740,0.0236823368481297
2736,0.0227367898214149
2732,0.0229277480436273
2728,0.0236264696447268
2724,0.0239086866831634
2720,0.0241345542018478
2716,0.0247482837674049
2712,0.0249452794834642
2708,0.0241576216888073
2704,0.023555583202558
2700,0.0245437363911517
2696,0.0269940264306467
2692,0.0302037555709357
2688,0.0340391457592097
2684,0.0376490405661649
2680,0.0387568388942012
2676,0.0362142956059512
2672,0.031965066024739
2668,0.0287232569371282
2664,0.0270844256168928
2660,0.026259859010341
2656,0.0259729488112473
2652,0.0259568810598093
2648,0.0248197031407461
2644,0.0216099404145497
2640,0.0179153947500696
2636,0.0159509484538261
2632,0.0152499167542377
2628,0.0140086511688123
2624,0.0127689896470699
2620,0.0131790910060894
2616,0.0141124231659185
2612,0.0133052129588463
2608,0.0118944487387852
2604,0.0124298467473572
2600,0.0137171823067274
2596,0.0130214979553049
2592,0.0117715842056299
2588,0.012920520158698
2584,0.0147485821174961
2580,0.013873758016555
2576,0.0121747798169312
2572,0.013367965797145
2568,0.0155938275448512
2564,0.0149187676430937
2560,0.0131834270496392
2556,0.01428911458758
2552,0.0162825592366112
2548,0.0151095488733157
2544,0.0127702314066235
2540,0.0133117211414543
2536,0.0148478010414278
2532,0.0135388052451953
2528,0.0115634617736732
2524,0.0127115675053278
2520,0.0146979904421287
2516,0.0136175266326214
2512,0.0116572832059404
2508,0.0124052096699292
2504,0.0136110564776496
2500,0.0119853476325535
2496,0.0102858151113349
2492,0.0119237782925559
2488,0.0138334651713606
2484,0.0120905781468633
2480,0.00974488057173731
2476,0.0109987209996723
2472,0.0132560283815494
2468,0.0122165256737252
2464,0.0101037260800157
2460,0.0110387316310114
2456,0.0132288993573725
2452,0.0127187583057504
2448,0.0110645460662316
2444,0.0117910994811172
2440,0.0131641750219584
2436,0.0119193176709306
2432,0.0103512677655962
2428,0.0118455267389119
2424,0.0139931541071131
2420,0.0130271784656745
2416,0.0109424347904325
2412,0.0112683735769463
2408,0.0125947498304165
2404,0.0119973966981527
2400,0.0108851283341467
2396,0.0116192267628931
2392,0.0126812931240775
2388,0.0118612184420096
2384,0.0106062799693761
2380,0.0112179228812145
2376,0.0128996571424802
2372,0.0133689130342138
2368,0.0130964111321627
2364,0.0139422479331505
2360,0.0144551325195005
2356,0.0127836165456299
2352,0.0110263725937207
2348,0.0110620187823331
2344,0.0117545936952163
2340,0.0112834483497938
2336,0.010182117856569
2332,0.010151925595521
2328,0.0107548897030304
2324,0.0107931054109041
2320,0.0109666427468208
2316,0.0124668697771315
2312,0.0138162436425874
2308,0.0127501022752196
2304,0.010970809671095
2300,0.0115071459651268
2296,0.0131337126661357
2292,0.0127036835868363
2288,0.0119824546394324
2284,0.0155436274136868
2280,0.0217037003161781
2276,0.0234790590631756
2272,0.0223593416341565
2268,0.0261738561298746
2264,0.0316528633104827
2260,0.0288447177933576
2256,0.0234152529592778
2252,0.0281533647152983
2248,0.0382257011119619
2244,0.0387698379915593
2240,0.0357398105295801
2236,0.0428363066464312
2232,0.0514513493286096
2228,0.0435067508661737
2224,0.0324917856520873
2220,0.0400674535322315
2216,0.053048366991492
2212,0.0415583781309805
2208,0.0230363030092744
2204,0.0294963229489501
2200,0.0476663871193278
2196,0.0381819006159486
2192,0.0202990818496938
2188,0.0279900520445299
2184,0.0500714017295138
2180,0.0350728132148238
2176,0.0166070927631891
2172,0.0520257480921923
2168,0.125045504783723
2164,0.130574192995238
2160,0.116861033621122
2156,0.17255991920441
2152,0.229269496675738
2148,0.16478950145993
2144,0.114612427273022
2140,0.123419815245296
2136,0.130280357590657
2132,0.100608005039729
2128,0.0797647088126447
2124,0.0840274546556707
2120,0.0944807658405894
2116,0.0924837203873321
2112,0.0885728170846213
2108,0.0961609492323738
2104,0.104327631262256
2100,0.095284371667335
2096,0.082405280256197
2092,0.0826063375782666
2088,0.0858320133401281
2084,0.0768938504854253
2080,0.0679536323070528
2076,0.0754035613392749
2072,0.0909585744674296
2068,0.0911991541395349
2064,0.0871140112943713
2060,0.102311160268096
2056,0.125829271153146
2052,0.125275300498686
2048,0.116733237446763
2044,0.133052612657434
2040,0.150527063907933
2036,0.121584952988659
2032,0.0892966416196605
2028,0.0984508146944839
2024,0.119878156936708
2020,0.100858662181956
2016,0.0732191226306539
2012,0.0755210654214719
2008,0.0869339139714624
2004,0.0704381179003425
2000,0.0534459622261231
1996,0.0609789101962867
1992,0.0751052028389619
1988,0.065724803357377
1984,0.0543951468960707
1980,0.0654493397515924
1976,0.0791732841048902
1972,0.0595296431911107
1968,0.0394085758542508
1964,0.0472007537301877
1960,0.0605981351467231
1956,0.0495267331091637
1952,0.0380524310301802
1948,0.0433643269963968
1944,0.0506757397856655
1940,0.0411534944543563
1936,0.0313638863727663
1932,0.0314716116968215
1928,0.032603635183505
1924,0.0276867640999035
1920,0.0248635695011506
1916,0.0277004397479616
1912,0.0292419418754885
1908,0.0242650086723846
1904,0.0193103121050538
1900,0.0186613664113659
1896,0.0191140503257096
1892,0.0172446050604835
1888,0.0153232583873403
1884,0.0149007342568838
1880,0.0141323037498601
1876,0.0125947370422213
1872,0.0127922205484259
1868,0.0148008787453062
1864,0.015365394458903
1860,0.0133650558575012
1856,0.0119379162827755
1852,0.0126155242879485
1848,0.0135800918389089
1844,0.0132164256767818
1840,0.0128880856729638
1836,0.0136862373826028
1832,0.0146016338337984
1828,0.0146616097519174
1824,0.0145163299796512
1820,0.014561119691354
1816,0.0141933004233942
1812,0.0135455162712081
1808,0.0135896440372789
1804,0.014416994595475
1800,0.0150362087106408
1796,0.0148031718808551
1792,0.0142252570101065
1788,0.0137689834860191
1784,0.0132879798310722
1780,0.0129092117657383
1776,0.0130625407446838
1772,0.0134221291189247
1768,0.0130479519814497
1764,0.0120490625680253
1760,0.011577843436291
1756,0.012010563651605
1752,0.012616183413157
1748,0.0128312452193614
1744,0.013204830465118
1740,0.0143473868432455
1736,0.0159374112771513
1732,0.0172749918364226
1728,0.0184121494347539
1724,0.0196365085882785
1720,0.0204431799612831
1716,0.0201306173865782
1712,0.01929394903367
1708,0.019115564816609
1704,0.0198831228946856
1700,0.0212008005605667
1696,0.0229524877193457
1692,0.0258403939776536
1688,0.0308188415968495
1684,0.0381813232097788
1680,0.0468820962799644
1676,0.0553021065153883
1672,0.0622797075604301
1668,0.0668629649406176
1664,0.0688585839347806
1660,0.0688208782513538
1656,0.0660858841458831
1652,0.0587970247825969
1648,0.047923242609764
1644,0.0372390841405847
1640,0.0282122854187956
1636,0.0207470800235027
1632,0.0154315803063435
1628,0.0123866322817747
1624,0.0105390134599657
1620,0.00922775416474274
1616,0.00868966666439739
1612,0.00874121157273316
1608,0.00873026993943029
1604,0.00868195854413537
1600,0.00904558190334818
1596,0.00964378067028616
1592,0.00992282176783884
1588,0.0101113578317207
1584,0.0109483045328243
1580,0.0123272505653206
1576,0.0133944215497791
1572,0.0140453134169567
1568,0.0151476809592068
1564,0.0169977553109749
1560,0.0187240564946192
1556,0.0194162126057445
1552,0.0196294547242427
1548,0.0203089289810177
1544,0.0214927236499982
1540,0.0227268052659838
1536,0.0237172834742626
1532,0.0246733119116003
1528,0.0260678824869345
1524,0.0283870503551063
1520,0.031573636313395
1516,0.0347932732801214
1512,0.0377377082449497
1508,0.0410619921700476
1504,0.0450810743388351
1500,0.0491595754778724
1496,0.0530672798592222
1492,0.0573724804587982
1488,0.0622147204904799
1484,0.0672483001743247
1480,0.0737125704074047
1476,0.0853153954743366
1472,0.105302158372179
1468,0.131237424322095
1464,0.156655063597779
1460,0.175561299060422
1456,0.180704775657136
1452,0.170297079024043
1448,0.153013980044028
1444,0.134236271513384
1440,0.113323444181324
1436,0.0921534565530207
1432,0.0757936585473968
1428,0.065542443158082
1424,0.0589220796303477
1420,0.0539626439018545
1416,0.0500305394384135
1412,0.0465949103689023
1408,0.0434716898922037
1404,0.0415236119710212
1400,0.0417338041305693
1396,0.0436879771257269
1392,0.0455594688486998
1388,0.0457254105384435
1384,0.0444706827566516
1380,0.0446174151766776
1376,0.0503085318989302
1372,0.0630100168577126
1368,0.0773767549722107
1364,0.0834774425555195
1360,0.0761723487220588
1356,0.0612506155608622
1352,0.0487021684571873
1348,0.0430681110502173
1344,0.0429885815932068
1340,0.0454950334999914
1336,0.0483743692273937
1332,0.0500779382608658
1328,0.0497813680108063
1324,0.0483135164069881
1320,0.0477773391309622
1316,0.0493358821414898
1312,0.0521181705255128
1308,0.0550794962730757
1304,0.0591448127030496
1300,0.066294304270451
1296,0.0765881835965177
1292,0.086739375596237
1288,0.0923267939344276
1284,0.0917786631383779
1280,0.0876942932816916
1276,0.0842438913348057
1272,0.0838396353353455
1268,0.0863284735966097
1264,0.0905873873553921
1260,0.0960232723850819
1256,0.102361202632658
1252,0.108786291207291
1248,0.114242357581081
1244,0.118377349183191
1240,0.12150190337978
1236,0.123780073883908
1232,0.125230642127073
1228,0.126485018763594
1224,0.128649293091797
1220,0.132196775024958
1216,0.136659478678432
1212,0.141580441709568
1208,0.147160646208543
1204,0.153729545792744
1200,0.16114457563533
1196,0.168980347586404
1192,0.176738931452117
1188,0.183482485620163
1184,0.187760728740184
1180,0.188344500630706
1176,0.184652685527614
1172,0.17644038956528
1168,0.164111106782977
1164,0.149540970540943
1160,0.135451911545051
1156,0.123736825866534
1152,0.114994680451591
1148,0.109291730504294
1144,0.106547616381991
1140,0.106271272853936
1136,0.107559290127839
1132,0.109551116677493
1128,0.111693768822471
1124,0.113619624576475
1120,0.115080625102087
1116,0.115968447874364
1112,0.116144623241308
1108,0.115585686295571
1104,0.115631464020107
1100,0.120741278945937
1096,0.13836011143339
1092,0.1765035669921
1088,0.244084806223339
1084,0.354924801540381
1080,0.528791891064941
1076,0.787042437474313
1072,1.13690462143366
1068,1.47553862489041
1064,1.4569266280803
1060,1.18180881592109
1056,0.922422064213499
1052,0.72131529307949
1048,0.574614889350094
1044,0.475223158100017
1040,0.414625627745738
1036,0.380679953400627
1032,0.356300772051258
1028,0.324110272801739
1024,0.277528000786659
1020,0.225081691756072
1016,0.179734902883302
1012,0.147432260123541
1008,0.126354456988974
1004,0.112503834532088
1000,0.103538072624774
996,0.0982854684469646
992,0.0953464352374259
988,0.0936800706301725
984,0.0934809260431741
980,0.0952338176640417
976,0.0985924746689565
972,0.103150745553917
968,0.109560438452552
964,0.118788654021564
960,0.130804798977851
956,0.144981838087001
952,0.161323256387062
948,0.180397974548562
944,0.202821961579809
940,0.230338443033686
936,0.26724093857847
932,0.319420611945555
928,0.392164503936796
924,0.489952595825134
920,0.616201011757872
916,0.76490114330196
912,0.90199883087374
908,0.966752959947301
904,0.931997577118792
900,0.832244359489027
896,0.71115664003895
892,0.597057899776149
888,0.504666697242405
884,0.436963187190498
880,0.388966593148626
876,0.353841496869558
872,0.326932331870815
868,0.305039226649446
864,0.284724039918098
860,0.264040278662815
856,0.244319606134735
852,0.227633880273969
848,0.213544844640767
844,0.200139976014703
840,0.186827088095835
836,0.17389026092803
832,0.160568290589121
828,0.146184608900477
824,0.132144226256257
820,0.120352426846662
816,0.110502100659526
812,0.101272490873708
808,0.0931767743869988
804,0.0874330823945451
800,0.0829050980895105
796,0.0774589066973281
792,0.0716827546104356
788,0.0677087279509151
784,0.0651016726126535
780,0.0617065808584021
776,0.0578756637164901
772,0.0557524820036805
768,0.0547570327212259
764,0.0524389116082644
760,0.0494217402852923
756,0.0485724978466317
752,0.0492497783439569
748,0.0480600614332868
744,0.0455452147397684
740,0.0455650277301415
736,0.0474779529523462
732,0.0466169514118702
728,0.0437032990962123
724,0.0447021850610337
720,0.0491377854531557
716,0.0494633800838253
712,0.0453779847956012
708,0.0458956598733628
704,0.0526656477392236
700,0.0565150809239003
696,0.055341795934038
692,0.0610646580481026
688,0.075953765064371
684,0.0869905543386545
680,0.0906151468725001
676,0.106350995085704
672,0.13687854149901
668,0.151821120963914
664,0.139072796547979
660,0.137389454318042
656,0.140786952716204
652,0.122057226641892
648,0.0667055145914296
