Wavenumbercm-1,00:09:41
3540,0.0106685246685854
3536,0.010086665610019
3532,0.0114953176921622
3528,0.0128262318515356
3524,0.0117948973328263
3520,0.010441580113068
3516,0.0113692037708618
3512,0.0128321244612088
3508,0.0122557231206278
3504,0.0111503936808558
3500,0.01194379411643
3496,0.0130242784111206
3492,0.0119596484802136
3488,0.0104570093810541
3484,0.0111611131012965
3480,0.0125716404565911
3476,0.0119228062867445
3472,0.0103632274746572
3468,0.0104428473715029
3464,0.0112482209493785
3460,0.0107086914377774
3456,0.00993520355932409
3452,0.0106850612785023
3448,0.0114016311308023
3444,0.0101389402518974
3440,0.00860290095067833
3436,0.00906071378194328
3432,0.010030955930264
3428,0.00928231797395665
3424,0.0081369052001231
3420,0.00861636750444107
3416,0.00936853746424013
3412,0.00851227701219266
3408,0.00748911843844803
3404,0.00814219836750646
3400,0.00887367625643522
3396,0.00774769855972443
3392,0.00648244872525633
3388,0.00720789759978342
3384,0.00825941699866642
3380,0.00734320273822541
3376,0.00587137542526535
3372,0.0062158864462527
3368,0.00733435634234089
3364,0.00709495594239056
3360,0.00645667827707241
3356,0.00726568281082051
3352,0.00838413286660931
3348,0.00793285967174633
3344,0.00697693417836885
3340,0.00731665586063154
3336,0.00792764130428836
3332,0.00724306075294235
3328,0.00654764098657679
3324,0.00749057101554694
3320,0.00862093967095398
3316,0.00802204224523893
3312,0.00697545877343786
3308,0.0074880387438051
3304,0.00850574768686924
3300,0.00818496024550619
3296,0.00758835801234398
3292,0.00843902858326161
3288,0.00956247434631919
3284,0.00920106637203203
3280,0.00851187728896085
3276,0.00916828484913271
3272,0.00985866765583291
3268,0.00882291224867401
3264,0.00755342859784712
3260,0.00814899812310221
3256,0.00936546650519237
3252,0.00906200296358214
3248,0.00823881034037955
3244,0.00883432352552167
3240,0.00977886274719204
3236,0.009176115204767
3232,0.00815816331994238
3228,0.00866650839148095
3224,0.0095911876850993
3220,0.00899774387471684
3216,0.00797618322284044
3212,0.00846608839730123
3208,0.00939001103337133
3204,0.00878671453899814
3200,0.0076760746683894
3196,0.00800716055567986
3192,0.00884753899775771
3188,0.00833113751747021
3184,0.0073969979769316
3180,0.0079407781444121
3176,0.00911367311774881
3172,0.00900821800809278
3168,0.00825177258262662
3164,0.00848045277702837
3160,0.00901804044222296
3156,0.00842341487246829
3152,0.00762306296113522
3148,0.00825702126309502
3144,0.00947289384260788
3140,0.00950504099537646
3136,0.00889823871046635
3132,0.00918466313313561
3128,0.0098687537251058
3124,0.00964940262751291
3120,0.00915622570766799
3116,0.00967147076151188
3112,0.0104969768146906
3108,0.0103839744516843
3104,0.0101449972028527
3100,0.0111387576694295
3096,0.0125799866230586
3092,0.0129226566916573
3088,0.0126441475300116
3084,0.0131280921229323
3080,0.0140414068993967
3076,0.0143147047573258
3072,0.0145566361180438
3068,0.015937926408339
3064,0.0177847947300582
3060,0.0186738540609479
3056,0.0189891955254925
3052,0.0200897046594634
3048,0.0218334564416637
3044,0.023137442640881
3040,0.0242454520466485
3036,0.0262422894142768
3032,0.0289138521841255
3028,0.0311074551688126
3024,0.032727886891164
3020,0.0344469000901493
3016,0.0358074198480126
3012,0.0355898829006427
3008,0.034620148295376
3004,0.0372248246236479
3000,0.0489546827801545
2996,0.0718324804399657
2992,0.103476848045792
2988,0.143978961820021
2984,0.200486678944412
2980,0.275402029295926
2976,0.34499185323693
2972,0.382184634171484
2968,0.386300151865026
2964,0.371769855990276
2960,0.357728491321297
2956,0.353976838380789
2952,0.354330096918826
2948,0.351532342600501
2944,0.347650501669543
2940,0.346316731601176
2936,0.343663584578039
2932,0.333873794222296
2928,0.318270766755494
2924,0.302376253077942
2920,0.287704090157714
2916,0.273266776155093
2912,0.260868986939726
2908,0.252720214527419
2904,0.247593647549303
2900,0.244363732441453
2896,0.245991328448072
2892,0.256090534784498
2888,0.274472219060073
2884,0.299129588773067
2880,0.329213953325981
2876,0.362264729185737
2872,0.391440106255733
2868,0.411996654259401
2864,0.427757842814257
2860,0.442402037702338
2856,0.449979093774024
2852,0.443489843113151
2848,0.426064308843522
2844,0.402958796209211
2840,0.372780315070625
2836,0.334827694925398
2832,0.294332769925796
2828,0.256445074972555
2824,0.221725685410066
2820,0.189756100543133
2816,0.162140753975476
2812,0.139869879829595
2808,0.121275405149628
2804,0.104763599542496
2800,0.0909960501703718
2796,0.0805693092242884
2792,0.0719754426028539
2788,0.0637711039985303
2784,0.0566193696732041
2780,0.0513259766034187
2776,0.0468364421786943
2772,0.0420309132144806
2768,0.0376764697969427
2764,0.0347470609340693
2760,0.0324798183498982
2756,0.0298934277940059
2752,0.0276404302579106
2748,0.0265768796246044
2744,0.0259783532203113
2740,0.0249120823620557
2736,0.0239982102245261
2732,0.0241289915777401
2728,0.0247512921898426
2724,0.0250001817410515
2720,0.0252138288581258
2716,0.0257905120349618
2712,0.0259203050094903
2708,0.0250496363434275
2704,0.0243442406537638
2700,0.0252073950717654
2696,0.0275437976391307
2692,0.0306915909860625
2688,0.0345232125923359
2684,0.0381729594593883
2680,0.039362633320792
2676,0.0369392713651431
2672,0.0328067390913661
2668,0.0296309483835906
2664,0.0279996647723219
2660,0.0271433442482502
2656,0.0267920623268542
2652,0.0267047837023491
2648,0.0256068187384372
2644,0.0226894966176138
2640,0.0194881457186084
2636,0.0179069865776722
2632,0.0171857714843496
2628,0.0155738805481294
2624,0.0139594330683252
2620,0.014266493273781
2616,0.0153947934139219
2612,0.0149602109545536
2608,0.0138882762900877
2604,0.0144297565693165
2600,0.0152434642631426
2596,0.0139282980000883
2592,0.012460307890674
2588,0.0138733767099557
2584,0.0159749560713692
2580,0.014969882676509
2576,0.0127923184620772
2572,0.0133915679920698
2568,0.0150515818258826
2564,0.0140469525539877
2560,0.0124769153751983
2556,0.0141746621312522
2552,0.016732946029023
2548,0.0158040295853395
2544,0.0136006321474604
2540,0.014329174106146
2536,0.0157852228553128
2532,0.0139044696888616
2528,0.0112966799860737
2524,0.0123321119226085
2520,0.0146528010002595
2516,0.0138892149598711
2512,0.0122292945428523
2508,0.013585383314965
2504,0.0154898033447219
2500,0.0139104958148562
2496,0.0114732842701272
2492,0.0124222345578182
2488,0.014430941045858
2484,0.0132976876161272
2480,0.0113089560041962
2476,0.0124887698640386
2472,0.014563867446365
2468,0.0133522707310476
2464,0.0108810411506224
2460,0.0112718609099084
2456,0.0130495068618823
2452,0.012483689311761
2448,0.010976301816921
2444,0.0118458565051434
2440,0.0134173097740278
2436,0.01240401287086
2432,0.0108125638148943
2428,0.0119362574174647
2424,0.0138023294618361
2420,0.0131002786423184
2416,0.0115931715652427
2412,0.0121713899809847
2408,0.0131739685352426
2404,0.0120472019712653
2400,0.010658424428541
2396,0.0114321037674762
2392,0.0126775896345117
2388,0.0120592962494572
2384,0.0109805144793783
2380,0.0117209487314111
2376,0.0134762811208214
2372,0.0139836699934514
2368,0.0137252296696933
2364,0.0145512631709425
2360,0.0150584916393571
2356,0.0134340663711707
2352,0.0116615560141392
2348,0.0114920718179855
2344,0.0118219459913585
2340,0.0110878525485689
2336,0.0101369869984961
2332,0.0106143304147278
2328,0.0116956350850209
2324,0.0118810598420209
2320,0.0118454993409302
2316,0.0130606045209819
2312,0.0144818703690751
2308,0.0139494735185616
2304,0.0127380088189826
2300,0.013428717571919
2296,0.0148860286769804
2292,0.0144920300844318
2288,0.0141978830901072
2284,0.0179263260038919
2280,0.0231779084856679
2276,0.023302398572768
2272,0.0212770286087971
2268,0.0260223587014788
2264,0.0341005016318002
2260,0.0341192382381538
2256,0.030486035555667
2252,0.0352255852979243
2248,0.0432681306743581
2244,0.0410887911630692
2240,0.0361413040616238
2236,0.042996728462146
2232,0.0530924322645036
2228,0.047435085156964
2224,0.0379189113587608
2220,0.0460251057977131
2216,0.0591791847587673
2212,0.0478067863071734
2208,0.0279552910740586
2204,0.0314317304472178
2200,0.0465518627408536
2196,0.0324156177786261
2192,0.00850145008449955
2188,0.0122259183226477
2184,0.0331257688430839
2180,0.0277165125017434
2176,0.0244455904839033
2172,0.0638397201010596
2168,0.125237676170507
2164,0.119160435782058
2160,0.100391752244937
2156,0.157642625922794
2152,0.210679823669831
2148,0.150828881826859
2144,0.105680910628784
2140,0.115872639698861
2136,0.123752209217234
2132,0.0972555315968084
2128,0.0802925540473552
2124,0.086760485299788
2120,0.0954839848006215
2116,0.089281922231073
2112,0.0827644262964163
2108,0.0905817062257311
2104,0.100164391057143
2100,0.0922580484829249
2096,0.0809034324263181
2092,0.0837693199108341
2088,0.0899923177797471
2084,0.0815906115508482
2080,0.0708727472974308
2076,0.0769278647810436
2072,0.0934130266185574
2068,0.0966352127284227
2064,0.095677642946043
2060,0.112081490900506
2056,0.13144921480312
2052,0.122547458033856
2048,0.108204769976739
2044,0.12358684605493
2040,0.143778048910327
2036,0.117815656166917
2032,0.0886115823734669
2028,0.096759672999151
2024,0.111587515952139
2020,0.0878701526472903
2016,0.060692008223871
2012,0.0661517334978246
2008,0.0811296882327299
2004,0.0635314633498653
2000,0.0429779044688491
1996,0.0489304173283032
1992,0.0644770619182407
1988,0.0579988659049378
1984,0.0480558443384905
1980,0.0608190402700497
1976,0.0797963669986869
1972,0.0636341132165883
1968,0.0434893512346587
1964,0.0509166704547795
1960,0.0631164176857028
1956,0.0474455656226645
1952,0.0318435916024223
1948,0.0348654711803954
1944,0.0417492678328676
1940,0.0340066201340454
1936,0.0266570091996242
1932,0.0287659609203878
1928,0.0315661838388848
1924,0.0272131056570204
1920,0.0232223374474905
1916,0.0240541312641551
1912,0.0247991075110487
1908,0.0216982905797513
1904,0.0195388437260916
1900,0.020277582067393
1896,0.0197965587892652
1892,0.0161076268454215
1888,0.0136944116403307
1884,0.0142273154404153
1880,0.0145563445338838
1876,0.0130664948863014
1872,0.0125038532557844
1868,0.013968178282475
1864,0.014819468232696
1860,0.0136949565791379
1856,0.0130826662921432
1852,0.014148467706503
1848,0.0149547622812929
1844,0.0140939573681232
1840,0.0133511471915103
1836,0.0139764070246587
1832,0.0148479846137193
1828,0.0148751876279355
1824,0.0147105204985475
1820,0.0147921481732278
1816,0.0145048055156499
1812,0.0139083880429888
1808,0.0139293066751543
1804,0.0146788375975933
1800,0.0152116804494073
1796,0.0149258840823626
1792,0.0143317397385602
1788,0.0138833648175927
1784,0.0134550035641641
1780,0.0131869098319198
1776,0.0134559353919954
1772,0.0138675771318408
1768,0.0134971490599905
1764,0.0125475269821428
1760,0.0121957992167091
1756,0.0127269572347305
1752,0.0133083824257665
1748,0.0134049252194583
1744,0.0137129381948887
1740,0.0149443981878419
1736,0.0167733743583555
1732,0.0183812775439802
1728,0.0196772976901029
1724,0.0209095527100245
1720,0.0216266586854105
1716,0.021253686654391
1712,0.0204885920591811
1708,0.0204893628648543
1704,0.0214834652795203
1700,0.0230776961976358
1696,0.0252138916438795
1692,0.0286427219672376
1688,0.0343280322646989
1684,0.0425030769458299
1680,0.0520009244499018
1676,0.0611627663123143
1672,0.0688536074300827
1668,0.0740289814543334
1664,0.0763688761280495
1660,0.07644400999302
1656,0.0736006996704276
1652,0.0658530136389571
1648,0.0541654865858322
1644,0.0425585212800463
1640,0.0326680824786465
1636,0.0244844356715293
1632,0.01868662800058
1628,0.0153371176471783
1624,0.0131754888461436
1620,0.0115040455535919
1616,0.0107212982401201
1612,0.0106928296124424
1608,0.0106069222790616
1604,0.0103999541314416
1600,0.0106087298761858
1596,0.0111231079394635
1592,0.0113134930463679
1588,0.0113502526574643
1584,0.0120662475776243
1580,0.0134479434920872
1576,0.0145755080280589
1572,0.0152295477463466
1568,0.016310116792693
1564,0.0182138630225297
1560,0.0200543325161621
1556,0.0207922950175408
1552,0.0209516058044338
1548,0.021560720378219
1544,0.0226673802493174
1540,0.023778885339216
1536,0.0246622727538667
1532,0.0256215525511221
1528,0.0271039875885598
1524,0.0295171037237923
1520,0.0327660082195965
1516,0.0360353894020241
1512,0.0390252930681056
1508,0.0423781327939896
1504,0.0464433195433982
1500,0.0506281963581913
1496,0.0546331095520741
1492,0.0588747318940602
1488,0.063433143034227
1484,0.0681079900692361
1480,0.0743026692493027
1476,0.0857514307526283
1472,0.105666777358371
1468,0.131580248044542
1464,0.156972591621057
1460,0.175812948536058
1456,0.180927292257178
1452,0.170656445295229
1448,0.15363386050305
1444,0.135113220419408
1440,0.114389928058959
1436,0.093341271432103
1432,0.077073093813597
1428,0.0669260691623625
1424,0.0604442815747014
1420,0.0556407354480005
1416,0.0518161438999749
1412,0.0483852183755971
1408,0.0451990777650377
1404,0.0432483022131454
1400,0.0436530132085607
1396,0.0460015107510921
1392,0.0482570520213549
1388,0.0485178108480752
1384,0.0469743895571637
1380,0.0465886963287245
1376,0.0517271309898145
1372,0.0640226241104184
1368,0.0781794791276201
1364,0.084215966303697
1360,0.076909555390234
1356,0.0619962422053707
1352,0.0494597661245568
1348,0.0438631258834434
1344,0.0438623684849925
1340,0.0464606182721297
1336,0.0493793231074416
1332,0.0510391329466897
1328,0.0506558139485737
1324,0.0491121799359845
1320,0.0485160330144729
1316,0.0500045467087489
1312,0.0527062236109986
1308,0.0555987242398335
1304,0.0596044315673477
1300,0.0666780637575514
1296,0.0768831431513096
1292,0.0869725369821382
1288,0.0925433308799653
1284,0.0919895026286588
1280,0.0878803373900739
1276,0.0844102308352284
1272,0.0840418970900351
1268,0.0866504247724886
1264,0.0911002865583562
1260,0.0967428024347067
1256,0.103214332129835
1252,0.109625859415397
1248,0.114924704489017
1244,0.118849337094182
1240,0.121818029861709
1236,0.12403792957202
1232,0.125495737600274
1228,0.126760570557858
1224,0.128886923124259
1220,0.132321263265602
1216,0.136598219172913
1212,0.141299054961238
1208,0.146688652976747
1204,0.153154526770721
1200,0.16056877787338
1196,0.16845791779036
1192,0.176248375941061
1188,0.182966705121483
1184,0.187186955276678
1180,0.187717212208162
1176,0.183985922560979
1172,0.175751583178868
1168,0.163444081769186
1164,0.148961640061969
1160,0.135010283540871
1156,0.12344499008301
1152,0.114832845549693
1148,0.109219761777798
1144,0.106520984874231
1140,0.106262904277703
1136,0.107557350673762
1132,0.109512231324771
1128,0.111502380615749
1124,0.113118155778476
1120,0.114126607380501
1116,0.114412757878417
1112,0.113732149076438
1108,0.111911415932498
1104,0.110246392706302
1100,0.113360385764447
1096,0.129011973223648
1092,0.165491790550213
1088,0.23183468380414
1084,0.341834935516466
1080,0.515077034635573
1076,0.772658024692026
1072,1.1221983826127
1068,1.46476765601184
1064,1.45386614858969
1060,1.17995499884337
1056,0.920686397808308
1052,0.720042802448798
1048,0.573761027351589
1044,0.474523950965616
1040,0.413914213779485
1036,0.380011261377995
1032,0.35582151474401
1028,0.323841282221258
1024,0.277371159316073
1020,0.225002189238309
1016,0.179777448831344
1012,0.147600289460083
1008,0.126580117499169
1004,0.112735338747469
1000,0.103797370767627
996,0.0986111897558447
992,0.0957156864555364
988,0.0940177248624867
984,0.0937252090734426
980,0.0953665287049029
976,0.0986238957567086
972,0.103098707795531
968,0.109425579234866
964,0.118526586972217
960,0.130332560617388
956,0.144224467268784
952,0.1602344304265
948,0.178914991049625
944,0.200830519397585
940,0.227717710568281
936,0.263932212472667
932,0.31544468247984
928,0.387622463276671
924,0.48506641862064
920,0.611309786289772
916,0.760255492836668
912,0.897458826729206
908,0.961996907693588
904,0.927292784030865
900,0.828071056877269
896,0.707732017225231
892,0.594513036901671
888,0.503067035954894
884,0.436108459318921
880,0.388387319304105
876,0.353109828377177
872,0.325948401633581
868,0.303955923834991
864,0.283699956156419
860,0.263177111697611
856,0.24371513810316
852,0.227283525700429
848,0.213215302178836
844,0.199587129696784
840,0.186187262597223
836,0.173627820290497
832,0.16092846126377
828,0.146871507889322
824,0.132690008870148
820,0.120638908653552
816,0.110740513475363
812,0.101614073338545
808,0.0935950757248635
804,0.0879760099512141
800,0.0837764339852782
796,0.0787099069489959
792,0.0729963167548144
788,0.0686501415550527
784,0.0654727560525965
780,0.0616153183704469
776,0.0575446460740772
772,0.0553275400707509
768,0.0543277856094123
764,0.0520700655721421
760,0.0491586327131605
756,0.0484264667298362
752,0.0491340569644016
748,0.0477234100504377
744,0.0446413151436927
740,0.0439885830162975
736,0.0456324940808011
732,0.045241356760348
728,0.0430767720944213
724,0.0442845811804423
720,0.0485116105007814
716,0.0496573939814871
712,0.0484171152578488
708,0.0532204123070274
704,0.0638599578109297
700,0.0695860769904418
696,0.069299310622699
692,0.0767107188433155
688,0.093394796262075
684,0.102881484503335
680,0.100604538783233
676,0.107108416728163
672,0.131664154655658
668,0.15080635083196
664,0.152546273129588
660,0.166717449479424
656,0.168235131276116
652,0.131304026127345
648,0.0782231312473941
