Wavenumbercm-1,00:08:56
3648,0.00617129698096313
3644,0.00595744168371892
3640,0.00608758102298362
3636,0.00618170328673223
3632,0.00694411666904337
3628,0.00886377281762282
3624,0.0104460181607315
3620,0.010225065137762
3616,0.00923454293037079
3612,0.00891711851421552
3608,0.00867845433202073
3604,0.00773786077069271
3600,0.00728526607456752
3596,0.0082713615913792
3592,0.00923060465653718
3588,0.00871808604830403
3584,0.00815836769417464
3580,0.00916471328673411
3576,0.0103561407521922
3572,0.010140369062768
3568,0.00971979224144016
3564,0.0105981474967138
3560,0.0112727973975753
3556,0.0102874744636453
3552,0.00954115503036482
3548,0.0108474299641847
3544,0.0122625020219623
3540,0.0114643626240572
3536,0.0101334984927728
3532,0.0105594024102042
3528,0.0114247788276586
3524,0.0108190210475837
3520,0.0102787412217533
3516,0.0115650907287337
3512,0.0126562346833135
3508,0.0113955165137328
3504,0.00981196916203486
3500,0.0105348797597777
3496,0.0119333180110064
3492,0.0114639208782048
3488,0.0104991748391163
3484,0.011197953265634
3480,0.0119304381101854
3476,0.0104496817907186
3472,0.00853767841345356
3468,0.00881338377984633
3464,0.00994787507053394
3460,0.00957775528154502
3456,0.00893519098828094
3452,0.00994147216310061
3448,0.0108970503377127
3444,0.00961848891137765
3440,0.00790374617786223
3436,0.00835703777936989
3432,0.00960890501970558
3428,0.00918072412174344
3424,0.00814843122027771
3420,0.00856611908450674
3416,0.00922380682852324
3412,0.00826953922122944
3408,0.00717432837117422
3404,0.0079154705876409
3400,0.0089656683091558
3396,0.00819767621090954
3392,0.00703946488799323
3388,0.0075660813946991
3384,0.008339509491023
3380,0.00730156949135425
3376,0.00589180811778508
3372,0.00633713856324231
3368,0.00740773765303775
3364,0.00688758360425851
3360,0.00583618159946573
3356,0.00630240600049326
3352,0.00727191147321708
3348,0.00684757325329063
3344,0.00605987056918665
3340,0.00670822011017116
3336,0.00765403014711444
3332,0.00707670410415097
3328,0.006177504671788
3324,0.0068790775796017
3320,0.00806353510367253
3316,0.00779739800331224
3312,0.00705386565629066
3308,0.0076187586105249
3304,0.00845761044379318
3300,0.00786746639083304
3296,0.00706397466647038
3292,0.00789652601511517
3288,0.00917220255912878
3284,0.00892270935794834
3280,0.00819709468919447
3276,0.00891729134989322
3272,0.0100265756752807
3268,0.00948907222369133
3264,0.00821071984163397
3260,0.00817927883490568
3256,0.00870798232371275
3252,0.00819932316847206
3248,0.0076086077526574
3244,0.00854207115935232
3240,0.00980762855359621
3236,0.0095106247116019
3232,0.00864410214512975
3228,0.0090327310261548
3224,0.00971779753336583
3220,0.00898300448353195
3216,0.00787122412164672
3212,0.0081729148377529
3208,0.00891669532378134
3204,0.00837552697464053
3200,0.00754085085978045
3196,0.00811887439014437
3192,0.00908814224702596
3188,0.00866154610395991
3184,0.00772399218493246
3180,0.00797155167743942
3176,0.0085722630117136
3172,0.00797656495263598
3168,0.00713762787438625
3164,0.00767569313113267
3160,0.00866638588506534
3156,0.0084285112368541
3152,0.00774652364921252
3148,0.00824168272239563
3144,0.00919983822557641
3140,0.00908349461689551
3136,0.00854565964151252
3132,0.00901121728384875
3128,0.00982637372830033
3124,0.00964718336616432
3120,0.00915719909331645
3116,0.00968544591718565
3112,0.0105304662413703
3108,0.0104111768060518
3104,0.0101011609162686
3100,0.0109661108564481
3096,0.0123274768653531
3092,0.0127728635248359
3088,0.0127687993099014
3084,0.0135237413811699
3080,0.0145475873140257
3076,0.0147550588837056
3072,0.0148073325967762
3068,0.0159111614891659
3064,0.0174718580782611
3060,0.0182268127936947
3056,0.0186453563950849
3052,0.0199654970156832
3048,0.0218704400089857
3044,0.0232938034195709
3040,0.0246412296171701
3036,0.0270114796051391
3032,0.0299389253103797
3028,0.0320222446597971
3024,0.0332509050963498
3020,0.034648171809959
3016,0.0360402409088473
3012,0.0361988458400216
3008,0.0356997637482264
3004,0.0386161528079733
3000,0.0504373101734638
2996,0.0733402567028365
2992,0.105104344357288
2988,0.145744308240395
2984,0.202078408280294
2980,0.276391340154754
2976,0.345808058149137
2972,0.384019323172274
2968,0.389519548803402
2964,0.375592397535552
2960,0.361266422589679
2956,0.357132296881261
2952,0.357369812860584
2948,0.354342111925349
2944,0.349816120416149
2940,0.347696744130176
2936,0.344461746086538
2932,0.334205624183639
2928,0.318054836991449
2924,0.301838488516575
2920,0.287528165369503
2916,0.273856763648653
2912,0.261755033299129
2908,0.253009189171984
2904,0.24695593507161
2900,0.24337828232087
2896,0.245453635960357
2892,0.2562659959687
2888,0.275104548596613
2884,0.29992233842091
2880,0.330139892316284
2876,0.363421101958397
2872,0.392779526601511
2868,0.413308399962628
2864,0.428918338227913
2860,0.443457549441892
2856,0.45103667035842
2852,0.444717631748049
2848,0.427543246355153
2844,0.404545368760734
2840,0.374242118090374
2836,0.335985774141082
2832,0.29510665517775
2828,0.25683580607393
2824,0.221791875114261
2820,0.189615682356031
2816,0.161936948177922
2812,0.139691160404446
2808,0.121127641289439
2804,0.104622691544876
2800,0.0908702374905017
2796,0.0804878396269415
2792,0.07194179966183
2788,0.0637756026871024
2784,0.0566915426829932
2780,0.0515193740398851
2776,0.0471354930913162
2772,0.0423073210012157
2768,0.0377793750037193
2764,0.0346259302672086
2760,0.032200877158581
2756,0.0295572013740874
2752,0.027307770724057
2748,0.026257621504076
2744,0.0256582409937006
2740,0.0245905250879031
2736,0.0237094660769617
2732,0.0239096808945427
2728,0.0245845019339939
2724,0.0248292597201081
2720,0.025040635424294
2716,0.0257174977003694
2712,0.0260315777305917
2708,0.0252735749629835
2704,0.0245100699378207
2700,0.0252278383624765
2696,0.0274746896375287
2692,0.0306140744557323
2688,0.0344416731413947
2684,0.0380516139077142
2680,0.0391925371330378
2676,0.0367246769654268
2672,0.0325412863940714
2668,0.0293359061895075
2664,0.0277399882403376
2660,0.0269638077609056
2656,0.026666830636546
2652,0.0265819469034025
2648,0.0254637945453391
2644,0.0224898484375824
2640,0.0191291793936633
2636,0.0173312575313005
2632,0.0165515220101078
2628,0.0151750396521538
2624,0.0139025971860868
2620,0.0143130833879032
2616,0.0151888275288316
2612,0.0143786857634818
2608,0.0131430306222013
2604,0.0138977827706706
2600,0.0151893949881389
2596,0.0142311636707733
2592,0.0126709424899083
2588,0.0137062577615438
2584,0.0156985076362307
2580,0.0151426109128604
2576,0.0136119633886725
2572,0.0145492794468966
2568,0.0161559628745649
2564,0.0148476711656491
2560,0.0127198344190021
2556,0.0137060180107025
2552,0.0158817586200878
2548,0.0152396542081215
2544,0.0135368140827373
2540,0.0143350736452209
2536,0.0155585810492307
2532,0.0137633595196844
2528,0.0115596116846497
2524,0.0126871734994387
2520,0.014652440035567
2516,0.0136813261340892
2512,0.012203917653504
2508,0.0136976294369275
2504,0.0154350456864481
2500,0.0137716834277797
2496,0.0116074952888777
2492,0.0127584947841888
2488,0.0145582703961399
2484,0.0131918002474475
2480,0.0112781738337435
2476,0.0124079640964105
2472,0.0139031300312897
2468,0.0121403852662411
2464,0.00994765847530292
2460,0.0111656874718289
2456,0.0133180608908744
2452,0.0124248436893318
2448,0.0107002544745419
2444,0.0119507567400432
2440,0.0139108236403202
2436,0.0126980245972019
2432,0.0107130181661846
2428,0.0118522231311359
2424,0.0139525712525931
2420,0.0131396492013852
2416,0.0112322936510494
2412,0.0116583760019904
2408,0.0129334823882943
2404,0.0121742477814679
2400,0.0109982963796841
2396,0.0119069656485444
2392,0.0132746488377497
2388,0.0127057971577175
2384,0.0115899164602401
2380,0.0122523178192218
2376,0.0138552843250117
2372,0.0140533518141212
2368,0.0134276928546942
2364,0.0140959912750378
2360,0.0147455529801573
2356,0.0133715195256271
2352,0.0118378513876278
2348,0.011955263485874
2344,0.0126399911096349
2340,0.0121878066842378
2336,0.0112444233091599
2332,0.0114478298087725
2328,0.0121646551006169
2324,0.0121148127194713
2320,0.012138830359044
2316,0.0136483897495221
2312,0.0151643729865203
2308,0.0141353886915897
2304,0.0121263689660392
2300,0.0124455643036936
2296,0.0142128776133137
2292,0.0142044573590808
2288,0.0136363984189197
2284,0.0165971300926898
2280,0.0216411557801591
2276,0.0229065990210472
2272,0.02286838951367
2268,0.0291067082965533
2264,0.0369659830037412
2260,0.035100968046767
2256,0.029347917033483
2252,0.0331993882425082
2248,0.041615887017054
2244,0.0392871091611583
2240,0.0327825623744244
2236,0.0380104748007229
2232,0.0482889648250303
2228,0.0445335374261617
2224,0.0365775044876041
2220,0.045273802132492
2216,0.0593855672814839
2212,0.0509132071592198
2208,0.0339542088493786
2204,0.036407074259559
2200,0.0443514126864434
2196,0.0224040568487321
2192,-0.00172768417767219
2188,0.00864912267994728
2184,0.0420792739678945
2180,0.045439764128004
2176,0.0409974595080013
2172,0.0798766696774147
2168,0.140436759820726
2164,0.121890197837374
2160,0.092750434587827
2156,0.14465144464911
2152,0.208979323438878
2148,0.152677646538252
2144,0.107009032282274
2140,0.11933263900642
2136,0.130987049834585
2132,0.104274069543864
2128,0.0833216115518036
2124,0.0855663965736884
2120,0.0927950605225132
2116,0.0883304381550713
2112,0.0837069046483288
2108,0.0922876146669566
2104,0.103232127004338
2100,0.0978333902942618
2096,0.0871938083116475
2092,0.0874534717124857
2088,0.0890672715948985
2084,0.0783893809074093
2080,0.0692745642231165
2076,0.0780085319764657
2072,0.0946438574056158
2068,0.095154109844714
2064,0.0921915977412153
2060,0.109729778093561
2056,0.133952551244671
2052,0.129796540032396
2048,0.115864518787382
2044,0.128387020122772
2040,0.14763009590054
2036,0.127041611254115
2032,0.0997920905865479
2028,0.105438730335112
2024,0.113988068261096
2020,0.0874045547311081
2016,0.0622482668737558
2012,0.0723689944179224
2008,0.0895035511188818
2004,0.0704663915198972
2000,0.0493508887010211
1996,0.0567173469158805
1992,0.0748341573538128
1988,0.0684479539443909
1984,0.0576879502578195
1980,0.0731556761624337
1976,0.0969237098697155
1972,0.0798980415867067
1968,0.055015753823302
1964,0.0571223950853617
1960,0.0651106050147292
1956,0.0503932451951633
1952,0.0378726775158192
1948,0.0441449745205548
1944,0.0522306067512451
1940,0.0415061046986155
1936,0.0299649269570423
1932,0.0293845320681902
1928,0.0309533228686952
1924,0.0264142050213778
1920,0.0230965637298849
1916,0.0254408497388204
1912,0.0276141342797333
1908,0.0241454718978772
1904,0.0203299300735268
1900,0.0200633576733499
1896,0.0200858000411042
1892,0.0171460387687279
1888,0.0142326798880412
1884,0.0136137029339564
1880,0.0136695848849722
1876,0.0132133948932836
1872,0.0138261686575701
1868,0.0156453026525808
1864,0.0160346063514032
1860,0.0142006529008592
1856,0.013031999768823
1852,0.0137480330467758
1848,0.0144464458257
1844,0.0137039181396103
1840,0.013140111325601
1836,0.0138879806603675
1832,0.014801163455556
1828,0.0147732551021659
1824,0.0145345507371251
1820,0.0146908354910779
1816,0.0146497944900683
1812,0.0142695410607233
1808,0.0143149627239836
1804,0.0149339155557236
1800,0.0153070124696773
1796,0.0148985600500084
1792,0.0142023256387514
1788,0.013657555206212
1784,0.0131475519144943
1780,0.0128312400881033
1776,0.0131326516935319
1772,0.0136959453547916
1768,0.0135007615100129
1764,0.0125626403647704
1760,0.0120681999982049
1756,0.0125243972934618
1752,0.0132460864864353
1748,0.0135244005248387
1744,0.0137826656646574
1740,0.0147566360229175
1736,0.0163600255561415
1732,0.0179044489718494
1728,0.0191915582401442
1724,0.0204092769128203
1720,0.0211884643983733
1716,0.0209397746301613
1712,0.0201756706581895
1708,0.020014290216496
1704,0.0208885868495923
1700,0.0225979046355856
1696,0.0249579418401825
1692,0.0284549422917059
1688,0.0340190076896787
1684,0.041995074860346
1680,0.051304325068357
1676,0.0603301569483188
1672,0.067989695933614
1668,0.0732482293169797
1664,0.0756774565219268
1660,0.0757518165668584
1656,0.0728581415205137
1652,0.0651176417571792
1648,0.0535088041793114
1644,0.0419884386612836
1640,0.0321966908387075
1636,0.024128671527327
1632,0.0183954288805795
1628,0.0150278317796516
1624,0.0128466840218522
1620,0.0112135784559669
1616,0.0104572062042182
1612,0.0103824540132591
1608,0.0102666852164268
1604,0.010158134679188
1600,0.0105691754220235
1596,0.0112690424208209
1592,0.011542833544465
1588,0.0115528226120735
1584,0.0121554851752173
1580,0.0133808449942908
1576,0.0143933958240965
1572,0.0150243502687518
1568,0.016104727944291
1564,0.0179499972914071
1560,0.0197224629758552
1556,0.0205173519155129
1552,0.0208450984647989
1548,0.0216008281308591
1544,0.0227819028749668
1540,0.0239056739073584
1536,0.0247333372459162
1532,0.025569179430945
1528,0.0269064192615246
1524,0.0292246537317642
1520,0.0324670328946092
1516,0.0357665888521044
1512,0.0387728841919355
1508,0.0421506629959419
1504,0.04626143435713
1500,0.0504613454198694
1496,0.0544298650246593
1492,0.0586437946093894
1488,0.0632482734510501
1484,0.0680237631730371
1480,0.074309910235071
1476,0.0858156448929336
1472,0.105759238940405
1468,0.131681203078436
1464,0.157070360919931
1460,0.175895388470519
1456,0.180966346944004
1452,0.170635141310263
1448,0.153585900704046
1444,0.135086910076797
1440,0.114384699048653
1436,0.0932881034489724
1432,0.0769004780745697
1428,0.0666239701479199
1424,0.0600597201924331
1420,0.055251611603016
1416,0.0514968186678456
1412,0.0481669240082254
1408,0.0450577106186387
1404,0.0431303299595071
1400,0.0435173866625673
1396,0.045833786535838
1392,0.0480443137785866
1388,0.0482442533372761
1384,0.04666290091052
1380,0.0463111658832396
1376,0.0515473230812843
1372,0.0639384697310732
1368,0.078133034127518
1364,0.0841526484599284
1360,0.0768129082465105
1356,0.0618757655789204
1352,0.0493329609894267
1348,0.0437447079302966
1344,0.0437502116218382
1340,0.0463376269589003
1336,0.0492431382397793
1332,0.0509143248322659
1328,0.0505621120213652
1324,0.0490428539161001
1320,0.0484600053460975
1316,0.0499603557195419
1312,0.0526547049396874
1308,0.0554992733314028
1304,0.0594549576792641
1300,0.0665490778856891
1296,0.0768528512123754
1292,0.0870417967838087
1288,0.0926536965468628
1284,0.092110609687459
1280,0.0880163690730102
1276,0.0845353345949411
1272,0.0840985598265626
1268,0.0866117153600161
1264,0.0909842150852289
1260,0.0965652534668746
1256,0.102987745422495
1252,0.109411258835108
1248,0.114808848545219
1244,0.118843803768682
1240,0.121841207651142
1236,0.124022296831996
1232,0.12545842264624
1228,0.126747688091604
1224,0.128912749710376
1220,0.132399313906257
1216,0.1367702335339
1212,0.141576561508743
1208,0.147003557248019
1204,0.153418225457019
1200,0.160750667886817
1196,0.168564381376472
1192,0.176269416578613
1188,0.182918521931838
1184,0.187178827522207
1180,0.187875802461161
1176,0.18429915434267
1172,0.176068402800314
1168,0.163641223036003
1164,0.149045829632248
1160,0.135051154209709
1156,0.123479146125752
1152,0.114859609347364
1148,0.109244515381418
1144,0.106563832250663
1140,0.106334027121694
1136,0.107650777723383
1132,0.109630504587577
1128,0.111675809781222
1124,0.113382111751511
1120,0.11447498088435
1116,0.114791233506562
1112,0.114100911394352
1108,0.112318837904031
1104,0.110828740324544
1100,0.114250067806478
1096,0.13024324980824
1092,0.167030337129448
1088,0.233703988663757
1084,0.344183330214555
1080,0.518177068354157
1076,0.776903087255098
1072,1.12772939644032
1068,1.46828883404185
1064,1.45111340598891
1060,1.17728836054383
1056,0.919507816588163
1052,0.719725560647105
1048,0.573776654931389
1044,0.474635710711134
1040,0.414025912428131
1036,0.380025520917817
1032,0.355655719820581
1028,0.32356813622554
1024,0.27720549080718
1020,0.225066049199805
1016,0.179989628135194
1012,0.147799544725877
1008,0.126674210184085
1004,0.112732433895609
1000,0.103745187940603
996,0.0985465715207051
992,0.0956639700270164
988,0.0939991489837883
984,0.0937452969344823
980,0.0954147887299767
976,0.098683424332959
972,0.103148894465973
968,0.109449436773119
964,0.118534005643254
960,0.130363770986176
956,0.144306757940854
952,0.160353363601381
948,0.179067474177878
944,0.201093001573373
940,0.228202416792135
936,0.264653516860357
932,0.316261221554845
928,0.388319703508295
924,0.485455716462204
920,0.611235433138292
916,0.759664640123496
912,0.89681557325573
908,0.962424899566115
904,0.929249041375452
900,0.830708241528669
896,0.710058228521222
892,0.596072558220385
888,0.503860825937731
884,0.436437125658405
880,0.388657746918549
876,0.353536750277627
872,0.326401731593637
868,0.304165222532062
864,0.283574630101746
860,0.262841580943625
856,0.243301656640578
852,0.22685001923406
848,0.212843919079003
844,0.19935810533994
840,0.18600931143198
836,0.173275745621264
832,0.16033707707024
828,0.146286427277172
824,0.132413516283507
820,0.120706377465879
816,0.110933281189038
812,0.101691422381197
808,0.0934006270119244
804,0.0873957972497924
800,0.082776044143993
796,0.0774909849972462
792,0.0720092429625659
788,0.0683269467794222
784,0.0659065633938115
780,0.0625330965435013
776,0.0586345235061542
772,0.0565407616425986
768,0.0557387192024978
764,0.0534308993597004
760,0.0498509210287548
756,0.0480669434977772
752,0.048117213718773
748,0.0469871962389181
744,0.0448468089292079
740,0.0451715376453891
736,0.0476286742646751
732,0.0479198165828906
728,0.0463597540878496
724,0.0481776205402819
720,0.0526455456165545
716,0.0523851846909866
712,0.0474458749082143
708,0.0477294004330079
704,0.0566538425037371
700,0.0655846695129367
696,0.0703484209041962
692,0.0803456080809731
688,0.0972020931471507
684,0.107105921874933
680,0.106770218976243
676,0.117953166027811
672,0.143447942838131
668,0.158712253559285
664,0.157640141691941
660,0.159117124550493
656,0.159417007225956
652,0.117116204606166
648,0.035831473399969
