Wavenumbercm-1,00:07:41
3636,0.006167697317889
3632,0.00658958380079302
3628,0.00833585020445337
3624,0.010011789222919
3620,0.0101117627460604
3616,0.0095734552158035
3612,0.00953643010140476
3608,0.00904677870435526
3604,0.00749594048191438
3600,0.00673202908986621
3596,0.00805320104870782
3592,0.00961087356481186
3588,0.00927017454193678
3584,0.00830244559651777
3580,0.00877797650246591
3576,0.00965573105754475
3572,0.00933737864530667
3568,0.00893572502486842
3564,0.00986436611886893
3560,0.0104746176149838
3556,0.00925729153071296
3552,0.00827301433066112
3548,0.00950672635010648
3544,0.0110057463068092
3540,0.0103806441695906
3536,0.00934980231331867
3532,0.0101750530369065
3528,0.0112476953149255
3524,0.0103950209861093
3520,0.00931294250488855
3516,0.0101470672838338
3512,0.011066278624315
3508,0.00988959660878305
3504,0.00859047320116887
3500,0.00967583969493579
3496,0.0112283768196244
3492,0.010541950150641
3488,0.0092341706777146
3484,0.00985216263901221
3480,0.010866053102826
3476,0.00986458866587074
3472,0.00850690317817374
3468,0.00923619584085761
3464,0.01033574703169
3460,0.0092867032735989
3456,0.00787546215361323
3452,0.00880922213081129
3448,0.0104880876349579
3444,0.00999943425942212
3440,0.00845873777641847
3436,0.00849623198849978
3432,0.00918337334364298
3428,0.00836091607472861
3424,0.00715190302513696
3420,0.00750846611105722
3416,0.00811495668093965
3412,0.00713218895047166
3408,0.00616410176739643
3404,0.00721880723393242
3400,0.0084919704783619
3396,0.0075224959086387
3392,0.00582644624489512
3388,0.00594332283508952
3384,0.00671790139688841
3380,0.00594652881285455
3376,0.0048125561635906
3372,0.00548422426267322
3368,0.006775714041582
3364,0.00643330475779254
3360,0.0054679437241935
3356,0.00596517550235101
3352,0.00691937630094009
3348,0.00636051228644066
3344,0.00531667942303319
3340,0.00577124064142094
3336,0.00681650658164047
3332,0.00666356200684007
3328,0.00629352746800734
3324,0.00730452474037405
3320,0.00835705922194465
3316,0.00760202279609465
3312,0.00640504501881019
3308,0.00691450950799804
3304,0.00804085173314012
3300,0.00767180933705384
3296,0.00676540974852734
3292,0.00734317917359549
3288,0.00852487268317467
3284,0.00840190602587026
3280,0.00781716249395565
3276,0.0084865621573148
3272,0.00934927101071168
3268,0.00856444452373267
3264,0.00727309532123686
3260,0.0075454924480782
3256,0.00852899856523652
3252,0.00832421322297624
3248,0.00772131211630389
3244,0.00839252568694724
3240,0.00929935507244592
3236,0.00869407484599024
3232,0.00769316190635492
3228,0.0081395583530722
3224,0.00893144664188033
3220,0.0081912886024109
3216,0.00700109666735817
3212,0.00730529629161892
3208,0.00812505040204488
3204,0.00756803328565386
3200,0.00658487053176991
3196,0.00703952007404041
3192,0.00799844656727122
3188,0.00756661578805919
3184,0.00655711692818874
3180,0.00680763450791617
3176,0.00765105694685462
3172,0.00746663890651567
3168,0.00695751246224105
3164,0.00756319773772006
3160,0.00837860640409828
3156,0.00791575395035356
3152,0.00719331848573788
3148,0.00787727172842552
3144,0.0090414220547648
3140,0.00894077732690645
3136,0.00830574051227627
3132,0.00878820949782434
3128,0.00973156454347063
3124,0.00956645062032082
3120,0.00892818642199206
3116,0.0093824911678749
3112,0.0103579536104251
3108,0.0103599668251746
3104,0.00994282040913272
3100,0.0105600349619863
3096,0.0117219580412988
3092,0.0120167676063589
3088,0.0118635816340604
3084,0.0125976877726983
3080,0.0138233259908276
3076,0.0142581997491194
3072,0.0143217916788452
3068,0.0153256293485525
3064,0.0169618925594841
3060,0.0179483216937437
3056,0.0184360590510611
3052,0.0195542508986635
3048,0.0212447981588291
3044,0.0226562461486779
3040,0.0240834592809164
3036,0.0264576561165203
3032,0.0293921562847566
3028,0.0316476091269185
3024,0.0331626831730989
3020,0.0347845733041415
3016,0.0363223632049706
3012,0.0367320819554615
3008,0.0367461428930218
3004,0.0403490680798015
3000,0.0526698457792332
2996,0.0755132954415695
2992,0.106749923408723
2988,0.147083858228567
2984,0.204251160654003
2980,0.280501507593226
2976,0.350785461065131
2972,0.387564408054888
2968,0.391218917730557
2964,0.37657833858973
2960,0.362278231961343
2956,0.357786008135955
2952,0.357172355383738
2948,0.353569236453957
2944,0.349134790572114
2940,0.347492303552829
2936,0.344932520591005
2932,0.335665142819654
2928,0.320568652153383
2924,0.304722347447599
2920,0.289761740688343
2916,0.275130337405769
2912,0.262763585277288
2908,0.254544842247993
2904,0.2489735796414
2900,0.245177870884746
2896,0.246668147380379
2892,0.257308953515778
2888,0.276572351020459
2884,0.30183856185802
2880,0.332063187802913
2876,0.365277748112313
2872,0.395221584178061
2868,0.416831692150409
2864,0.432945553518997
2860,0.446939376448861
2856,0.45352686361297
2852,0.446431276134175
2848,0.428664225495538
2844,0.40513787156153
2840,0.374534872481054
2836,0.336327990074178
2832,0.295721035960892
2828,0.257720260855347
2824,0.222791413437738
2820,0.190513119769708
2816,0.162561682596287
2812,0.140013430208021
2808,0.121225759020617
2804,0.104545926882094
2800,0.0905967379087957
2796,0.0800501642690182
2792,0.0714999199446817
2788,0.0634634577099413
2784,0.0564299781293938
2780,0.0511038200108208
2776,0.0465181303905353
2772,0.0416935376418071
2768,0.0374061712303256
2764,0.0345247270316036
2760,0.0322249029345389
2756,0.0295615133509114
2752,0.0272292728329823
2748,0.0260731002618051
2744,0.0253590305472088
2740,0.0242013681860681
2736,0.0232829857444125
2732,0.0235009114442861
2728,0.0242430394087473
2724,0.0245790583340118
2720,0.0248295191531615
2716,0.0254241935773762
2712,0.0255905785980216
2708,0.0247817147851679
2704,0.0241433111206521
2700,0.0250661212965755
2696,0.0274684951982042
2692,0.0307008116955205
2688,0.0346018326840848
2684,0.0382301533975053
2680,0.0392608508750769
2676,0.0365899406640361
2672,0.032240624949131
2668,0.0289744272657779
2664,0.0273993180394256
2660,0.0267125816981545
2656,0.026584664871931
2652,0.0266756391633622
2648,0.0255641059923569
2644,0.0223462247106607
2640,0.0186705291151963
2636,0.0167499431135268
2632,0.0160836236425804
2628,0.0148647261038841
2624,0.0136444951972891
2620,0.0140634427654344
2616,0.0150264736130474
2612,0.0143849649507863
2608,0.0133005366760212
2604,0.0140853930457557
2600,0.0152151600229692
2596,0.0139274400122196
2592,0.0119891553572145
2588,0.0126672875859171
2584,0.0143321325261248
2580,0.0135836635195749
2576,0.0122083437199306
2572,0.0137204748803838
2568,0.0160353528392414
2564,0.0152024195081659
2560,0.0132944778010349
2556,0.014420141406556
2552,0.0166605138328764
2548,0.0159229834570576
2544,0.0140847205815852
2540,0.014831564552164
2536,0.0158616601080548
2532,0.0135010727186994
2528,0.0106999241160762
2524,0.0117526542776301
2520,0.0140715933053852
2516,0.0131876660351523
2512,0.011334374648276
2508,0.0125109508071865
2504,0.0143372702321952
2500,0.0128873720551986
2496,0.0108144586762663
2492,0.0121997302029385
2488,0.0144838679822181
2484,0.0133747230759555
2480,0.0112314872949037
2476,0.0121385339843651
2472,0.0138537907244633
2468,0.01234172219274
2464,0.00978081669487658
2460,0.0102331366838728
2456,0.012038810910113
2452,0.0114540078934449
2448,0.0101196462644255
2444,0.0115237606639937
2440,0.0137473521959966
2436,0.0130500076767289
2432,0.0112917577221826
2428,0.0119674685192745
2424,0.0133004534366294
2420,0.012113821960072
2416,0.0103458659470695
2412,0.0110403418515782
2408,0.0124368862572124
2404,0.0116343596679796
2400,0.010301129587569
2396,0.0110210539628356
2392,0.0123412026505105
2388,0.0119385665407775
2384,0.0110349586564171
2380,0.0117448992988893
2376,0.0132152983625621
2372,0.0132691299684072
2368,0.0125962884926731
2364,0.0132683546582947
2360,0.01396499842949
2356,0.0127450021348218
2352,0.0113773793071398
2348,0.0114685385796951
2344,0.0118295919340544
2340,0.0109098078978827
2336,0.00976158253331396
2332,0.010225130478732
2328,0.0113938291896719
2324,0.0115639466941518
2320,0.0113726853036102
2316,0.012424007922436
2312,0.0137278562837268
2308,0.0130675259968707
2304,0.01181661756407
2300,0.0127508078977395
2296,0.0145372242019479
2292,0.0139218313559501
2288,0.0126720897769438
2284,0.015535154807792
2280,0.0210466945720665
2276,0.0224192506368009
2272,0.0216105458197071
2268,0.0271392608372985
2264,0.0353737337901888
2260,0.0338924381593501
2256,0.0272291372759979
2252,0.0300095864938737
2248,0.0391868800780911
2244,0.0391753970992847
2240,0.0340665311067271
2236,0.0388494177610835
2232,0.0484752912130613
2228,0.0453139840882677
2224,0.0370193051254109
2220,0.0412357547349972
2216,0.0484097529477282
2212,0.0352081487079631
2208,0.0179942538414482
2204,0.0235880391297355
2200,0.039159368741177
2196,0.0293233369411789
2192,0.016079214389696
2188,0.0313317144998767
2184,0.0582311525667917
2180,0.0441818316772452
2176,0.0286703147738884
2172,0.0653243271916562
2168,0.129213273128034
2164,0.113782423542544
2160,0.0789454159377847
2156,0.116169421677102
2152,0.17795853681087
2148,0.13909430884687
2144,0.100328187525119
2140,0.11586551840328
2136,0.131939121259344
2132,0.108939412792892
2128,0.0890852377774539
2124,0.0915168585172232
2120,0.0981860352544404
2116,0.0919426854454985
2112,0.0858026696965475
2108,0.0939945979388759
2104,0.105263098796987
2100,0.099135807051787
2096,0.0860631794914349
2092,0.083703488030797
2088,0.0847845556321984
2084,0.0759635358976207
2080,0.0684514983178053
2076,0.0775641444741622
2072,0.0946368305458708
2068,0.0965369636146435
2064,0.0941267664794462
2060,0.109898234071618
2056,0.131033097810973
2052,0.124619469900757
2048,0.110599301287869
2044,0.12486333963396
2040,0.146648581817852
2036,0.125842441041268
2032,0.098810610748061
2028,0.106930913668981
2024,0.122091694033508
2020,0.100661701105321
2016,0.0721999833173314
2012,0.0743503732520639
2008,0.086117137204246
2004,0.0699341372261458
2000,0.0551378124197491
1996,0.0662756685001168
1992,0.0825475852278567
1988,0.0713503179174812
1984,0.058972762696826
1980,0.0719447957207925
1976,0.0891694053096311
1972,0.0700960836424867
1968,0.0470142741018847
1964,0.0525649847384126
1960,0.0651862873482657
1956,0.0545855787082018
1952,0.0425750864953784
1948,0.0459650732690081
1944,0.0495407947614954
1940,0.0379708374480625
1936,0.0293376588194718
1932,0.0315775691775143
1928,0.0335700051465118
1924,0.0274592701621402
1920,0.0228407021994056
1916,0.0245222785195985
1912,0.0258641027871708
1908,0.0214344566877741
1904,0.0172847044685148
1900,0.017567514799389
1896,0.0188030636132348
1892,0.0172483722014444
1888,0.0154137710213695
1884,0.0151979276835336
1880,0.0144957078162517
1876,0.0122443870562671
1872,0.0110279887028801
1868,0.0118271430488069
1864,0.0123769729860374
1860,0.0114852320442235
1856,0.0111897964658274
1852,0.0123831277781283
1848,0.0133821997134809
1844,0.0130417238360494
1840,0.0129014234612417
1836,0.013848124397422
1832,0.0146743123246335
1828,0.0145088034829501
1824,0.0143076544446738
1820,0.0145790986091822
1816,0.0145296284632516
1812,0.0140400678267595
1808,0.0140464989819457
1804,0.0147460787024633
1800,0.0152122870914235
1796,0.0147980703458897
1792,0.0140170800531527
1788,0.0134034841793304
1784,0.0128909164677041
1780,0.0126187061074968
1776,0.0129655821292207
1772,0.0135455938597589
1768,0.0133431881536133
1764,0.0124000037284619
1760,0.0118938652176749
1756,0.012284731623801
1752,0.0128797913905888
1748,0.0130712202408002
1744,0.0133847646165613
1740,0.0145243061610721
1736,0.0162768211961388
1732,0.0178543037648914
1728,0.0190952164355853
1724,0.020261299980868
1720,0.0209903009780549
1716,0.0206834306598996
1712,0.0198838593669887
1708,0.0197342382719636
1704,0.0206312833693681
1700,0.0222991188127215
1696,0.024532612033821
1692,0.0278895067055667
1688,0.0333648043730587
1684,0.0413009341842761
1680,0.0505337990661948
1676,0.0593540140036176
1672,0.0667216068461687
1668,0.0717845384909227
1664,0.0742246716867384
1660,0.0744279409715694
1656,0.0716568856512509
1652,0.0640096006647008
1648,0.0524943835120037
1644,0.0410455807316334
1640,0.03128126451658
1636,0.023250617224428
1632,0.0176297589813998
1628,0.0144166352000819
1624,0.0123379285746829
1620,0.0107250606720965
1616,0.00995858784496935
1612,0.00988147279188221
1608,0.00975055465075344
1604,0.00959870003707521
1600,0.00996464563468452
1596,0.0106527547070404
1592,0.0109684553034068
1588,0.011083813356823
1584,0.0118401472016997
1580,0.0131988209237037
1576,0.0142320569882876
1572,0.0147704188207133
1568,0.0157562344624232
1564,0.0175769747242378
1560,0.0193554426985066
1556,0.0201166078075191
1552,0.0203900819217971
1548,0.0211268473670625
1544,0.0223266749405627
1540,0.0234858079964271
1536,0.0243642728521048
1532,0.025265117953505
1528,0.0266509119187696
1524,0.0289730236737883
1520,0.0322031055269542
1516,0.0355367841147782
1512,0.0386066888290324
1508,0.0419836633499054
1504,0.0459927459808825
1500,0.0500911778553086
1496,0.0540570857062481
1492,0.0583518921041641
1488,0.0630364900427599
1484,0.067837590667417
1480,0.0741204499923477
1476,0.0856418135210224
1472,0.105633209666885
1468,0.131602652432159
1464,0.157005225027499
1460,0.175813008658591
1456,0.180850942094446
1452,0.17045952546741
1448,0.153306650735463
1444,0.134690679278055
1440,0.113932259585933
1436,0.0928833152919956
1432,0.076582276154284
1428,0.0663403565296623
1424,0.0597474573059599
1420,0.054898662757394
1416,0.0511268459141345
1412,0.0477915001820021
1408,0.0446711059594468
1404,0.0427167161146166
1400,0.0430335313659386
1396,0.0452228191479211
1392,0.0473195568001173
1388,0.0475316006055524
1384,0.0460966833049338
1380,0.0459138680295175
1376,0.0512448709162492
1372,0.0636640503141586
1368,0.0778835622805135
1364,0.0839459572209804
1360,0.0766361392870205
1356,0.061710124436443
1352,0.0491880534481938
1348,0.0436361653649566
1344,0.0436666457656147
1340,0.0462474706988677
1336,0.0491307660227679
1332,0.0507925055329411
1328,0.0504464125498326
1324,0.0489282318361881
1320,0.0483300630235015
1316,0.049817104338365
1312,0.052531885991531
1308,0.0554318513859495
1304,0.0594327763605014
1300,0.0665202064101269
1296,0.076781142348429
1292,0.086945709476347
1288,0.0925693323683618
1284,0.0920346809669621
1280,0.0879251949443713
1276,0.0844411133598578
1272,0.0840405648306187
1268,0.0866004347413934
1264,0.0909957870916754
1260,0.096592401922365
1256,0.103044179753156
1252,0.109471486722427
1248,0.114807223627697
1244,0.118765155694809
1240,0.121759637158783
1236,0.124010451719158
1232,0.125499709294758
1228,0.126777082549966
1224,0.128903511334845
1220,0.132362710222393
1216,0.136709590781196
1212,0.141504428929963
1208,0.146984200084366
1204,0.153522768214333
1200,0.160964969762455
1196,0.168799311077168
1192,0.176465988249239
1188,0.18307662705216
1184,0.187279479209365
1180,0.187869297321313
1176,0.184211822429361
1172,0.176034539043043
1168,0.163763811749983
1164,0.149281524095626
1160,0.135283916527227
1156,0.123652482283287
1152,0.114989012246659
1148,0.109342113163438
1144,0.106610145246681
1140,0.10632177548056
1136,0.107610157232689
1132,0.109593734269068
1128,0.11164402927326
1124,0.113352744207859
1120,0.114495517551654
1116,0.114975365718719
1112,0.11460101581985
1108,0.113290008939589
1104,0.112391705282926
1100,0.11643113756472
1096,0.132918530171348
1092,0.169958574248311
1088,0.236638034486343
1084,0.346931902565002
1080,0.520528122182915
1076,0.778405153691424
1072,1.12733330643772
1068,1.46543458321521
1064,1.45061166103404
1060,1.17840600887655
1056,0.920226269061312
1052,0.719839147862338
1048,0.573618394736175
1044,0.474545554814002
1040,0.414165071347307
1036,0.380352800263961
1032,0.356018641092572
1028,0.32383318283342
1024,0.277315814337778
1020,0.225016973598274
1016,0.179819576187257
1012,0.147597429023579
1008,0.126533950067745
1004,0.112675111087209
1000,0.103708293078007
996,0.0984673270531353
992,0.0955492425834184
988,0.0938939857908891
984,0.0936585986312379
980,0.0953147607673996
976,0.0985588552817948
972,0.103036084490299
968,0.109394110544519
964,0.118563244533823
960,0.130509813824002
956,0.144626398231661
952,0.160889753529315
948,0.179799388613761
944,0.201942980681302
940,0.229096828842835
936,0.265576491047019
932,0.31726772701861
928,0.38952539581637
924,0.487006004892321
920,0.613213584832016
916,0.761940230944509
912,0.898904262902579
908,0.963844316052509
904,0.930015591981758
900,0.831152612486356
896,0.710530388201519
892,0.596703961933894
888,0.504580967342702
884,0.4370718596249
880,0.389056847408752
876,0.353671911398551
872,0.326343323441562
868,0.304022452861163
864,0.283482041604643
860,0.262957346056885
856,0.243730191251319
852,0.227523909543089
848,0.213504567275488
844,0.199698157643066
840,0.18589396912175
836,0.172848583580494
832,0.159897335701254
828,0.14602184627596
824,0.132264392576464
820,0.120516292274488
816,0.11067563156468
812,0.101480118641624
808,0.0933311890720451
804,0.0874832145030077
800,0.0830625589127048
796,0.0780173534711857
792,0.0725741147811008
788,0.0684838586911171
784,0.0654055922488847
780,0.0616071865719702
776,0.0576076329130135
772,0.0553134070712775
768,0.0539879885009748
764,0.05131437039878
760,0.0481095631867331
756,0.0472093834294818
752,0.0478500494680438
748,0.0466349217241208
744,0.0441013668375838
740,0.0442097097066914
736,0.046656194027791
732,0.0468826127657518
728,0.0451051913926861
724,0.0467629244786779
720,0.0515947497716174
716,0.0527664751491705
712,0.0498862034715667
708,0.0511242850725014
704,0.0580092052084926
700,0.0630053962566902
696,0.0657946096579613
692,0.0771649363473589
688,0.0965628153302077
684,0.108114421146915
680,0.107785012126357
676,0.115855356139376
672,0.139712544628222
668,0.16146378636506
664,0.164695242000784
660,0.170493689228379
656,0.16859675780107
652,0.126790502598814
648,0.0546901283647892
