Wavenumbercm-1,00:04:11
1820,0.0143950384802667
1816,0.014052836945574
1812,0.0133847037787469
1808,0.0132799121994912
1804,0.0139257655012665
1800,0.0144638426127212
1796,0.0143000434147193
1792,0.0138470316208896
1788,0.0134388127474146
1784,0.0129113516754381
1780,0.0125093668798199
1776,0.0127729832436
1772,0.0133467298635845
1768,0.0131480478663701
1764,0.0122098532401544
1760,0.011759793219793
1756,0.0122432814313165
1752,0.0128920622460894
1748,0.0130825661717752
1744,0.0133992460644263
1740,0.0145185594248253
1736,0.0161039511583812
1732,0.0173811794416394
1728,0.0183897117496005
1724,0.0194719313800047
1720,0.020178958467441
1716,0.0198478478329586
1712,0.0190594089674256
1708,0.0189447724124014
1704,0.0197594967697177
1700,0.0210967058825765
1696,0.022825431211441
1692,0.0256242590692245
1688,0.0304346339495476
1684,0.0375769983358927
1680,0.0460696472391478
1676,0.0543221952348295
1672,0.0611584006536443
1668,0.065651072165279
1664,0.0676590044541705
1660,0.0677459170958351
1656,0.0652267062291845
1652,0.0581830071023261
1648,0.0474501326298476
1644,0.0367524250467155
1640,0.0276692374185802
1636,0.0202271374557004
1632,0.0150040570401161
1628,0.0119964994645656
1624,0.0100897837283577
1620,0.00874281117786644
1616,0.00829032401960387
1612,0.00845226588581185
1608,0.00844877102255693
1604,0.0083489161758836
1600,0.00873077695329969
1596,0.00943312568754345
1592,0.00978476258488296
1588,0.00994015201215935
1584,0.0107045289002933
1580,0.01205572187958
1576,0.0131365450949427
1572,0.0138024973196337
1568,0.0149297602594474
1564,0.0168463188801606
1560,0.0186756950687064
1556,0.0194583234869944
1552,0.0197195840334593
1548,0.0204220464674441
1544,0.0216158681870187
1540,0.0228463259518478
1536,0.0238248626394217
1532,0.0247538071236929
1528,0.0260836419423334
1524,0.0283069410717613
1520,0.0314240398629807
1516,0.034633627533028
1512,0.0375868068013797
1508,0.0409173580716722
1504,0.0449855860088242
1500,0.0491699019957494
1496,0.053166145407212
1492,0.0574684911029463
1488,0.0622226170108626
1484,0.0671662295616278
1480,0.0736084577011377
1476,0.0852772381096246
1472,0.105398064556455
1468,0.131451650086075
1464,0.156877256239769
1460,0.175675982119037
1456,0.180684056156145
1452,0.170184903714355
1448,0.152821771734577
1444,0.133959399630113
1440,0.113017930307163
1436,0.0919054271437043
1432,0.0756174153059138
1428,0.0653973632923758
1424,0.0588051679986885
1420,0.053904676690076
1416,0.0500059842951306
1412,0.046524633747788
1408,0.0433286902764311
1404,0.0413593538970003
1400,0.0415886987652712
1396,0.0435274888510197
1392,0.0453346566044442
1388,0.0454487085249891
1384,0.0441783773804568
1380,0.0443121426297526
1376,0.0499887870752055
1372,0.0627186753141419
1368,0.0771736938671509
1364,0.0833730167433
1360,0.0761295546934371
1356,0.0612450769329225
1352,0.0487338871944306
1348,0.0431304585268006
1344,0.0430616355903365
1340,0.0455637787396768
1336,0.0484360253522355
1332,0.0501324025103456
1328,0.0498268539383954
1324,0.0483464522604484
1320,0.0477894807895659
1316,0.0493237024895534
1312,0.0520990973541181
1308,0.0550786157501476
1304,0.0591584850190237
1300,0.0662929596432088
1296,0.0765650592447319
1292,0.0867256621027176
1288,0.0923343407275404
1284,0.0917626412847319
1280,0.0876148748481442
1276,0.0841327376108742
1272,0.0837666366850661
1268,0.0863259155165281
1264,0.0906366348329682
1260,0.0960971689081977
1256,0.102435769511519
1252,0.10881707195424
1248,0.114185671354484
1244,0.118252828058682
1240,0.121397579800536
1236,0.123774484862809
1232,0.125326010749276
1228,0.126620389266626
1224,0.12875921483626
1220,0.132248456317082
1216,0.136652775939446
1212,0.141533777272972
1208,0.147102409659016
1204,0.15370050173177
1200,0.161192359608091
1196,0.169123043655003
1192,0.17692954986931
1188,0.183639408771409
1184,0.187848541204218
1180,0.188400757705679
1176,0.184719526020836
1172,0.176505894198266
1168,0.164142522497561
1164,0.149533383830371
1160,0.135413590871979
1156,0.123667361648954
1152,0.114911270241582
1148,0.109249341836671
1144,0.106598570579648
1140,0.106414626809464
1136,0.107751076637905
1132,0.109748984940567
1128,0.111866298487879
1124,0.113731997876121
1120,0.115116651583272
1116,0.115973432051164
1112,0.116219552117015
1108,0.115835955726189
1104,0.116128083235444
1100,0.121504558646944
1096,0.139343598252694
1092,0.177606896309869
1088,0.245231256548406
1084,0.356124432210142
1080,0.530083417999494
1076,0.788377598070114
1072,1.13822318845597
1068,1.47713415145025
1064,1.45812663928369
1060,1.18188854238926
1056,0.921987120948769
1052,0.720870711155803
1048,0.57429686458944
1044,0.474965301682635
1040,0.41435933016913
1036,0.380417609192599
1032,0.356076420997199
1028,0.323904727751085
1024,0.277324980049901
1020,0.224931572995724
1016,0.179671739028172
1012,0.147394691692631
1008,0.126248761514441
1004,0.112328303180721
1000,0.103396465884445
996,0.0982663403610819
992,0.0954316566620853
988,0.0937844762283939
984,0.0935392297870465
980,0.0952221277380929
976,0.0985035258132386
972,0.102994722980726
968,0.109380017438377
964,0.118642073267583
960,0.130732107402884
956,0.144993045793897
952,0.161410222314487
948,0.180550191377014
944,0.203042375423829
940,0.230642509070595
936,0.267615830889124
932,0.319799295259257
928,0.392509693992661
924,0.490435526855686
920,0.617238372153693
916,0.766793145793871
912,0.904253131044065
908,0.968161329561616
904,0.93229324133453
900,0.831958985245167
896,0.710658208398177
892,0.596572235841507
888,0.504299353014681
884,0.436644488281806
880,0.38857978925859
876,0.353394789700872
872,0.32648780336442
868,0.304500218590439
864,0.283904674895712
860,0.263004992437625
856,0.24340126222134
852,0.227008275301761
848,0.213005078399285
844,0.199455799308595
840,0.186165133777288
836,0.173612897683193
832,0.160704354086071
828,0.146393125937581
824,0.132241586914528
820,0.120587744280853
816,0.11116471914265
812,0.102201306950469
808,0.0938715976727036
804,0.0876209284842966
800,0.0828024028862692
796,0.0774139122538019
792,0.0716923740184705
788,0.0674474679263975
784,0.0643577402306606
780,0.060680150645442
776,0.0569610837429708
772,0.0550873122065286
768,0.0541823035079869
764,0.0517973994252235
760,0.0487533833696426
756,0.0479411300162006
752,0.0485993640213434
748,0.0473597385668273
744,0.0448631056861961
740,0.0449902585751946
736,0.0470836306889539
732,0.0465091504162232
728,0.0439049759123077
724,0.0450489155092349
720,0.0497125685601546
716,0.0513286094517719
712,0.0495819679356443
708,0.0519815924715709
704,0.0590475936336451
700,0.0628315230460363
696,0.0645939463017198
692,0.0763204168049149
688,0.0961338942165158
684,0.105496817924726
680,0.101888290733304
676,0.111356031279505
672,0.1400560300134
668,0.156485686714618
664,0.143490738956003
660,0.157056954155195
656,0.176095405322964
652,0.145523687979746
648,0.0783764804436694
