Wavenumbercm-1,00:01:41
3576,0.00837366194759369
3572,0.00849236749326575
3568,0.00774921118034341
3564,0.00791876009400428
3560,0.00823748117482463
3556,0.00744714879880411
3552,0.00693103323927089
3548,0.00805043625259563
3544,0.00906607454474762
3540,0.00822415041544328
3536,0.00734240207800526
3532,0.00825164999181548
3528,0.00907429534898121
3524,0.00776944794558747
3520,0.0062873954302095
3516,0.00696019169608116
3512,0.00805318281134564
3508,0.00723292652671713
3504,0.00607990957920699
3500,0.00697741791874836
3496,0.00843530652144528
3492,0.00807273912717005
3488,0.00713419706416658
3484,0.0076353676272943
3480,0.00815285711949992
3476,0.00681150489274048
3472,0.00542048443877473
3468,0.0062055502030748
3464,0.00747611720893923
3460,0.0068239177855783
3456,0.00568224786120171
3452,0.00633642206476189
3448,0.00750307499883423
3444,0.00706317158888715
3440,0.00625269006827066
3436,0.00692380247004222
3432,0.00752243405677831
3428,0.00611245682904554
3424,0.00439526856539041
3420,0.00459591191535243
3416,0.00535216671937241
3412,0.00461119928006041
3408,0.00361901196067946
3404,0.00415166343249274
3400,0.00471383174407795
3396,0.00348495655595939
3392,0.00215945887830143
3388,0.0028292964624255
3384,0.00395238481084598
3380,0.00335413861583384
3376,0.00229655808821304
3372,0.00285216383702058
3368,0.00389034547964038
3364,0.00345768592143436
3360,0.00265336849722556
3356,0.00327731271565248
3352,0.00415599424027266
3348,0.00354968918368274
3344,0.0027157827014823
3340,0.0035080673740514
3336,0.00476018136131275
3332,0.0046330433807008
3328,0.00416878688577083
3324,0.0050022099332091
3320,0.00594946940640947
3316,0.00539365261927424
3312,0.00463534768847965
3308,0.00542712489232702
3304,0.00647174940989244
3300,0.00586326604530122
3296,0.00476082032744676
3292,0.00510090293696388
3288,0.00597595821235733
3284,0.00573450166964554
3280,0.00534064528245399
3276,0.00624644746641035
3272,0.007206283659915
3268,0.00661725628698992
3264,0.005808652457502
3260,0.00651297940056601
3256,0.0074273179747062
3252,0.00675879081541677
3248,0.00579996983989556
3244,0.00644922727493116
3240,0.00750979106227916
3236,0.00707308423161081
3232,0.00622791465077557
3228,0.00676302271077448
3224,0.00751157404128928
3220,0.00668905973108275
3216,0.0055107013941845
3212,0.00590430952519956
3208,0.0068441451477844
3204,0.00647707038648664
3200,0.00568663647411401
3196,0.00608667108220212
3192,0.00667045578421853
3188,0.00586233179503414
3184,0.00477935869984703
3180,0.00515163788224558
3176,0.00606902068114978
3172,0.0059561518868838
3168,0.00565911908124906
3164,0.00645794000000984
3160,0.00719504171914275
3156,0.00647923429237139
3152,0.00562488217082109
3148,0.00631117729650408
3144,0.00738621610275551
3140,0.00708235460995446
3136,0.00633978722774186
3132,0.00686666445085396
3128,0.00785578527492005
3124,0.00767596035375844
3120,0.00704668061957005
3116,0.00753196473601814
3112,0.00847092675456073
3108,0.00842955183965476
3104,0.00810876672755502
3100,0.00890007632453858
3096,0.0101050832368641
3092,0.010311440663015
3088,0.0101572129967756
3084,0.0110503747970597
3080,0.0124393994248119
3076,0.0129607613012918
3072,0.013122325873438
3068,0.0142359846216983
3064,0.0158529896227371
3060,0.0167096305145991
3056,0.017215394392305
3052,0.0186314764713994
3048,0.0206899765472164
3044,0.0222805726004557
3040,0.023720291340188
3036,0.0261179921103784
3032,0.0291594064160814
3028,0.0316335689417425
3024,0.0336346934458208
3020,0.0361946842584713
3016,0.0391106714444713
3012,0.0411438703533811
3008,0.0429112160330078
3004,0.0484508213303608
3000,0.0628932203892944
2996,0.087877373522062
2992,0.121158089302362
2988,0.163419500158391
2984,0.221931258953342
2980,0.297977241717467
2976,0.366810994113518
2972,0.402763253381244
2968,0.406344499972345
2964,0.39106708928937
2960,0.375350728564874
2956,0.369783020374589
2952,0.368980994994034
2948,0.365468159663734
2944,0.360694647022931
2940,0.358265019689495
2936,0.354882244344574
2932,0.345092380691724
2928,0.329823963333089
2924,0.313979693622819
2920,0.298994245559479
2916,0.284271089319301
2912,0.271874846494149
2908,0.263822917528415
2904,0.258626083397679
2900,0.255304385976085
2896,0.257166823881315
2892,0.267947826042039
2888,0.287280777575658
2884,0.312922698916271
2880,0.343928950203024
2876,0.377891530288888
2872,0.408066712508855
2868,0.429715692460913
2864,0.446418566460805
2860,0.461263545077138
2856,0.467651232303651
2852,0.458816535940106
2848,0.438862747233971
2844,0.413572876173961
2840,0.381556035689182
2836,0.342108922910456
2832,0.300482455935208
2828,0.261668186466477
2824,0.226001370901994
2820,0.193017524993592
2816,0.164432291581979
2812,0.141318598488194
2808,0.122013923960351
2804,0.104932292408598
2800,0.0907719555909839
2796,0.0801291927781649
2792,0.0714275870261818
2788,0.0631340848802225
2784,0.0558612312657307
2780,0.050418524196984
2776,0.0457835629416897
2772,0.0408578707215586
2768,0.0363971417401345
2764,0.0333636993028779
2760,0.0310357555862163
2756,0.028487222031246
2752,0.0263268556346334
2748,0.0252730915642053
2744,0.0245429815388639
2740,0.0233315923168347
2736,0.0224263099864
2732,0.0227165405224418
2728,0.023508665627478
2724,0.0238582887877525
2720,0.0241427219513803
2716,0.0247862793406067
2712,0.0249354481569908
2708,0.0240361148315203
2704,0.0233456031181779
2700,0.0243260588895782
2696,0.0268204263868608
2692,0.0300804746473833
2688,0.0339716264441205
2684,0.0376357805658035
2680,0.0387399121304499
2676,0.0361059968293632
2672,0.0317503971015776
2668,0.0284876100287609
2664,0.0269159205517086
2660,0.0261474281696712
2656,0.0258160462288636
2652,0.0256753226200674
2648,0.0244635327974367
2644,0.0213593445861831
2640,0.017937991979982
2636,0.0162458212271913
2632,0.0156404145215537
2628,0.0143089362827798
2624,0.0129571932195258
2620,0.0133971529772912
2616,0.0145299176019313
2612,0.014004015646126
2608,0.0128142243827819
2604,0.0133552646024943
2600,0.0143511030513678
2596,0.013174722212489
2592,0.0114862872312263
2588,0.0123634353072751
2584,0.0140952226100449
2580,0.013319361159159
2576,0.0118413516940992
2572,0.0131293404071499
2568,0.0151572019901088
2564,0.0141909962080993
2560,0.0124102158113072
2556,0.0136706363416515
2552,0.0156398757145991
2548,0.0141625286695274
2544,0.0115929643230646
2540,0.0121954096196772
2536,0.0138861054776362
2532,0.0126350382352633
2528,0.0106957735543682
2524,0.0119272735431181
2520,0.0138483371053074
2516,0.0124945796446575
2512,0.0104805150450416
2508,0.0118102590125457
2504,0.0139810374341822
2500,0.0129505993892136
2496,0.0110971568077108
2492,0.0121128004990698
2488,0.013452803215026
2484,0.0114484896592991
2480,0.00902651062519048
2476,0.0102111311191098
2472,0.0124105735070716
2468,0.0115341623571314
2464,0.00987031489889933
2460,0.0111522020150883
2456,0.013050652371578
2452,0.0116813196004524
2448,0.00942037130051132
2444,0.0104464501273421
2440,0.0126959186854868
2436,0.0118949636111505
2432,0.00984628409182133
2428,0.0104839930599028
2424,0.0122455927361312
2420,0.0115844454124041
2416,0.0100255273876478
2412,0.0106359684923307
2408,0.0119746944659314
2404,0.0113547750984232
2400,0.0103640503295027
2396,0.0113654346315641
2392,0.0127547195174216
2388,0.0122171406863617
2384,0.0110745754540226
2380,0.0115445853282445
2376,0.0128641128834201
2372,0.0129838580810578
2368,0.0126852869584957
2364,0.0138742250230883
2360,0.014786439944516
2356,0.0132044091172612
2352,0.011185062619628
2348,0.0107838595522937
2344,0.0110507335276759
2340,0.0103773610885488
2336,0.0094452150674314
2332,0.00978792857473143
2328,0.0106147854753978
2324,0.0105309788481944
2320,0.0103217729675264
2316,0.0115328435343098
2312,0.0130930219902842
2308,0.0127414600185964
2304,0.0116603106520893
2300,0.0123510229058069
2296,0.013603304862465
2292,0.0128376579345502
2288,0.012291915765073
2284,0.016278660407878
2280,0.0223725537235505
2276,0.0232676005122201
2272,0.0211916130229171
2268,0.025046266170287
2264,0.0320981564318649
2260,0.0321388838568268
2256,0.0297208174032482
2252,0.0360676657999475
2248,0.0446204215519843
2244,0.0407794766327767
2240,0.0338327778050133
2236,0.0401058843221041
2232,0.0511921605120707
2228,0.0468905275116276
2224,0.0375430457799997
2220,0.0442775201620534
2216,0.0556663598857496
2212,0.0438944370879746
2208,0.0274411373220234
2204,0.0367529586225849
2200,0.0552712993081352
2196,0.0433049984308732
2192,0.0247335543886013
2188,0.0368533317497616
2184,0.0657968102720975
2180,0.054272019433119
2176,0.0362526637932855
2172,0.0684495370563724
2168,0.125079370125165
2164,0.105126106903304
2160,0.075174671845989
2156,0.124027023125195
2152,0.190320916077451
2148,0.151611063760617
2144,0.11162449450519
2140,0.125274767722237
2136,0.139220057961895
2132,0.113202565170012
2128,0.0910665957142707
2124,0.0917512680397564
2120,0.0975112637639402
2116,0.0924493306402866
2112,0.0887368434133821
2108,0.0985568502366941
2104,0.108683505906194
2100,0.0996821542251247
2096,0.0854010100929379
2092,0.083424522478665
2088,0.0847583577225661
2084,0.0759382348953401
2080,0.0691501882417745
2076,0.0788008559992311
2072,0.0938880294678356
2068,0.0921273803094141
2064,0.0890273971611996
2060,0.107098265476492
2056,0.128932827867728
2052,0.119591943639728
2048,0.102855822351339
2044,0.118065785972282
2040,0.145896859888463
2036,0.128257537318145
2032,0.0989966230435697
2028,0.1034978398358
2024,0.114186062998655
2020,0.0912666934737824
2016,0.0696608264130087
2012,0.0816193776276247
2008,0.0992584958360465
2004,0.0798353586276873
2000,0.058720064138
1996,0.0658621581300955
1992,0.0781126047547846
1988,0.0619108326527797
1984,0.044215410795742
1980,0.0550262707386431
1976,0.0796538332208665
1972,0.0705754029829581
1968,0.0536086989838886
1964,0.0627282709603769
1960,0.0749584466325219
1956,0.0572475220530258
1952,0.0397428009067759
1948,0.0406645474703578
1944,0.0450036246188102
1940,0.0355778876167398
1936,0.0270694706210018
1932,0.0288644527538697
1928,0.0315964867508759
1924,0.0271680683695588
1920,0.0239466156392324
1916,0.0261027016014052
1912,0.0270515078716431
1908,0.0221127941016091
1904,0.0178474565740675
1900,0.0180528280335603
1896,0.0188807545747743
1892,0.0167070510149051
1888,0.0145458891238972
1884,0.0145378917640083
1880,0.0146343128774992
1876,0.0135603347662686
1872,0.0132832948665194
1868,0.0142087983748523
1864,0.0139390140434674
1860,0.0120029888226268
1856,0.0111711683449427
1852,0.0122860318763292
1848,0.0133488047415955
1844,0.0131072181211268
1840,0.0131215956770202
1836,0.0141794753669423
1832,0.0149187266473101
1828,0.0145169299845048
1824,0.0141142342774761
1820,0.0142299948507578
1816,0.0140148553238669
1812,0.013453089672284
1808,0.0135828587080229
1804,0.0145112233593454
1800,0.0151201738207184
1796,0.014700893981965
1792,0.0138992862903075
1788,0.0133332611463564
1784,0.0128577501806739
1780,0.0125225527680254
1776,0.0127257362769912
1772,0.0131516526985161
1768,0.0128519462691932
1764,0.0119186738050625
1760,0.0115032728212794
1756,0.0119571786227606
1752,0.0124866463984698
1748,0.0125284169037993
1744,0.0127459627195402
1740,0.0138442833111386
1736,0.015481717170407
1732,0.016832326464584
1728,0.0178495017114105
1724,0.0188452062433113
1720,0.0194284817416322
1716,0.0190472897963665
1712,0.0183123027537695
1708,0.0182644828372602
1704,0.0190774235449019
1700,0.0203232942129664
1696,0.0218830089049085
1692,0.0244186310804209
1688,0.0288359104080013
1684,0.0354864837986434
1680,0.0435053441217639
1676,0.0513879731478509
1672,0.0579711516602457
1668,0.0623405937191274
1664,0.0643161544873906
1660,0.0643620140092604
1656,0.0618099789843246
1652,0.0549500879500454
1648,0.0447257342671922
1644,0.034634137122209
1640,0.0260547799046575
1636,0.0189929030525237
1632,0.0140263028239109
1628,0.0111335376682145
1624,0.00923895300614518
1620,0.00790758561543861
1616,0.0075553931193474
1612,0.00787692289350512
1608,0.00801697562071233
1604,0.00800849576665943
1600,0.0084383595670898
1596,0.00917435801736567
1592,0.0095772898392978
1588,0.00980968693834632
1584,0.0106388820006825
1580,0.0119892969062174
1576,0.0129954487251711
1572,0.0135651726340884
1568,0.0146119250880717
1564,0.0164430513563988
1560,0.0181769760884487
1556,0.0189233309800873
1552,0.0192364632727869
1548,0.0199920644011777
1544,0.0211591271498276
1540,0.0222930884425766
1536,0.0232050531486126
1532,0.0241429464956005
1528,0.0255239911376884
1524,0.0278283317783599
1520,0.0310476799037863
1516,0.0343227282195049
1512,0.0372495943594587
1508,0.0404758413906272
1504,0.0444388016041212
1500,0.0485853756180491
1496,0.0526286351522075
1492,0.0570706329804213
1488,0.0620300123448093
1484,0.0671445771562313
1480,0.0736567917434653
1476,0.0853400284343491
1472,0.105513546438824
1468,0.131666201766187
1464,0.1571261003863
1460,0.17582560299944
1456,0.180699951989865
1452,0.170176197068161
1448,0.152838921453637
1444,0.133921063468917
1440,0.112837186750147
1436,0.0916074448169181
1432,0.0753002378293808
1428,0.0651007503837386
1424,0.0584748148476787
1420,0.0534630772149162
1416,0.0494450353077869
1412,0.0459100140731492
1408,0.042716490884019
1404,0.040724932383196
1400,0.0408285301963233
1396,0.0425482965355074
1392,0.0441699422874119
1388,0.0442729965629263
1384,0.0431896145165011
1380,0.0436179628838925
1376,0.0495835513842957
1372,0.0625242296009636
1368,0.0771049615526634
1364,0.083385134506814
1360,0.0761980496202293
1356,0.0613113481428736
1352,0.048711642942219
1348,0.042972280554537
1344,0.0428059788056168
1340,0.0453024710443706
1336,0.0482194079633386
1332,0.0499309500499831
1328,0.0495993414226934
1324,0.0481067731750663
1320,0.0475837510344079
1316,0.049167483917564
1312,0.0519694497820653
1308,0.0549631676244676
1304,0.0590821764631582
1300,0.0662858732247758
1296,0.0766215669264206
1292,0.0868076119042707
1288,0.0924115338635569
1284,0.0918387361742531
1280,0.0877096723515435
1276,0.084250399176838
1272,0.0838842712836594
1268,0.0864044395804606
1264,0.0906432136488556
1260,0.096032586415232
1256,0.102350401497924
1252,0.108792121143843
1248,0.114280896029906
1244,0.118455847622951
1240,0.121624835505
1236,0.123935388360457
1232,0.125396815680301
1228,0.126656154942566
1224,0.12883032953395
1220,0.132371622399708
1216,0.13678924793669
1212,0.141649793038991
1208,0.147217929399582
1204,0.153871627512333
1200,0.161457462451194
1196,0.169479404636411
1192,0.177358851403443
1188,0.184134183973177
1184,0.188403121559082
1180,0.188988149734764
1176,0.185287146873617
1172,0.176996906806891
1168,0.164530581687736
1164,0.149850147314447
1160,0.135735659571832
1156,0.124054944772525
1152,0.115354147515647
1148,0.109681091937071
1144,0.106964034574401
1140,0.106708418822097
1136,0.107995879229829
1132,0.109972669620379
1128,0.112123922499124
1124,0.114130346542537
1120,0.115786049752279
1116,0.117023788705998
1112,0.117757410539454
1108,0.118022424511462
1104,0.119174938686633
1100,0.125561486724926
1096,0.144379826789156
1092,0.183441005199177
1088,0.251652616568064
1084,0.362923004119033
1080,0.536999029952027
1076,0.795140061647174
1072,1.14479756443209
1068,1.48355856745606
1064,1.46217098071694
1060,1.18349267115501
1056,0.922624861582309
1052,0.721309826930717
1048,0.574841935296289
1044,0.475661492544773
1040,0.415116307463463
1036,0.381126063317213
1032,0.356704130940887
1028,0.324494352556242
1024,0.277889045962567
1020,0.225412680358481
1016,0.180024714262249
1012,0.14763638461791
1008,0.126414128252935
1004,0.112413279801652
1000,0.103375867896949
996,0.0981619201265642
992,0.0953242711484423
988,0.0937458849534497
984,0.0935748293442592
980,0.0952931083057062
976,0.0985845359799122
972,0.103100774056678
968,0.10956082268307
964,0.118961726944323
960,0.131231718124716
956,0.145660089365496
952,0.162202498520969
948,0.181452747197729
944,0.204068155113518
940,0.231777440681105
936,0.268831655220817
932,0.32116211710149
928,0.394230156887537
924,0.492733565805662
920,0.620167822527334
916,0.77025328039888
912,0.908029042414767
908,0.971747363671383
904,0.9352154609816
900,0.834567877663001
896,0.713377957563751
892,0.599202915633268
888,0.506402332197702
884,0.438088672950806
880,0.389635412888186
876,0.354412011053632
872,0.327610022401736
868,0.30573210399848
864,0.285287608677596
860,0.264527082444257
856,0.244844880632323
852,0.228084220433401
848,0.213596262795243
844,0.199614808650385
840,0.185944330536726
836,0.173108847032601
832,0.160236472684173
828,0.146383795971501
824,0.132805737053497
820,0.12139660455678
816,0.111794093499284
812,0.102522052208256
808,0.0940690542345543
804,0.0879367989278553
800,0.0833641123188263
796,0.0782395789200633
792,0.0727509672703959
788,0.0687139424470203
784,0.0658265125288228
780,0.0622710358304959
776,0.0584527277851967
772,0.0562796889322929
768,0.0551327178154517
764,0.0527668298483112
760,0.0498155254032485
756,0.0487725207385342
752,0.0487230853832429
748,0.046514641211395
744,0.0432045428612275
740,0.0430798509634766
736,0.0458254565304782
732,0.0467690918956407
728,0.0458072251195973
724,0.0478070072853262
720,0.0523145094997888
716,0.0533472692889271
712,0.0515303802570615
708,0.0545062815362712
704,0.0615727431329064
700,0.0636059108764389
696,0.0619081941625607
692,0.0702836637512828
688,0.0893330096478214
684,0.101320668093993
680,0.102630580257765
676,0.11557224814277
672,0.143785291300317
668,0.158786969009424
664,0.140923902528884
660,0.134412531068821
656,0.155002961572924
652,0.140505452951855
648,0.0666037735352874
