Wavenumbercm-1,00:01:56
2572,0.0125460254801154
2568,0.0146091079582584
2564,0.0140165919845346
2560,0.0124279302603137
2556,0.0134038159701846
2552,0.014989898448912
2548,0.0136027648611259
2544,0.0115678026543902
2540,0.0126195562556336
2536,0.014274529617761
2532,0.0125498211373791
2528,0.0100683425830953
2524,0.011043802207044
2520,0.0131797388190262
2516,0.0123477401052707
2512,0.0107103188157055
2508,0.0119640991453345
2504,0.0137057885859543
2500,0.0122485973767321
2496,0.0102475194986406
2492,0.0115436085690652
2488,0.0136224512958015
2484,0.0125991717577806
2480,0.0109548065609561
2476,0.0123592707606117
2472,0.0141616094307505
2468,0.0124032468549587
2464,0.00962080240890636
2460,0.00992944691290077
2456,0.0114786787336381
2452,0.0105013532720434
2448,0.00880838333360713
2444,0.00998422027695737
2440,0.0120758120340965
2436,0.0113616819250109
2432,0.00977974153737259
2428,0.0108860696948095
2424,0.0129224636259336
2420,0.012515777563796
2416,0.0112136062418006
2412,0.011798243194772
2408,0.0127000564719098
2404,0.0115185095100014
2400,0.0100882527091245
2396,0.0106774238553192
2392,0.0116467991970898
2388,0.0109512891939543
2384,0.01009525016442
2380,0.0110932629679469
2376,0.012863630718059
2372,0.0132301370810544
2368,0.0129792555037965
2364,0.0139254133504538
2360,0.0143241593736428
2356,0.0124593042053432
2352,0.010746191967868
2348,0.0109748954211208
2344,0.0117087678155533
2340,0.0110473257427545
2336,0.00979845316527233
2332,0.0098563010172232
2328,0.0106296692035707
2324,0.0107745608229086
2320,0.0110825452633418
2316,0.0128668494521736
2312,0.0145267866099926
2308,0.0136261470068752
2304,0.0120181149417239
2300,0.0129412081835244
2296,0.0150472325628765
2292,0.0149491031394832
2288,0.0143967407260045
2284,0.0178710379732713
2280,0.0231548951294072
2276,0.0231204060595412
2272,0.0205798757879883
2268,0.0247700426508252
2264,0.0320193788993965
2260,0.0306020517289375
2256,0.0258664055908364
2252,0.0311944002362122
2248,0.0405718029642804
2244,0.0375617791977974
2240,0.0296478087124873
2236,0.0347960618508352
2232,0.0466493220571219
2228,0.0436681476930181
2224,0.0340727392562727
2220,0.0388819872076357
2216,0.0486788662264706
2212,0.0384882658225281
2208,0.0242815965993209
2204,0.03447913083143
2200,0.0548256214533441
2196,0.045723533774899
2192,0.0301836376312613
2188,0.0468233516890695
2184,0.0762544580590912
2180,0.0534644840827838
2176,0.0244304279015251
2172,0.0527362870536987
2168,0.118677074049547
2164,0.120387790382151
2160,0.101598365101017
2156,0.145916199166878
2152,0.197792004066982
2148,0.145639913684256
2144,0.107480284550451
2140,0.126430750730144
2136,0.142401293281385
2132,0.114053097541881
2128,0.0889063095481914
2124,0.0887105095246314
2120,0.095007520156523
2116,0.0893063627357575
2112,0.0832170386788223
2108,0.0900291938383138
2104,0.0985468560451901
2100,0.0909723153309602
2096,0.0797222863361235
2092,0.0810292545605056
2088,0.0853023004748526
2084,0.0776469110208817
2080,0.0702958603450512
2076,0.0791684333233508
2072,0.0942251370675901
2068,0.0917714515585675
2064,0.0864872400940922
2060,0.10381563954119
2056,0.130145447951044
2052,0.128426773782806
2048,0.116468666619615
2044,0.130417911766748
2040,0.149518992842738
2036,0.127645405613189
2032,0.0996745068701176
2028,0.109947126615647
2024,0.129793468552073
2020,0.109740966286484
2016,0.0830324834464903
2012,0.0888258113493895
2008,0.102999710891741
2004,0.0834957701738756
2000,0.0629185947988714
1996,0.068997742175274
1992,0.080106414219911
1988,0.0636046896010945
1984,0.0460976576437069
1980,0.0563744727653684
1976,0.0783306183717898
1972,0.0689421614166692
1968,0.0511875571105519
1964,0.0563162902988082
1960,0.0651799864917842
1956,0.0513627047563446
1952,0.0405990827290812
1948,0.04796397366385
1944,0.0555243784042274
1940,0.0438269332184189
1936,0.0328394506948356
1932,0.0333249656225028
1928,0.0344107506512989
1924,0.0278788371238459
1920,0.0229351922096185
1916,0.0243437742999865
1912,0.025634921227853
1908,0.0214368388042501
1904,0.0175339180478567
1900,0.017749084189585
1896,0.0184850737732107
1892,0.0163230776557937
1888,0.0143543905090609
1884,0.0147693585679351
1880,0.0155071227643493
1876,0.0150343362247123
1872,0.0151698010436243
1868,0.0162495343368427
1864,0.015716969614438
1860,0.0132332896766916
1856,0.0119900575695271
1852,0.0129495022165966
1848,0.0137956677438206
1844,0.0130212592956361
1840,0.0124867697722097
1836,0.0133601091514331
1832,0.0142538661635899
1828,0.0139748198990297
1824,0.0134714590769717
1820,0.013509023311661
1816,0.0134987027892348
1812,0.0133016459576332
1808,0.0136567472458718
1804,0.0145624683804509
1800,0.0150041350531941
1796,0.0144678724189563
1792,0.0137198611687084
1788,0.013334356221943
1784,0.0130263224893965
1780,0.0127511840958673
1776,0.0129427604031421
1772,0.0133636502139428
1768,0.0130576826539317
1764,0.0120540258608493
1760,0.0115243719867255
1756,0.0119086566359971
1752,0.0124645501949184
1748,0.0125789405034769
1744,0.0128353817785088
1740,0.0139351155229407
1736,0.0155760076297947
1732,0.0169549501719859
1728,0.0180202525924141
1724,0.019065055292506
1720,0.0196593946784495
1716,0.0192189722926875
1712,0.0184005224493133
1708,0.0183120553214978
1704,0.0191273430489216
1700,0.0203898730214602
1696,0.0220062075724775
1692,0.0246784700739382
1688,0.0292593460989233
1684,0.0359807753356323
1680,0.0439457429908861
1676,0.0517741392075416
1672,0.0583805443248456
1668,0.062759390789445
1664,0.0646580989148026
1660,0.0646166742695669
1656,0.0620352573285211
1652,0.0551317680235741
1648,0.0447612534004505
1644,0.0345121893104573
1640,0.0258751959686599
1636,0.0188366544647234
1632,0.0139081182985779
1628,0.0110730745117654
1624,0.00929133267062359
1620,0.00806562539724453
1616,0.00769721966425608
1612,0.00790372446024533
1608,0.00797921989616973
1604,0.0080321677623022
1600,0.00857608764440852
1596,0.00934842045222837
1592,0.00964971195733227
1588,0.00970597438639982
1584,0.0104054118095688
1580,0.0117415125876801
1576,0.0128238018806079
1572,0.0134814182014842
1568,0.0145944625244235
1564,0.0165011366650311
1560,0.01832074204629
1556,0.0190858332910082
1552,0.0193282690592367
1548,0.0200136177737778
1544,0.0211737640660199
1540,0.0223425748983704
1536,0.0232743996677401
1532,0.0242184580971569
1528,0.0256030906248706
1524,0.0278578783847958
1520,0.0309410054313777
1516,0.0340880327730652
1512,0.0370064133838647
1508,0.0403219390347557
1504,0.0443593323642784
1500,0.0485217308739803
1496,0.0525730434846592
1492,0.0570277645820914
1488,0.0619639863126302
1484,0.0670363562222061
1480,0.0735619679308704
1476,0.0853222092542492
1472,0.105541384598064
1468,0.131643696766008
1464,0.15705434765846
1460,0.175819456674929
1456,0.180809754717293
1452,0.170306131774398
1448,0.152932302740552
1444,0.134022557028788
1440,0.112969158692872
1436,0.091713932134037
1432,0.0753362908221062
1428,0.0650973096509027
1424,0.0584843129381068
1420,0.0534974122575452
1416,0.0494881304702822
1412,0.045958505666083
1408,0.0427715327322506
1404,0.0407754326391819
1400,0.040875974219965
1396,0.0426255163139212
1392,0.0442945988757506
1388,0.0443962232761203
1384,0.0432383570251269
1380,0.0435782249870334
1376,0.0495152296761935
1372,0.0625026763850136
1368,0.0771561023355955
1364,0.083471335371802
1360,0.0762633863778083
1356,0.0613387894356718
1352,0.0487291034901274
1348,0.043011330685322
1344,0.0428623642392518
1340,0.0453412445515979
1336,0.0482300288089438
1332,0.0499596385680487
1328,0.0496979126250115
1324,0.048261840011297
1320,0.0477259048795724
1316,0.0492504257404076
1312,0.0520131279162171
1308,0.0550057633174931
1304,0.0591149123504839
1300,0.0662644727563964
1296,0.0765327911448149
1292,0.0867009331648393
1288,0.0923539918415587
1284,0.0918468483205323
1280,0.0877386507107608
1276,0.0842392738137135
1272,0.0837996018593974
1268,0.0862519273481069
1264,0.0904536208170725
1260,0.095837993170976
1256,0.102172066322173
1252,0.108648279945988
1248,0.114190664534778
1244,0.118422212175129
1240,0.121622711168402
1236,0.123933983543297
1232,0.125390915273632
1228,0.126661023632648
1224,0.128849358383917
1220,0.132389886330395
1216,0.136801484680752
1212,0.141675330912141
1208,0.147277273824097
1204,0.15396198456082
1200,0.161561522902348
1196,0.169585781749445
1192,0.177463102904384
1188,0.184230155594701
1184,0.188482660665633
1180,0.189039636240169
1176,0.185292200996823
1172,0.176949129616064
1168,0.164462412661664
1164,0.149812577530444
1160,0.135738760149136
1156,0.124051143556822
1152,0.115289835880023
1148,0.109550471792403
1144,0.106804134258256
1140,0.106562706202987
1136,0.107896273252198
1132,0.109929991928619
1128,0.112105544383999
1124,0.114060756004238
1120,0.11560797271517
1116,0.116762567632919
1112,0.117492061369345
1108,0.117776758486606
1104,0.118842181863052
1100,0.12494888483982
1096,0.143354356382538
1092,0.182032282113675
1088,0.249995967876633
1084,0.361127702134089
1080,0.5350501877101
1076,0.792806062670008
1072,1.14160011674117
1068,1.48034877415696
1064,1.46263014437409
1060,1.18511777920645
1056,0.923793145194131
1052,0.72189130441519
1048,0.574971504770753
1044,0.475516417254757
1040,0.414883540992861
1036,0.380955966388117
1032,0.356642044810183
1028,0.324472772809038
1024,0.277826586864849
1020,0.225299691407563
1016,0.179903181273101
1012,0.147556636789793
1008,0.126422576219393
1004,0.112535872987754
1000,0.10358693015654
996,0.0983867477535355
992,0.0954961083828708
988,0.0938564965183703
984,0.0936593454880638
980,0.0953848517827259
976,0.098703360871759
972,0.103253746646367
968,0.109711012872812
964,0.119013908120307
960,0.131102850545636
956,0.145374452875602
952,0.161882520053797
948,0.181218996671923
944,0.203994865544145
940,0.231926685190896
936,0.269222482863808
932,0.321639864304748
928,0.394415093503414
924,0.492198900766924
920,0.618717200345977
916,0.768122342692847
912,0.906110218158264
908,0.971259357206887
904,0.93596312209048
900,0.83502964650402
896,0.712889843078358
892,0.598347082860172
888,0.505975673776655
884,0.438320659989711
880,0.390153981089863
876,0.354715911073451
872,0.327456774307899
868,0.305098020628032
864,0.284211280000731
860,0.263211153785859
856,0.243750673241466
852,0.227667800194826
848,0.213938358829467
844,0.200420285968077
840,0.186904218846648
836,0.174104355708941
832,0.161170764902843
828,0.146986889996024
824,0.132749002155135
820,0.120592354502313
816,0.110556789333671
812,0.101437509653645
808,0.0936175776744759
804,0.0881405697946441
800,0.083758556703987
796,0.0782537950862296
792,0.0721769754742379
788,0.0677469294328432
784,0.0647178184720842
780,0.0610976063481753
776,0.0572221216738445
772,0.0551139110559738
768,0.0541680811016942
764,0.0518772297037727
760,0.0487120661915614
756,0.0475306254672239
752,0.0480282129416163
748,0.047146794796058
744,0.0451321638610488
740,0.0452937432412743
736,0.0471676661217973
732,0.0467885749791679
728,0.0446469529998987
724,0.0455742045193351
720,0.0491469056115663
716,0.0498140006178887
712,0.0485628441424549
708,0.0527742078865685
704,0.0615555272346259
700,0.0658881777236053
696,0.0661488805929016
692,0.0743470760612794
688,0.0907581541622936
684,0.100825961009372
680,0.103327181426373
676,0.120331517473364
672,0.152403749885173
668,0.16560163225307
664,0.151414494701494
660,0.156213690591269
656,0.170375016136035
652,0.137937319636891
648,0.058696665580753
