Wavenumbercm-1,00:02:11
3216,0.005667707198187
3212,0.00609947901389268
3208,0.00709171390965793
3204,0.0068079984515817
3200,0.00607835300957593
3196,0.00654718943396612
3192,0.00724495370265397
3188,0.0064706701771913
3184,0.0052011374754687
3180,0.00525648491774832
3176,0.00591523664230611
3172,0.00561199355571454
3168,0.00513262677690657
3164,0.00590019025393433
3160,0.00692600200826241
3156,0.00662715769070393
3152,0.00591666363247402
3148,0.00643349907692164
3144,0.00738610640436682
3140,0.00717154478477455
3136,0.00645003758362496
3132,0.00669434077424363
3128,0.0073022868423633
3124,0.00702652670537857
3120,0.00668134269053633
3116,0.00761047572694615
3112,0.00890880255348294
3108,0.00903533019723688
3104,0.00871524001316016
3100,0.00947167891394278
3096,0.0107551707936891
3092,0.0111486310814348
3088,0.0110993899073201
3084,0.0118538849863041
3080,0.012906555508226
3076,0.0130752463363001
3072,0.0130073556058499
3068,0.0140474445763246
3064,0.0157044527262539
3060,0.0166324752331656
3056,0.0171794596490988
3052,0.0186158703901759
3048,0.0207072906538031
3044,0.022335035967099
3040,0.0238085589049648
3036,0.0262899595851984
3032,0.029491002282302
3028,0.0320888546718723
3024,0.0340230631694048
3020,0.0363153572571319
3016,0.0388899361792008
3012,0.0405810868320187
3008,0.04194490007529
3004,0.0469852014340495
3000,0.060935372138101
2996,0.0855513435859966
2992,0.118570994067807
2988,0.160678926637382
2984,0.219345773836515
2980,0.295846794957668
2976,0.364718537634952
2972,0.400055579740501
2968,0.403417790910577
2964,0.389038784198553
2960,0.374590009953314
2956,0.369545414878374
2952,0.368439767055179
2948,0.36445230281802
2944,0.359548085099095
2940,0.357215624722317
2936,0.353587457610302
2932,0.342866231662923
2928,0.32647406638325
2924,0.31032060738897
2920,0.296273747471795
2916,0.282956307473475
2912,0.271231708243724
2908,0.262877060271287
2904,0.25723812356885
2900,0.254100802057075
2896,0.256655968150346
2892,0.267946964900154
2888,0.28714204425136
2884,0.31215861235464
2880,0.342703508347842
2876,0.37691631604627
2872,0.407784659516561
2868,0.42945501382252
2864,0.444918296414774
2860,0.458321985919047
2856,0.464649635504507
2852,0.457082860400438
2848,0.438131735696446
2844,0.412917612983504
2840,0.380721762091652
2836,0.341354347882211
2832,0.299895149220078
2828,0.26109357437304
2824,0.225371587269008
2820,0.19242950757603
2816,0.16398216945197
2812,0.141024053322882
2808,0.121873469383906
2804,0.104932258613711
2800,0.0908305515934761
2796,0.0801323033905752
2792,0.0713449027574288
2788,0.0630384085396754
2784,0.0558118543535346
2780,0.050394009228641
2776,0.0457562635690013
2772,0.040863939094185
2768,0.0364817844107642
2764,0.0335032533905208
2760,0.0311719332867781
2756,0.0286146799603247
2752,0.0264938528367441
2748,0.0254928741705543
2744,0.0247528517855938
2740,0.0234631647247254
2736,0.022480786862057
2732,0.0227390138004665
2728,0.0235106353697134
2724,0.0238107738866926
2720,0.0240560063295344
2716,0.0247549408076311
2712,0.025060203703669
2708,0.0243078918406477
2704,0.0236421509845884
2700,0.0245225133973962
2696,0.0268778670309552
2692,0.0300385711398927
2688,0.0339028637207343
2684,0.0376218913814024
2680,0.0388436544399986
2676,0.0363219272061755
2672,0.0320010721580504
2668,0.0286957226109967
2664,0.0270687230265328
2660,0.0262871121138375
2656,0.0259857410850329
2652,0.0258732785177739
2648,0.0246149376721199
2644,0.0213285743695221
2640,0.0176405630893219
2636,0.0157921430258797
2632,0.0153059194106211
2628,0.0142571555198669
2624,0.0130118792154287
2620,0.0131964531203137
2616,0.0138867310552508
2612,0.0130377576322335
2608,0.0117845734893035
2604,0.0125400590857219
2600,0.0140238279029975
2596,0.0134172247531945
2592,0.012001157028924
2588,0.012748565961428
2584,0.014292807371148
2580,0.013574635595352
2576,0.01221242681681
2572,0.0133777942440519
2568,0.0151940792574137
2564,0.0142697128953661
2560,0.0126444893937731
2556,0.0137075055837435
2552,0.0151226145188147
2548,0.0133191586825956
2544,0.0110502735945266
2540,0.0123406530463441
2536,0.0145766929217226
2532,0.0133889070169962
2528,0.0110161688209665
2524,0.0115091646831915
2520,0.0127682726729855
2516,0.0111996329873117
2512,0.00936991061632561
2508,0.010899348290805
2504,0.0130695151866856
2500,0.0119853171247658
2496,0.0103426352360564
2492,0.0120500446142037
2488,0.0144935731262297
2484,0.013532767330613
2480,0.0114465143734724
2476,0.0120089851145855
2472,0.0130708257026277
2468,0.0112677301555241
2464,0.00918800485403101
2460,0.0104399814947085
2456,0.0126433218963288
2452,0.0118760738402896
2448,0.010065479063953
2444,0.0108360114595096
2440,0.0122933317265438
2436,0.0111031798463108
2432,0.00960130005686968
2428,0.0111000574675998
2424,0.013177877951996
2420,0.0122715384950331
2416,0.0104388380855484
2412,0.0108701090886602
2408,0.0118043205298331
2404,0.0105286037298014
2400,0.00901207487165817
2396,0.00978379130977016
2392,0.0110755474005492
2388,0.0105284366763522
2384,0.00967668670249585
2380,0.0108198356303882
2376,0.0128619203724252
2372,0.013229045477352
2368,0.012616915934868
2364,0.0134412623036389
2360,0.0143494352888114
2356,0.0129694153969046
2352,0.0110782561630166
2348,0.0107315770244811
2344,0.0110928483094027
2340,0.0105741844285597
2336,0.00977739831769064
2332,0.0101856881628902
2328,0.0110647939101866
2324,0.0111066697155891
2320,0.0110985432318137
2316,0.0124188361415167
2312,0.0137306269962276
2308,0.0127539648894042
2304,0.0111102640806551
2300,0.0118379685144647
2296,0.0137966623933694
2292,0.0137878670238053
2288,0.0132067093586857
2284,0.0160315174159969
2280,0.0203152040237485
2276,0.0199311127504403
2272,0.018167268711932
2268,0.0237382412256078
2264,0.0323902262948605
2260,0.0321104610263689
2256,0.0274954595004761
2252,0.0318466611109879
2248,0.0406771741258809
2244,0.0393350824832171
2240,0.0346107013000524
2236,0.0418801814694819
2232,0.0535630058795167
2228,0.0488418705584377
2224,0.0374414618450642
2220,0.0398134196806575
2216,0.0447855875731944
2212,0.0292525370342293
2208,0.0123500571152871
2204,0.0219247855342657
2200,0.0421651116178775
2196,0.0311052493506752
2192,0.012792579081262
2188,0.0283549147660187
2184,0.0628022064763946
2180,0.0534404302629
2176,0.0325451147908371
2172,0.0618365589600315
2168,0.120818289399918
2164,0.105310812534663
2160,0.0828363220275386
2156,0.135263288261249
2152,0.192016968363583
2148,0.140886585170687
2144,0.0996422910772539
2140,0.114542604300213
2136,0.129421624901468
2132,0.105392171235446
2128,0.0856237666039013
2124,0.0885301168361975
2120,0.0957366746898114
2116,0.0909220983191829
2112,0.0864593270198103
2108,0.0951561324741045
2104,0.104626027923186
2100,0.0961173306194588
2096,0.0837163613413113
2092,0.0850269777638549
2088,0.0897287425332222
2084,0.0814255523668582
2080,0.0727101066603786
2076,0.0808834543751621
2072,0.0965174419752648
2068,0.0959538438443699
2064,0.0915864415159731
2060,0.107442502281329
2056,0.128864396461585
2052,0.121343175490409
2048,0.108228865457044
2044,0.127005952478559
2040,0.152217401968026
2036,0.128551789407721
2032,0.0940743674136629
2028,0.0975696689127243
2024,0.113779033827055
2020,0.0945690556724405
2016,0.0698633893570378
2012,0.0749161695661669
2008,0.0883306502855654
2004,0.0721971199203464
2000,0.053522603445848
1996,0.0619717389270043
1992,0.0783375788623594
1988,0.0666564623905244
1984,0.048998795579659
1980,0.0541937124923112
1976,0.0696674441860336
1972,0.0587484260502237
1968,0.0447756907353645
1964,0.0544255006923248
1960,0.0650801237610508
1956,0.0481521360739633
1952,0.0323084542093778
1948,0.0342481733803408
1944,0.0392521525115197
1940,0.0306050251287885
1936,0.023054227821185
1932,0.0253814674704646
1928,0.0286096975197541
1924,0.0245308306082128
1920,0.0209540235311382
1916,0.0227547502355114
1912,0.024610835017856
1908,0.0216398562415784
1904,0.0186608347964533
1900,0.0187614809799397
1896,0.0185043436087628
1892,0.0153428755341399
1888,0.0128343032720236
1884,0.0129020376329692
1880,0.0132619999716965
1876,0.012377996801529
1872,0.0121358104012847
1868,0.0131515646736636
1864,0.0132942742560774
1860,0.0119845377046997
1856,0.0115812048763081
1852,0.0126752300569884
1848,0.0132640078573807
1844,0.0124697228176552
1840,0.0122843481211494
1836,0.0134912047430301
1832,0.014465288249764
1828,0.0141422832442189
1824,0.0137057978664019
1820,0.0139005496068705
1816,0.0139144794554071
1812,0.013505074555115
1808,0.0135538685511627
1804,0.0142713290535163
1800,0.0147647020480281
1796,0.0144461614130033
1792,0.0138581102596224
1788,0.0134468447086147
1784,0.0130083730580659
1780,0.0126650293300635
1776,0.0129103701513779
1772,0.0134219395186017
1768,0.0131289613795618
1764,0.0120482956856705
1760,0.0114334827471937
1756,0.0117940964687368
1752,0.0124021435625132
1748,0.0125916381897297
1744,0.0128685856175487
1740,0.0139074652612284
1736,0.0154548904464099
1732,0.016812580869999
1728,0.0179892070841471
1724,0.0192503193374584
1720,0.0200799666796325
1716,0.0197523711882136
1712,0.018864251785019
1708,0.0186287817119298
1704,0.0193320584976922
1700,0.0205383615674031
1696,0.0221022082572749
1692,0.024705194048625
1688,0.0292510553110415
1684,0.0360186156819373
1680,0.0440749422914369
1676,0.0519541936740983
1672,0.0585516659474808
1668,0.0629146428475536
1664,0.0648364230340892
1660,0.0648676083146609
1656,0.0624079036301589
1652,0.0556310590621952
1648,0.0452810129805183
1644,0.0349046146522486
1640,0.0260760512252873
1636,0.0188997964716158
1632,0.0139664546241181
1628,0.0112309005179441
1624,0.00954952948025499
1620,0.00834443872411225
1616,0.00791201716182532
1612,0.00802680487397533
1608,0.00802918407382822
1604,0.00802599716689264
1600,0.00851012984747235
1596,0.00922204084754827
1592,0.0094962059033115
1588,0.00958921396745768
1584,0.0103833534246781
1580,0.0118405623914553
1576,0.0130246590630316
1572,0.0137127190607545
1568,0.0147696275816541
1564,0.0165680399693165
1560,0.018287874724601
1556,0.0190126777338372
1552,0.0192513515923441
1548,0.019911993257854
1544,0.0210162460002752
1540,0.0221377649133781
1536,0.0230675251563787
1532,0.0240412116472789
1528,0.025481528089696
1524,0.0278423224489808
1520,0.0310653821180521
1516,0.0343036237698326
1512,0.0372207093370587
1508,0.0404876412989508
1504,0.0445076532943597
1500,0.0487004068199758
1496,0.0527697822698249
1492,0.0571770136348287
1488,0.0620147220903854
1484,0.067004403574185
1480,0.0734968466082301
1476,0.0852553436654455
1472,0.105481906008791
1468,0.131600877191425
1464,0.157040885166759
1460,0.175831312625124
1456,0.180823283108959
1452,0.17030907323541
1448,0.152933642614293
1444,0.13402698929338
1440,0.112974158988343
1436,0.0917216542080739
1432,0.0753464736306015
1428,0.0650929165740593
1424,0.0584463865122473
1420,0.0534365029773781
1416,0.049441079492816
1412,0.0459478143591435
1408,0.0427984105117862
1404,0.0408456057741812
1400,0.0409939829005978
1396,0.0427583417700941
1392,0.0443819532091699
1388,0.0444235289044253
1384,0.0432525775124217
1380,0.0436053867674818
1376,0.0495073309442714
1372,0.0623934409455602
1368,0.076949910111377
1364,0.0832447388703463
1360,0.0760845652738454
1356,0.061227886476814
1352,0.0486871898048555
1348,0.0430326945233027
1344,0.0429237074273972
1340,0.0454170052053195
1336,0.0483143973633138
1332,0.0500382755533671
1328,0.0497170144860108
1324,0.0481777439723132
1320,0.0475758098369466
1316,0.0491201284068536
1312,0.051932398083474
1308,0.0549312312492922
1304,0.0590257856212941
1300,0.0662065065491054
1296,0.0765385164163353
1292,0.0867218017096143
1288,0.0923227397125457
1284,0.0917727685808543
1280,0.0876810147851825
1276,0.0842217820875953
1272,0.0838071730425793
1268,0.0862850299535168
1264,0.0905367076522507
1260,0.0959780015869129
1256,0.102341691573808
1252,0.10880587539012
1248,0.11429211726547
1244,0.11843765505571
1240,0.121577203241495
1236,0.123907143062287
1232,0.125435319326749
1228,0.12673643241607
1224,0.128875950824114
1220,0.132348301447863
1216,0.136739353227885
1212,0.141628892201168
1208,0.147234202961996
1204,0.153899398237211
1200,0.161473376503543
1196,0.169466769364154
1192,0.177309533675504
1188,0.184073163548398
1184,0.18838473987838
1180,0.1890378075763
1176,0.18537044355143
1172,0.17706743717426
1168,0.164577747099702
1164,0.149876470925322
1160,0.135718414074203
1156,0.123963202596897
1152,0.115188488552604
1148,0.109475376580209
1144,0.106759148382125
1140,0.106544673660213
1136,0.107915790189797
1132,0.109991499507401
1128,0.112188702093897
1124,0.114135435789658
1120,0.115649459645807
1116,0.11674321510137
1112,0.1173848766932
1108,0.117593274702305
1104,0.11865454956531
1100,0.124828232954654
1096,0.143260417378422
1092,0.181825275449076
1088,0.249630979260371
1084,0.360812725933459
1080,0.535202077394648
1076,0.793842759462072
1072,1.14337867011837
1068,1.48016445988021
1064,1.4589918589521
1060,1.18255196332073
1056,0.922526248702708
1052,0.721303346230203
1048,0.574701794737265
1044,0.475393173450474
1040,0.414836924095303
1036,0.380962028701322
1032,0.356674290319953
1028,0.324483463136043
1024,0.277790824317308
1020,0.225248216476838
1016,0.179872802769117
1012,0.147529580433921
1008,0.126340412530099
1004,0.112377076846995
1000,0.103406383430667
996,0.0982564386036816
992,0.0954245056987337
988,0.093795209034478
984,0.0935766893536749
980,0.0952917266030433
976,0.0986077841206897
972,0.103137483115282
968,0.10957161498872
964,0.118898044255051
960,0.131075004655631
956,0.145466944995496
952,0.162073476102244
948,0.181413670328954
944,0.204017048680852
940,0.23160228362393
936,0.268547768031924
932,0.320840488940355
928,0.39376215137428
924,0.491736193386841
920,0.618194203238103
916,0.767199168778085
912,0.904611241546568
908,0.969361801962667
904,0.934268895793959
900,0.8338953152319
896,0.712054346712672
892,0.597442045384665
888,0.505031630234281
884,0.437645540065133
880,0.389922983485372
876,0.354799806524283
872,0.327672758869959
868,0.305482347565427
864,0.28486040228116
860,0.26394865111766
856,0.244213621659217
852,0.227703924556347
848,0.213706573534753
844,0.200094685207126
840,0.186449481482849
836,0.173421119089217
832,0.160340577365822
828,0.146254993183511
824,0.132311948342265
820,0.12047101051545
816,0.110635259734175
812,0.101549361323017
808,0.0936120670721992
804,0.0879544424404725
800,0.0835189395161949
796,0.0782953685864794
792,0.0727911701857018
788,0.0688184029160736
784,0.0656948161607702
780,0.0615452627615729
776,0.0573842203313255
772,0.0556104577787271
768,0.0551265080438991
764,0.0527464386315324
760,0.0490728138926844
756,0.0476314880892936
752,0.0481852717653275
748,0.0470543220155204
744,0.0444082852760441
740,0.044256525227823
736,0.0463973960883942
732,0.0463337560540101
728,0.0444046893910997
724,0.0464416981719897
720,0.0521631191169366
716,0.0540568404203201
712,0.0516830266252669
708,0.0541663941657239
704,0.0632811233294427
700,0.0689092273807138
696,0.0687705161404157
692,0.0753932606128884
688,0.0914758298387256
684,0.10318051030357
680,0.105155946556501
676,0.117103914996945
672,0.142183447774993
668,0.152699838432751
664,0.134980616779242
660,0.126278989456781
656,0.128520414865196
652,0.122756622955434
648,0.0834334615795564
